<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970620,4982.01,5041,4705,4803.74,179654,4945.40,Marjan Kar-a
13970621,4801.94,4975,4745,4817.54,322484,4819.94,Marjan Kar-a
13970624,4880.57,5058,4814,5038.43,2678100,5058.24,Marjan Kar-a
13970625,5289.93,5290,5290,5289.93,537619,5289.93,Marjan Kar-a
13970626,5554.04,5554,5554,5554.04,770664,5554.04,Marjan Kar-a
13970627,5831.35,5831,5831,5831.35,56015,5831.35,Marjan Kar-a
13970631,6122.47,6422,6122,6177.09,110663,6389.58,Marjan Kar-a
13970702,6485.62,6807,6161,6225.71,195396,6161.49,Marjan Kar-a
13970703,5914.79,6537,5915,6195.10,2838634,6536.64,Marjan Kar-a
13970704,6504.82,6505,6505,6504.82,104586,6504.82,Marjan Kar-a
13970707,6829.56,6830,6505,6818.15,874574,6829.56,Marjan Kar-a
13970708,7158.49,7158,7053,7154.89,289448,7158.49,Marjan Kar-a
13970709,7512.63,7513,6797,7059.45,771425,6800.74,Marjan Kar-a
13970710,6706.51,6707,6707,6706.51,28673,6706.51,Marjan Kar-a
13970711,6371.57,6372,6372,6371.57,14089,6371.57,Marjan Kar-a
13970714,6053.44,6685,6053,6175.29,691444,6053.44,Marjan Kar-a
13970715,5866.77,5867,5867,5866.77,23745,5866.77,Marjan Kar-a
13970716,5573.85,5574,5574,5573.85,73450,5573.85,Marjan Kar-a
13970717,5573.85,5574,5295,5342.16,27265,5295.34,Marjan Kar-a
13970718,5075.05,5075,5075,5075.05,2271,5075.05,Marjan Kar-a
13970721,4821.75,4822,4822,4821.75,4487,4821.75,Marjan Kar-a
13970722,4581.05,4581,4581,4581.05,2733,4581.05,Marjan Kar-a
13970723,4352.36,4718,4352,4428.59,837412,4471.80,Marjan Kar-a
13970724,4645.87,4646,4214,4373.96,455416,4220.30,Marjan Kar-a
13970725,4381.77,4592,4322,4494.61,503423,4592.45,Marjan Kar-a
13970728,4719.10,4719,4712,4717.90,61160,4719.10,Marjan Kar-a
13970729,4953.80,4954,4482,4588.25,1061692,4489.81,Marjan Kar-a
13970730,4681.89,4682,4359,4411.18,427150,4376.97,Marjan Kar-a
13970801,4358.96,4359,4191,4196.29,297503,4197.49,Marjan Kar-a
13970802,4152.48,4152,3987,3987.41,214223,3986.81,Marjan Kar-a
13970805,3788.13,3901,3788,3794.13,309685,3788.13,Marjan Kar-a
13970806,3931.59,3984,3752,3951.39,107577,3983.81,Marjan Kar-a
13970807,4148.87,4149,4149,4148.87,48127,4148.87,Marjan Kar-a
13970809,4355.96,4356,4214,4337.95,463280,4355.96,Marjan Kar-a
13970812,4501.82,4502,4262,4362.56,366408,4282.13,Marjan Kar-a
13970813,4501.82,4502,4148,4371.56,228810,4363.76,Marjan Kar-a
13970814,4154.28,4412,4154,4361.96,165392,4375.77,Marjan Kar-a
13970815,4321.74,4574,4322,4524.63,90140,4501.82,Marjan Kar-a
13970819,4735.91,4736,4299,4372.76,129774,4384.77,Marjan Kar-a
13970820,4501.22,4501,4154,4186.69,200573,4231.11,Marjan Kar-a
13970821,4189.69,4274,4021,4141.67,118253,4134.47,Marjan Kar-a
13970822,4105.66,4261,4106,4188.49,217088,4142.87,Marjan Kar-a
13970823,4261.12,4261,4082,4097.25,41056,4111.66,Marjan Kar-a
13970826,4039.63,4094,3905,3958.60,165212,3906.38,Marjan Kar-a
13970827,3907.58,3999,3761,3828.94,135504,3917.78,Marjan Kar-a
13970828,3781.53,3950,3782,3903.37,100489,3874.56,Marjan Kar-a
13970829,3781.53,4002,3708,3731.71,973919,3721.50,Marjan Kar-a
13970830,3840.95,3918,3740,3881.77,395129,3917.78,Marjan Kar-a
13970903,3991.61,3992,3759,3873.96,295501,3894.37,Marjan Kar-a
13970905,3891.37,3914,3782,3839.15,260568,3913.58,Marjan Kar-a
13970906,3950.19,4031,3872,3991.61,821234,4030.63,Marjan Kar-a
13970907,4153.68,4191,3869,4154.88,613485,4190.89,Marjan Kar-a
13970910,4349.95,4350,3947,4088.85,473537,4098.45,Marjan Kar-a
13970911,3949.59,4168,3908,4001.21,260916,3973.60,Marjan Kar-a
13970912,3826.54,4201,3801,3865.56,1265804,4201.09,Marjan Kar-a
13970913,4058.84,4059,4059,4058.84,296541,4058.84,Marjan Kar-a
13970914,4141.07,4232,4059,4173.48,373519,4223.30,Marjan Kar-a
13970917,4294.73,4295,4001,4065.44,336525,4088.85,Marjan Kar-a
13970918,4012.62,4013,3863,3911.18,218643,3864.96,Marjan Kar-a
13970919,3851.15,4022,3842,3938.79,342063,3907.58,Marjan Kar-a
13970921,3961.60,4136,3914,4092.45,526328,4135.67,Marjan Kar-a
13970924,4111.66,4228,4053,4178.89,510381,4061.24,Marjan Kar-a
13970925,4030.63,4094,3970,4014.42,349263,3970.00,Marjan Kar-a
13970926,4015.62,4020,3932,3965.80,182517,3961.60,Marjan Kar-a
13970927,3961.60,4158,3962,4039.03,177982,4021.62,Marjan Kar-a
13970928,4073.84,4142,3968,4036.63,162331,4051.63,Marjan Kar-a
13971001,3980.21,4082,3843,3958.60,134470,3961.60,Marjan Kar-a
13971002,4075.64,4076,3944,3963.40,138155,3943.59,Marjan Kar-a
13971003,4015.62,4052,3920,3976.00,112157,3967.60,Marjan Kar-a
13971004,4021.62,4034,3913,3958.00,45263,4033.63,Marjan Kar-a
13971005,4024.62,4142,3938,4028.83,208635,4105.06,Marjan Kar-a
13971008,4141.67,4230,4142,4222.10,470327,4229.91,Marjan Kar-a
13971009,4292.33,4357,4023,4244.31,535361,4232.91,Marjan Kar-a
13971010,4225.10,4352,4196,4242.51,308973,4228.11,Marjan Kar-a
13971011,4279.73,4454,4184,4412.38,501752,4376.37,Marjan Kar-a
13971012,4292.33,4505,4292,4452.00,404659,4471.80,Marjan Kar-a
13971015,4465.80,4668,4442,4530.03,1224572,4503.02,Marjan Kar-a
13971016,4501.82,4598,4304,4432.19,714831,4358.36,Marjan Kar-a
13971017,4358.36,4562,4328,4423.18,282369,4405.78,Marjan Kar-a
13971018,4434.59,4495,4337,4443.59,247797,4441.79,Marjan Kar-a
13971019,4493.41,4666,4478,4632.07,1521915,4665.68,Marjan Kar-a
13971022,4860.76,4863,4700,4830.75,2448986,4863.16,Marjan Kar-a
13971023,5012.02,5041,4742,4908.78,1579102,4801.94,Marjan Kar-a
13971024,4801.94,4862,4684,4751.52,635493,4783.33,Marjan Kar-a
13971025,4861.96,4862,4625,4712.50,912861,4624.87,Marjan Kar-a
13971026,4577.45,4622,4478,4535.43,652354,4495.81,Marjan Kar-a
13971029,4477.81,4538,4382,4461.00,211072,4423.78,Marjan Kar-a
13971030,4441.79,4527,4406,4445.99,283697,4417.78,Marjan Kar-a
13971101,4471.80,4472,4224,4274.32,610098,4225.70,Marjan Kar-a
13971102,4274.92,4442,4275,4331.95,152573,4441.19,Marjan Kar-a
13971103,4417.78,4548,4417,4498.21,256184,4453.80,Marjan Kar-a
13971106,4585.85,4592,4293,4417.78,309053,4335.55,Marjan Kar-a
13971113,4635.61,4636,4338,4480.81,158731,4405.54,Marjan Kar-a
13971114,4466.73,4535,4283,4422.68,358270,4395.75,Marjan Kar-a
13971115,4393.31,4479,4393,4426.35,89848,4436.14,Marjan Kar-a
13971116,4546.28,4552,4406,4489.37,324761,4552.40,Marjan Kar-a
13971117,4576.87,4713,4544,4691.90,753029,4713.32,Marjan Kar-a
13971121,4858.34,4858,4653,4719.44,355642,4657.64,Marjan Kar-a
13971123,4613.58,4704,4559,4637.45,289856,4601.96,Marjan Kar-a
13971124,4521.80,4748,4468,4541.38,178266,4540.16,Marjan Kar-a
13971127,4541.38,4616,4482,4564.02,125156,4612.36,Marjan Kar-a
13971128,4645.40,4792,4582,4640.51,337547,4604.41,Marjan Kar-a
13971129,4772.67,4791,4534,4567.69,258548,4534.04,Marjan Kar-a
13971130,4497.33,4559,4406,4477.13,268125,4405.54,Marjan Kar-a
13971201,4568.30,4568,4354,4393.31,266529,4386.58,Marjan Kar-a
13971204,4371.28,4484,4344,4405.54,204771,4405.54,Marjan Kar-a
13971205,4356.59,4467,4185,4237.28,716582,4246.46,Marjan Kar-a
13971206,4215.86,4387,4210,4262.36,94078,4283.78,Marjan Kar-a
13971207,4209.74,4221,4100,4141.21,358763,4154.67,Marjan Kar-a
13971208,4197.50,4283,4168,4214.03,93892,4261.75,Marjan Kar-a
13971211,4160.79,4275,4161,4196.28,228354,4209.13,Marjan Kar-a
13971212,4211.58,4276,4198,4215.86,171718,4204.24,Marjan Kar-a
13971213,4192.00,4199,4161,4175.48,273359,4173.03,Marjan Kar-a
13971214,4282.56,4283,4182,4226.88,165740,4242.17,Marjan Kar-a
13971215,4242.17,4295,4167,4262.98,298341,4294.79,Marjan Kar-a
13971218,4185.27,4326,4185,4273.99,147492,4221.98,Marjan Kar-a
13971219,4221.98,4332,4222,4283.78,218959,4252.57,Marjan Kar-a
13971220,4221.37,4308,4191,4271.54,193034,4278.27,Marjan Kar-a
13971221,4202.40,4283,4201,4226.88,119377,4246.46,Marjan Kar-a
13971222,4221.98,4298,4193,4252.57,79935,4222.59,Marjan Kar-a
13971225,4205.46,4303,4205,4280.11,200371,4283.17,Marjan Kar-a
13971226,4297.85,4375,4295,4318.66,339508,4314.99,Marjan Kar-a
13971227,4367.61,4412,4291,4330.28,189773,4308.26,Marjan Kar-a
13971228,4398.81,4399,4302,4337.01,187662,4302.14,Marjan Kar-a
13980105,4485.09,4485,4368,4442.87,179419,4387.80,Marjan Kar-a
13980106,4417.17,4616,4381,4544.44,465310,4616.03,Marjan Kar-a
13980107,4589.11,4771,4503,4754.93,1748051,4771.45,Marjan Kar-a
13980110,4797.15,4992,4797,4988.06,604727,4992.34,Marjan Kar-a
13980111,5200.99,5201,4791,5011.92,1170636,5095.13,Marjan Kar-a
13980117,5200.99,5262,4895,5166.11,974031,5167.34,Marjan Kar-a
13980118,5167.34,5356,5139,5226.69,805610,5139.80,Marjan Kar-a
13980119,5226.69,5262,4965,5132.46,465651,5181.41,Marjan Kar-a
13980120,5200.99,5347,5079,5212.00,480683,5170.40,Marjan Kar-a
13980121,5305.01,5438,5262,5339.89,252078,5317.25,Marjan Kar-a
13980124,5470.22,5607,5470,5599.32,487988,5606.67,Marjan Kar-a
13980125,5878.95,5879,5876,5878.95,768208,5878.95,Marjan Kar-a
13980126,6172.66,6173,6173,6172.66,203968,6172.66,Marjan Kar-a
13980127,6481.05,6481,5864,6127.38,1236539,5898.53,Marjan Kar-a
13980128,5821.44,5996,5821,5870.39,1133265,5947.49,Marjan Kar-a
13980131,6083.32,6163,6083,6161.64,810729,6162.87,Marjan Kar-a
13980202,6167.76,6343,5854,5916.89,808898,5923.62,Marjan Kar-a
13980203,6051.50,6119,5752,5951.16,243490,5997.66,Marjan Kar-a
13980204,6118.81,6119,5935,6042.94,218632,6057.62,Marjan Kar-a
13980207,6057.62,6137,5996,6080.88,498982,6055.79,Marjan Kar-a
13980208,6105.96,6370,5787,6114.53,995996,6247.31,Marjan Kar-a
13980209,6364.79,6420,6302,6397.22,442022,6419.86,Marjan Kar-a
13980210,6469.42,6716,6078,6288.30,530030,6241.19,Marjan Kar-a
13980211,6415.57,6578,6149,6355.61,603871,6395.38,Marjan Kar-a
13980214,6608.32,6608,6174,6512.25,722851,6593.02,Marjan Kar-a
13980215,6730.69,6731,6187,6414.35,521501,6302.38,Marjan Kar-a
13980216,6669.50,6731,6094,6226.50,1032676,6118.20,Marjan Kar-a
13980217,6264.44,6264,5916,6003.78,312251,5915.67,Marjan Kar-a
13980218,5996.44,6304,5996,6257.71,587878,6303.60,Marjan Kar-a
13980221,6564.87,6570,6119,6379.47,616763,6241.19,Marjan Kar-a
13980222,6547.13,6547,6061,6156.14,260829,6228.95,Marjan Kar-a
13980223,6153.08,6455,6153,6301.15,259064,6296.26,Marjan Kar-a
13980224,6477.99,6608,6364,6489.00,946097,6577.72,Marjan Kar-a
13980304,6813.00,6813,6813,6813.00,30454,6813.00,Marjan Kar-a
13980305,7153.00,7153,7153,7153.00,724,7153.00,Marjan Kar-a
13980307,7510.00,7510,7510,7510.00,31712,7510.00,Marjan Kar-a
13980308,7885.00,7885,7885,7885.00,1566,7885.00,Marjan Kar-a
13980311,8279.00,8279,8279,8279.00,110484,8279.00,Marjan Kar-a
13980312,8692.00,8692,8691,8692.00,1079725,8692.00,Marjan Kar-a
13980313,8990.00,9126,8693,9025.00,1932616,9126.00,Marjan Kar-a
13980318,9469.00,9469,8779,9012.00,1382068,9199.00,Marjan Kar-a
13980319,9150.00,9420,9030,9221.00,848588,9171.00,Marjan Kar-a
13980320,9280.00,9399,9150,9294.00,1322184,9252.00,Marjan Kar-a
13980321,9462.00,9758,9153,9497.00,1001462,9758.00,Marjan Kar-a
13980322,9971.00,9971,9971,9971.00,115089,9971.00,Marjan Kar-a
13980325,10469.00,10469,10469,10469.00,3951,10469.00,Marjan Kar-a
13980328,10992.00,10992,10992,10992.00,156149,10992.00,Marjan Kar-a
13980329,11541.00,11541,10443,10938.00,720843,10770.00,Marjan Kar-a
13980401,10393.00,10770,10392,10393.00,86488,10392.00,Marjan Kar-a
13980402,9874.00,10500,9874,9991.00,542972,9923.00,Marjan Kar-a
13980403,9500.00,10250,9500,9903.00,273966,10099.00,Marjan Kar-a
13980404,10300.00,10398,10101,10364.00,194897,10398.00,Marjan Kar-a
13980405,10882.00,10882,10752,10875.00,425899,10882.00,Marjan Kar-a
13980409,11398.00,11418,10511,11339.00,654627,11418.00,Marjan Kar-a
13980410,11905.00,11905,11500,11856.00,766264,11905.00,Marjan Kar-a
13980411,12300.00,12300,11444,11927.00,179715,11900.00,Marjan Kar-a
13980412,11500.00,12150,11331,11608.00,875978,11998.00,Marjan Kar-a
13980415,11770.00,12188,11621,12090.00,520847,12188.00,Marjan Kar-a
13980416,12499.00,12590,11486,11773.00,596182,11700.00,Marjan Kar-a
13980417,12260.00,12260,11300,11667.00,306802,11900.00,Marjan Kar-a
13980418,12099.00,12099,11601,11690.00,229464,11750.00,Marjan Kar-a
13980419,11850.00,11851,11106,11291.00,611655,11319.00,Marjan Kar-a
13980422,10850.00,11389,10727,10749.00,216779,10727.00,Marjan Kar-a
13980423,10802.00,11286,10801,11176.00,243558,11286.00,Marjan Kar-a
13980424,11400.00,11734,11052,11521.00,250553,11300.00,Marjan Kar-a
13980425,11650.00,11799,10945,11237.00,148804,10945.00,Marjan Kar-a
13980426,11548.00,11548,10676,11034.00,146976,11145.00,Marjan Kar-a
13980429,11000.00,11484,10505,10753.00,131374,10653.00,Marjan Kar-a
13980430,10522.00,11290,10251,10892.00,270317,10895.00,Marjan Kar-a
13980431,11430.00,11436,10613,11075.00,271581,11000.00,Marjan Kar-a
13980501,11450.00,11450,10756,10934.00,50363,10900.00,Marjan Kar-a
13980502,11001.00,11480,10800,11396.00,374445,11230.00,Marjan Kar-a
13980505,11627.00,11800,11222,11480.00,128946,11569.00,Marjan Kar-a
13980506,11830.00,12054,11560,11873.00,114806,12050.00,Marjan Kar-a
13980507,12200.00,12466,11602,12231.00,501304,11950.00,Marjan Kar-a
13980508,12400.00,12400,11620,11685.00,544915,11620.00,Marjan Kar-a
13980509,12000.00,12000,11301,11610.00,238325,11810.00,Marjan Kar-a
13980512,11950.00,11950,11505,11700.00,96006,11603.00,Marjan Kar-a
13980513,11850.00,12000,11701,11826.00,519027,11843.00,Marjan Kar-a
13980514,11849.00,11850,11622,11750.00,267850,11760.00,Marjan Kar-a
13980515,11750.00,11929,11581,11722.00,130854,11630.00,Marjan Kar-a
13980516,11944.00,11944,11502,11768.00,301581,11600.00,Marjan Kar-a
13980519,11700.00,11968,11651,11795.00,91200,11967.00,Marjan Kar-a
13980520,11980.00,12222,11950,12087.00,204903,12187.00,Marjan Kar-a
13980522,12290.00,12691,12290,12623.00,1217140,12691.00,Marjan Kar-a
13980523,13254.00,13254,13254,13254.00,132852,13254.00,Marjan Kar-a
13980526,13916.00,13916,13916,13916.00,116116,13916.00,Marjan Kar-a
13980527,14611.00,14611,14611,14611.00,61277,14611.00,Marjan Kar-a
13980528,15341.00,15341,15341,15341.00,210125,15341.00,Marjan Kar-a
13980530,15000.00,16098,14574,15281.00,1367904,16098.00,Marjan Kar-a
13980602,16045.00,16045,16045,16045.00,27206,16045.00,Marjan Kar-a
13980603,16847.00,16847,15308,16524.00,1470103,16847.00,Marjan Kar-a
13980604,17350.00,17350,17000,17295.00,993717,17200.00,Marjan Kar-a
13980605,17800.00,18000,17300,17702.00,81993,18000.00,Marjan Kar-a
13980611,18178.00,18587,16817,16910.00,144883,16817.00,Marjan Kar-a
13980612,16355.00,17755,16320,17258.00,516356,17755.00,Marjan Kar-a
13980613,18120.00,18120,17512,18095.00,458610,18120.00,Marjan Kar-a
13980616,17800.00,18990,17191,18239.00,248527,18190.00,Marjan Kar-a
13980617,18700.00,18700,17502,17949.00,309291,18200.00,Marjan Kar-a
13980620,18700.00,18700,17500,17997.00,140095,18000.00,Marjan Kar-a
13980623,18500.00,18500,17099,17665.00,375548,17501.00,Marjan Kar-a
13980624,17799.00,17799,16785,17071.00,195001,17101.00,Marjan Kar-a
13980625,17310.00,17900,17309,17689.00,228926,17650.00,Marjan Kar-a
13980626,17919.00,18400,17300,17928.00,248129,18100.00,Marjan Kar-a
13980627,18199.00,18199,17032,17123.00,659398,17032.00,Marjan Kar-a
13980630,17499.00,17500,17000,17126.00,195512,17337.00,Marjan Kar-a
13980631,17450.00,17450,16800,17126.00,174731,17200.00,Marjan Kar-a
13980701,17847.00,17847,17055,17559.00,128656,17569.00,Marjan Kar-a
13980702,17500.00,18236,17063,17762.00,378389,18169.00,Marjan Kar-a
13980703,18000.00,18500,18000,18206.00,411459,18100.00,Marjan Kar-a
13980706,18530.00,18530,17600,18178.00,288335,18000.00,Marjan Kar-a
13980707,18000.00,18000,17270,17404.00,595943,17797.00,Marjan Kar-a
13980708,17999.00,17999,17300,17481.00,1130600,17470.00,Marjan Kar-a
13980709,17993.00,17993,17300,17531.00,292400,17432.00,Marjan Kar-a
13980710,17300.00,17799,17270,17580.00,321432,17519.00,Marjan Kar-a
13980713,17550.00,17740,17361,17598.00,438005,17513.00,Marjan Kar-a
13980714,17788.00,18477,17400,17918.00,3525050,18477.00,Marjan Kar-a
13980715,18813.00,18813,18813,18813.00,249154,18813.00,Marjan Kar-a
13980716,19753.00,19753,19091,19700.00,3616041,19753.00,Marjan Kar-a
13980717,20490.00,20685,19960,20641.00,2657699,20685.00,Marjan Kar-a
13980720,20885.00,21399,19609,19943.00,2138199,19998.00,Marjan Kar-a
13980721,20400.00,20500,18946,19560.00,814794,19350.00,Marjan Kar-a
13980722,19480.00,19480,18582,18631.00,752862,18582.00,Marjan Kar-a
13980723,18018.00,19399,17700,17964.00,181249,17700.00,Marjan Kar-a
13980724,17066.00,17066,17066,17066.00,70366,17066.00,Marjan Kar-a
13980728,16213.00,16998,16213,16215.00,936526,16213.00,Marjan Kar-a
13980729,15405.00,16525,15405,15703.00,920953,16200.00,Marjan Kar-a
13980730,16220.00,16488,15572,16125.00,601006,16000.00,Marjan Kar-a
13980801,16125.00,16126,15319,15378.00,440880,15319.00,Marjan Kar-a
13980804,14700.00,15849,14610,14643.00,354881,14620.00,Marjan Kar-a
13980806,14643.00,15375,14643,15312.00,384984,15375.00,Marjan Kar-a
13980808,15700.00,16077,15700,16063.00,174291,16077.00,Marjan Kar-a
13980811,16865.00,16865,15500,16321.00,347183,16302.00,Marjan Kar-a
13980812,15562.00,16782,15562,16182.00,120923,15998.00,Marjan Kar-a
13980813,15900.00,16991,15500,16643.00,580723,16991.00,Marjan Kar-a
13980814,17399.00,17475,16972,17369.00,636357,17400.00,Marjan Kar-a
13980818,16570.00,17350,16501,16981.00,2073487,17270.00,Marjan Kar-a
13980819,17171.00,17171,16132,16643.00,825626,16800.00,Marjan Kar-a
13980820,16300.00,16940,16281,16662.00,227541,16745.00,Marjan Kar-a
13980821,16420.00,16980,16400,16614.00,355705,16600.00,Marjan Kar-a
13980822,16799.00,16799,15902,16251.00,667701,16562.00,Marjan Kar-a
13980825,16595.00,17049,16300,16844.00,490719,16890.00,Marjan Kar-a
