<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090513,11501.00,11501,11500,11500.00,11500,3,Zahravi Phar.-R-a
