<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970927,710000.00,714000,710000,711623.00,23591,711000.00,TreasuryBill200818-a
13970928,719996.00,720000,711000,712457.00,38647,711000.00,TreasuryBill200818-a
13971001,711009.00,713001,709000,712366.00,31897,713000.00,TreasuryBill200818-a
13971002,712001.00,713888,710002,712286.00,31988,712300.00,TreasuryBill200818-a
13971003,712000.00,713000,711509,712049.00,13430,711802.00,TreasuryBill200818-a
13971004,713000.00,715000,711602,713577.00,43277,712800.00,TreasuryBill200818-a
13971005,712900.00,714900,711024,713249.00,49136,714499.00,TreasuryBill200818-a
13971008,718000.00,718490,713000,715533.00,38344,716787.00,TreasuryBill200818-a
13971009,717167.00,718495,717167,717458.00,24154,718400.00,TreasuryBill200818-a
13971010,717173.00,723000,717172,720494.00,39218,720402.00,TreasuryBill200818-a
13971011,721150.00,729900,721150,725730.00,23483,728199.00,TreasuryBill200818-a
13971012,728000.00,739999,725510,733341.00,42445,739999.00,TreasuryBill200818-a
13971015,730001.00,735998,721505,730392.00,22358,734100.00,TreasuryBill200818-a
13971016,737400.00,739977,730392,737193.00,85738,735902.00,TreasuryBill200818-a
13971017,734500.00,739987,734201,735024.00,17767,735221.00,TreasuryBill200818-a
13971018,738999.00,738999,735000,735936.00,35442,735791.00,TreasuryBill200818-a
13971019,736500.00,737900,735601,736718.00,13085,736651.00,TreasuryBill200818-a
13971022,736652.00,738900,736009,737726.00,55921,737727.00,TreasuryBill200818-a
13971023,737700.00,738000,736010,737243.00,28358,737074.00,TreasuryBill200818-a
13971024,736001.00,737498,727001,732688.00,46760,727031.00,TreasuryBill200818-a
13971025,733000.00,733780,729503,732855.00,20185,733500.00,TreasuryBill200818-a
13971026,730000.00,733854,725000,731424.00,33817,733000.00,TreasuryBill200818-a
13971029,723050.00,733200,723050,729609.00,43719,726001.00,TreasuryBill200818-a
13971030,729500.00,730000,728500,729243.00,34843,728789.00,TreasuryBill200818-a
13971101,729890.00,730000,727100,728998.00,28156,729998.00,TreasuryBill200818-a
13971102,728900.00,728900,726500,727329.00,6930,726560.00,TreasuryBill200818-a
13971103,722500.00,728666,722500,727393.00,20884,728666.00,TreasuryBill200818-a
13971106,725501.00,729700,725500,728090.00,21752,728500.00,TreasuryBill200818-a
13971107,728550.00,733000,728200,729450.00,25652,729405.00,TreasuryBill200818-a
13971108,729606.00,735000,729606,732232.00,41137,732001.00,TreasuryBill200818-a
13971109,732007.00,734500,732007,732474.00,30355,732506.00,TreasuryBill200818-a
13971110,733000.00,735600,733000,733105.00,8350,733204.00,TreasuryBill200818-a
13971113,733001.00,736000,733001,734293.00,37879,734301.00,TreasuryBill200818-a
13971114,734293.00,734293,729508,732010.00,23859,732300.00,TreasuryBill200818-a
13971115,732000.00,735000,731800,734370.00,73972,734370.00,TreasuryBill200818-a
13971116,730000.00,736100,730000,735130.00,50653,735999.00,TreasuryBill200818-a
13971117,735004.00,736500,735004,736008.00,26729,736025.00,TreasuryBill200818-a
13971121,736025.00,737009,736000,736948.00,11599,737000.00,TreasuryBill200818-a
13971123,736990.00,737998,734401,737225.00,22016,737301.00,TreasuryBill200818-a
13971124,737999.00,740000,737000,737520.00,35529,740000.00,TreasuryBill200818-a
13971127,738500.00,739840,735600,737164.00,46679,737004.00,TreasuryBill200818-a
13971128,737100.00,738164,737100,737804.00,72697,738000.00,TreasuryBill200818-a
13971129,736501.00,737890,735010,736551.00,21947,737450.00,TreasuryBill200818-a
13971130,737889.00,737889,735181,736553.00,59146,736850.00,TreasuryBill200818-a
13971201,737000.00,737553,735502,736375.00,49172,736308.00,TreasuryBill200818-a
13971204,737885.00,737885,699586,736293.00,109585,736300.00,TreasuryBill200818-a
13971205,737799.00,737799,734001,736497.00,60682,737600.00,TreasuryBill200818-a
13971206,736500.00,737900,735999,736585.00,84075,736520.00,TreasuryBill200818-a
13971207,736004.00,738999,736000,737219.00,74298,737500.00,TreasuryBill200818-a
13971208,735601.00,739717,735601,738037.00,23079,739717.00,TreasuryBill200818-a
13971211,739998.00,739998,737001,739311.00,88448,739010.00,TreasuryBill200818-a
13971212,739000.00,740590,738002,739622.00,42769,739508.00,TreasuryBill200818-a
13971213,740000.00,742000,740000,740645.00,115971,742000.00,TreasuryBill200818-a
13971214,739001.00,741800,739001,741015.00,104683,741000.00,TreasuryBill200818-a
13971215,741000.00,742699,740900,741058.00,61179,740908.00,TreasuryBill200818-a
13971218,740000.00,742100,740000,741659.00,40956,742022.00,TreasuryBill200818-a
13971219,741999.00,742990,741999,742576.00,152779,742661.00,TreasuryBill200818-a
13971220,743000.00,743800,742110,742983.00,75388,743003.00,TreasuryBill200818-a
13971221,743000.00,743600,743000,743174.00,176121,743166.00,TreasuryBill200818-a
13971222,743164.00,743500,741008,743113.00,155287,743199.00,TreasuryBill200818-a
13971225,742000.00,744000,742000,743899.00,221585,743911.00,TreasuryBill200818-a
13971226,742000.00,748000,742000,744144.00,137037,744915.00,TreasuryBill200818-a
13971227,743200.00,748000,743200,745508.00,50778,745501.00,TreasuryBill200818-a
13971228,745501.00,754499,745501,752966.00,27645,753000.00,TreasuryBill200818-a
13980105,752000.00,753900,752000,752351.00,6620,753900.00,TreasuryBill200818-a
13980106,752222.00,754000,752222,752475.00,2595,754000.00,TreasuryBill200818-a
13980107,752000.00,755000,752000,754020.00,1707,755000.00,TreasuryBill200818-a
13980110,740018.00,755979,740018,753167.00,3810,751511.00,TreasuryBill200818-a
13980111,756200.00,765430,752593,755155.00,5591,765430.00,TreasuryBill200818-a
13980117,754202.00,762199,754201,759445.00,19776,761000.00,TreasuryBill200818-a
13980118,757500.00,761000,757500,759724.00,19931,759419.00,TreasuryBill200818-a
13980119,758819.00,765999,758819,761797.00,10354,765000.00,TreasuryBill200818-a
13980120,763000.00,764999,762002,763487.00,11866,764500.00,TreasuryBill200818-a
13980121,764700.00,771000,764511,765839.00,28828,766000.00,TreasuryBill200818-a
13980124,763001.00,769900,763001,767409.00,191890,767159.00,TreasuryBill200818-a
13980125,767100.00,767500,765001,767120.00,13572,766011.00,TreasuryBill200818-a
13980126,761101.00,767899,761101,765706.00,12439,766004.00,TreasuryBill200818-a
13980127,765501.00,767750,765501,765941.00,36794,765840.00,TreasuryBill200818-a
13980128,761674.00,767000,761674,765562.00,22260,765501.00,TreasuryBill200818-a
13980131,761179.00,765000,761179,763126.00,59371,763100.00,TreasuryBill200818-a
13980202,763125.00,766000,761180,763336.00,82623,761180.00,TreasuryBill200818-a
13980203,765999.00,765999,762010,762376.00,3310,762200.00,TreasuryBill200818-a
13980204,761178.00,762000,756401,760261.00,31860,756401.00,TreasuryBill200818-a
13980207,748200.00,761960,748200,760277.00,51541,760013.00,TreasuryBill200818-a
13980208,755165.00,762000,755165,759792.00,18927,759601.00,TreasuryBill200818-a
13980209,759999.00,762990,756021,761581.00,17692,762990.00,TreasuryBill200818-a
13980210,760000.00,761999,760000,760863.00,21359,761400.00,TreasuryBill200818-a
13980211,764000.00,764900,760007,762422.00,11494,762201.00,TreasuryBill200818-a
13980214,760009.00,762500,760009,761846.00,50397,761304.00,TreasuryBill200818-a
13980215,761002.00,762000,761002,761659.00,28683,762000.00,TreasuryBill200818-a
13980216,762000.00,765001,761406,763491.00,113437,764299.00,TreasuryBill200818-a
13980217,762001.00,765989,762001,763261.00,39734,763000.00,TreasuryBill200818-a
13980218,760700.00,770000,760700,766092.00,14486,764610.00,TreasuryBill200818-a
13980221,766000.00,770089,764601,767647.00,22253,770020.00,TreasuryBill200818-a
13980222,770000.00,770750,768000,768816.00,4766,769204.00,TreasuryBill200818-a
13980223,769987.00,769999,767752,769806.00,11585,769765.00,TreasuryBill200818-a
13980224,760054.00,770000,760054,768746.00,25162,768709.00,TreasuryBill200818-a
13980225,767000.00,768900,767000,767395.00,8362,768000.00,TreasuryBill200818-a
13980228,767395.00,767980,766160,766938.00,6477,767211.00,TreasuryBill200818-a
13980229,767000.00,770084,764417,767959.00,23928,767011.00,TreasuryBill200818-a
13980230,767500.00,770001,767000,767721.00,34228,767751.00,TreasuryBill200818-a
13980231,769980.00,773000,769525,772736.00,111021,770000.00,TreasuryBill200818-a
13980301,772000.00,773800,769009,771635.00,17950,771101.00,TreasuryBill200818-a
13980304,769421.00,772800,769421,770485.00,11729,772800.00,TreasuryBill200818-a
13980305,772900.00,774999,769115,772699.00,41194,774999.00,TreasuryBill200818-a
13980307,775999.00,776000,771601,775354.00,42957,775999.00,TreasuryBill200818-a
13980308,775999.00,776300,775000,775717.00,51402,775700.00,TreasuryBill200818-a
13980311,775718.00,781000,775717,777807.00,33561,777307.00,TreasuryBill200818-a
13980312,775000.00,789799,772009,781096.00,28964,789799.00,TreasuryBill200818-a
13980313,788000.00,788998,781000,786319.00,2098,788998.00,TreasuryBill200818-a
13980318,781000.00,792000,781000,786084.00,13295,790501.00,TreasuryBill200818-a
13980319,790509.00,793000,790509,791473.00,40805,792000.00,TreasuryBill200818-a
13980320,790356.00,793900,790353,792021.00,102045,792000.00,TreasuryBill200818-a
13980321,790003.00,792015,790003,791661.00,13491,792005.00,TreasuryBill200818-a
13980322,791900.00,792092,790901,791385.00,4961,791603.00,TreasuryBill200818-a
13980325,785006.00,792000,785006,790925.00,25590,790910.00,TreasuryBill200818-a
13980326,790910.00,791000,790036,790351.00,7839,791000.00,TreasuryBill200818-a
13980327,790351.00,793000,776369,791038.00,5746,791032.00,TreasuryBill200818-a
13980328,790000.00,795898,786003,789751.00,18649,793000.00,TreasuryBill200818-a
13980329,790006.00,795000,790005,791900.00,8973,792001.00,TreasuryBill200818-a
13980401,791001.00,795000,791001,794740.00,46581,794751.00,TreasuryBill200818-a
13980402,797000.00,798000,793003,794866.00,13242,798000.00,TreasuryBill200818-a
13980403,794327.00,796786,794327,794966.00,10062,795339.00,TreasuryBill200818-a
13980404,795402.00,803380,795402,796880.00,11622,798001.00,TreasuryBill200818-a
13980405,796500.00,800996,795610,798285.00,13644,800000.00,TreasuryBill200818-a
13980409,825555.00,825555,797503,802170.00,26393,802100.00,TreasuryBill200818-a
13980410,802500.00,804400,802211,803441.00,46425,803206.00,TreasuryBill200818-a
13980411,802001.00,809860,802001,803386.00,24913,806400.00,TreasuryBill200818-a
13980412,802000.00,806900,802000,804167.00,5018,806900.00,TreasuryBill200818-a
13980415,800000.00,809499,792000,804576.00,15500,806000.00,TreasuryBill200818-a
13980416,806000.00,806900,805005,805805.00,37492,806000.00,TreasuryBill200818-a
13980417,805008.00,806999,805008,806225.00,7488,806800.00,TreasuryBill200818-a
13980418,806210.00,806500,805001,805820.00,11617,805590.00,TreasuryBill200818-a
13980419,805000.00,809199,804227,808876.00,17734,809006.00,TreasuryBill200818-a
13980422,803698.00,807000,803650,803827.00,8335,803651.00,TreasuryBill200818-a
13980423,806400.00,810000,803831,806811.00,7626,806500.00,TreasuryBill200818-a
13980424,810400.00,810400,802079,806644.00,23174,810000.00,TreasuryBill200818-a
13980425,805955.00,807600,804303,805271.00,36680,805505.00,TreasuryBill200818-a
13980426,803663.00,810500,803663,806507.00,58499,810500.00,TreasuryBill200818-a
13980429,805700.00,807000,805602,806172.00,36057,806700.00,TreasuryBill200818-a
13980430,806489.00,812700,804001,806360.00,56109,812700.00,TreasuryBill200818-a
13980431,806011.00,812000,805995,806502.00,81337,812000.00,TreasuryBill200818-a
13980501,808890.00,808890,804506,806337.00,3618,804508.00,TreasuryBill200818-a
13980502,806000.00,808699,805071,806997.00,18231,808699.00,TreasuryBill200818-a
13980505,807999.00,811999,800576,805617.00,4554,805600.00,TreasuryBill200818-a
13980506,805001.00,806500,805001,805911.00,28647,805923.00,TreasuryBill200818-a
13980507,805990.00,805999,805500,805798.00,5250,805999.00,TreasuryBill200818-a
13980508,805852.00,814999,805852,806032.00,4273,806114.00,TreasuryBill200818-a
13980509,806200.00,811988,806121,807316.00,8156,811988.00,TreasuryBill200818-a
13980512,807339.00,817900,807339,809390.00,8426,809500.00,TreasuryBill200818-a
13980513,813000.00,813000,806000,810670.00,17259,810022.00,TreasuryBill200818-a
13980514,808004.00,811690,808004,811017.00,10790,811588.00,TreasuryBill200818-a
13980515,809000.00,819995,809000,813443.00,24448,817000.00,TreasuryBill200818-a
13980516,810123.00,814997,810123,813877.00,114061,814010.00,TreasuryBill200818-a
13980519,810000.00,814599,810000,813263.00,43002,813901.00,TreasuryBill200818-a
13980520,814203.00,814432,814203,814322.00,7938,814431.00,TreasuryBill200818-a
13980522,812000.00,818000,812000,815113.00,9480,815000.00,TreasuryBill200818-a
13980523,814323.00,816000,814323,815456.00,85113,815519.00,TreasuryBill200818-a
13980526,816100.00,816500,816100,816167.00,20450,816301.00,TreasuryBill200818-a
13980527,818999.00,819000,816231,817681.00,8520,817510.00,TreasuryBill200818-a
13980528,820000.00,820000,817079,818861.00,7787,819002.00,TreasuryBill200818-a
13980530,819012.00,823000,819012,819117.00,5669,819025.00,TreasuryBill200818-a
13980602,819025.00,821999,819025,820571.00,6826,821006.00,TreasuryBill200818-a
13980603,828300.00,828300,821001,821283.00,27235,821001.00,TreasuryBill200818-a
13980604,819552.00,823701,819552,823057.00,19721,823701.00,TreasuryBill200818-a
13980605,824423.00,824990,824423,824593.00,26119,824604.00,TreasuryBill200818-a
13980606,825100.00,826001,825100,825787.00,17665,826001.00,TreasuryBill200818-a
13980609,824003.00,830000,824003,827762.00,18282,830000.00,TreasuryBill200818-a
13980610,828900.00,831000,827003,828261.00,7297,831000.00,TreasuryBill200818-a
13980611,828116.00,829500,827936,828211.00,9089,828267.00,TreasuryBill200818-a
13980612,810000.00,830000,810000,829964.00,64578,830000.00,TreasuryBill200818-a
13980613,830000.00,834000,815009,830811.00,59946,830901.00,TreasuryBill200818-a
13980616,825000.00,834000,825000,831478.00,10000,831392.00,TreasuryBill200818-a
13980617,831302.00,833500,830000,831655.00,51621,833500.00,TreasuryBill200818-a
13980620,831656.00,831905,831656,831892.00,3664,831905.00,TreasuryBill200818-a
13980623,835000.00,835901,833000,834915.00,27654,835901.00,TreasuryBill200818-a
13980624,834035.00,836500,834035,835433.00,3856,836010.00,TreasuryBill200818-a
13980625,834842.00,838000,834842,837151.00,91409,837900.00,TreasuryBill200818-a
13980626,839000.00,845898,836008,844278.00,7343,845898.00,TreasuryBill200818-a
13980627,844277.00,844278,840029,843719.00,13056,844000.00,TreasuryBill200818-a
13980630,842000.00,845600,842000,844318.00,28697,843801.00,TreasuryBill200818-a
13980631,845678.00,849876,843000,846500.00,50109,843000.00,TreasuryBill200818-a
13980701,845020.00,849000,845002,845139.00,2248,849000.00,TreasuryBill200818-a
13980702,847000.00,855000,846000,846639.00,5549,854999.00,TreasuryBill200818-a
13980703,852222.00,852222,847000,848968.00,2789,849000.00,TreasuryBill200818-a
13980706,850000.00,851000,850000,850001.00,17395,850001.00,TreasuryBill200818-a
13980707,851000.00,851000,843168,847898.00,2976,850002.00,TreasuryBill200818-a
13980708,848000.00,854259,841000,849808.00,2647,849407.00,TreasuryBill200818-a
13980709,850001.00,852499,850001,851287.00,10040,852000.00,TreasuryBill200818-a
13980710,852200.00,852999,849012,851203.00,10715,852999.00,TreasuryBill200818-a
13980713,851000.00,852000,851000,851100.00,1497,852000.00,TreasuryBill200818-a
13980714,851160.00,854700,851160,853576.00,9005,854000.00,TreasuryBill200818-a
13980715,853000.00,855460,853000,854931.00,17788,855150.00,TreasuryBill200818-a
13980716,855460.00,858600,854000,854989.00,3864,858600.00,TreasuryBill200818-a
13980717,855650.00,857500,854650,855750.00,5818,856500.00,TreasuryBill200818-a
13980720,850011.00,856998,850011,856006.00,2868,856998.00,TreasuryBill200818-a
13980721,854555.00,857001,840840,855365.00,20611,857000.00,TreasuryBill200818-a
13980722,859000.00,859000,858000,858009.00,3048,858000.00,TreasuryBill200818-a
13980723,858000.00,859050,855292,857909.00,14910,859050.00,TreasuryBill200818-a
13980724,857201.00,862499,856503,860101.00,18211,860001.00,TreasuryBill200818-a
13980728,860500.00,863899,860500,860649.00,14906,860500.00,TreasuryBill200818-a
13980729,859999.00,863997,858001,859458.00,7718,861000.00,TreasuryBill200818-a
13980730,852851.00,861000,852851,859545.00,27417,861000.00,TreasuryBill200818-a
13980801,860000.00,863000,860000,860788.00,2851,861000.00,TreasuryBill200818-a
13980804,860102.00,863000,860014,861757.00,39029,861200.00,TreasuryBill200818-a
13980806,861757.00,867000,860017,862784.00,8107,862150.00,TreasuryBill200818-a
13980808,868790.00,868800,864650,864784.00,13812,865000.00,TreasuryBill200818-a
13980811,862903.00,865001,862800,864859.00,71247,865000.00,TreasuryBill200818-a
13980812,865000.00,865000,864116,864972.00,5006,865000.00,TreasuryBill200818-a
13980813,864501.00,866500,864001,864968.00,50971,866500.00,TreasuryBill200818-a
13980814,866500.00,869999,866500,867110.00,14934,867050.00,TreasuryBill200818-a
13980818,867001.00,868880,867001,868399.00,12869,868500.00,TreasuryBill200818-a
13980819,868500.00,872500,868500,869125.00,811,872000.00,TreasuryBill200818-a
13980820,867002.00,869000,867002,868927.00,23201,867102.00,TreasuryBill200818-a
13980821,868003.00,872949,868003,869932.00,6110,870000.00,TreasuryBill200818-a
13980822,870000.00,873001,870000,872913.00,33777,873000.00,TreasuryBill200818-a
13980825,871000.00,873001,871000,872971.00,62460,873000.00,TreasuryBill200818-a
13980826,871112.00,871112,871000,871002.00,10886,871004.00,TreasuryBill200818-a
13980827,868000.00,877000,868000,872576.00,3804,877000.00,TreasuryBill200818-a
13980828,873000.00,875000,870016,871797.00,19025,874001.00,TreasuryBill200818-a
13980829,874000.00,877000,873022,875916.00,7918,876000.00,TreasuryBill200818-a
13980902,878000.00,878000,873501,876293.00,63580,877000.00,TreasuryBill200818-a
13980903,877000.00,877000,874194,876541.00,103371,876100.00,TreasuryBill200818-a
13980904,876100.00,877763,876100,877191.00,6556,877503.00,TreasuryBill200818-a
13980905,874602.00,879987,874602,877549.00,100873,878000.00,TreasuryBill200818-a
13980906,876202.00,880000,867009,876452.00,17281,880000.00,TreasuryBill200818-a
13980909,876452.00,881000,875000,878105.00,24015,881000.00,TreasuryBill200818-a
13980910,867519.00,881001,867519,879503.00,4671,881000.00,TreasuryBill200818-a
13980911,879101.00,883399,876782,880806.00,6083,883399.00,TreasuryBill200818-a
13980912,870000.00,883499,870000,882241.00,73152,882500.00,TreasuryBill200818-a
13980913,881001.00,883000,881001,881995.00,9161,883000.00,TreasuryBill200818-a
13980916,874262.00,883910,870601,877690.00,76270,877909.00,TreasuryBill200818-a
13980917,870601.00,883987,870601,881904.00,29169,883987.00,TreasuryBill200818-a
13980918,874180.00,883994,874180,882324.00,13907,883994.00,TreasuryBill200818-a
13980919,881246.00,885000,881246,883778.00,8959,885000.00,TreasuryBill200818-a
13980920,886689.00,886689,882324,884965.00,81282,886000.00,TreasuryBill200818-a
13980923,880000.00,885800,880000,885315.00,7481,885500.00,TreasuryBill200818-a
