<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190925,1990.00,1990.00,1990.00,1990.00,1207263618,818287,Jahrom Power Plant-a
