<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170301,1739.38,1808,1661,1710.68,76085,16,دبالك-ت
20170304,1727.59,1796,1682,1759.36,22000,9,دبالك-ت
20170305,1776.79,1777,1777,1776.79,1203,3,دبالك-ت
20170306,1705.55,1706,1688,1697.35,946,4,دبالك-ت
20170307,1689.15,1691,1684,1690.18,10485,8,دبالك-ت
20170311,1726.57,1727,1606,1609.72,22395,19,دبالك-ت
20170312,1650.21,1650,1648,1649.18,1117,2,دبالك-ت
20170313,1649.18,1649,1617,1626.63,3200,5,دبالك-ت
20170314,1586.14,1586,1573,1576.92,34358,14,دبالك-ت
20170315,1573.33,1573,1500,1523.11,22532,8,دبالك-ت
20170318,1501.07,1532,1501,1519.52,876,3,دبالك-ت
20170325,1595.37,1595,1591,1591.27,14061,7,دبالك-ت
20170326,1583.58,1671,1584,1650.21,25296,16,دبالك-ت
20170327,1732.72,1733,1721,1730.15,48982,16,دبالك-ت
20170328,1726.57,1727,1725,1726.05,19000,3,دبالك-ت
20170329,1639.96,1640,1640,1639.96,57343,15,دبالك-ت
20170403,1598.96,1599,1594,1598.96,16613,3,دبالك-ت
20170404,1598.96,1599,1565,1583.07,21571,9,دبالك-ت
20170405,1622.53,1623,1623,1622.53,5982,3,دبالك-ت
20170408,1622.02,1622,1578,1588.71,51528,30,دبالك-ت
20170409,1627.14,1627,1568,1570.26,68627,30,دبالك-ت
20170410,1566.67,1608,1567,1583.07,68958,23,دبالك-ت
20170412,1622.53,1623,1573,1576.41,88204,26,دبالك-ت
20170415,1638.42,1655,1549,1566.16,84887,29,دبالك-ت
20170416,1614.33,1619,1568,1585.63,186992,67,دبالك-ت
20170417,1588.71,1625,1568,1569.74,188361,74,دبالك-ت
20170418,1588.71,1589,1558,1565.13,38833,21,دبالك-ت
20170419,1557.96,1610,1558,1562.57,73239,28,دبالك-ت
20170422,1614.33,1614,1558,1566.16,14000,5,دبالك-ت
20170423,1556.42,1644,1556,1633.29,380891,59,دبالك-ت
20170424,1673.27,1715,1584,1670.19,273303,88,دبالك-ت
20170426,1753.21,1753,1753,1753.21,539907,53,دبالك-ت
20170429,1840.85,1841,1754,1824.45,549165,68,دبالك-ت
20170430,1739.89,1789,1733,1735.79,99600,18,دبالك-ت
20170501,1742.45,1742,1649,1652.26,201539,38,دبالك-ت
20170502,1629.19,1728,1589,1619.97,312101,49,دبالك-ت
20170503,1616.89,1657,1574,1594.86,90321,28,دبالك-ت
20170506,1593.32,1605,1592,1593.32,80665,12,دبالك-ت
20170507,1592.81,1651,1559,1589.73,144978,25,دبالك-ت
20170508,1547.71,1614,1533,1543.61,717009,95,دبالك-ت
20170509,1531.82,1557,1527,1534.90,139907,29,دبالك-ت
20170510,1539.51,1600,1537,1559.50,171158,38,دبالك-ت
20170513,1555.40,1582,1541,1550.78,119036,27,دبالك-ت
20170514,1547.71,1556,1548,1549.25,30400,11,دبالك-ت
20170515,1539.00,1543,1537,1538.48,90000,13,دبالك-ت
20170516,1557.96,1566,1538,1551.81,99436,16,دبالك-ت
20170517,1523.62,1573,1524,1566.16,18665,8,دبالك-ت
20170520,1582.04,1591,1573,1583.07,51051,17,دبالك-ت
20170521,1624.07,1624,1553,1555.91,42679,15,دبالك-ت
20170522,1547.20,1563,1547,1550.78,26600,6,دبالك-ت
20170523,1553.86,1619,1537,1557.96,184186,89,دبالك-ت
20170524,1560.52,1608,1561,1605.11,63110,22,دبالك-ت
20170527,1615.36,1684,1615,1648.67,392570,84,دبالك-ت
20170528,1683.00,1709,1600,1633.81,66315,29,دبالك-ت
20170529,1601.52,1602,1602,1601.52,1000,1,دبالك-ت
20170530,1591.78,1625,1568,1584.61,129083,33,دبالك-ت
20170531,1568.21,1598,1567,1577.94,35389,17,دبالك-ت
20170702,1545.95,1546,1536,1556.08,40348,9,دبالك-ت
20170703,1535.82,1536,1433,1476.62,194857,54,دبالك-ت
20170704,1439.83,1550,1440,1540.62,172022,44,دبالك-ت
20170705,1551.81,1573,1546,1552.88,40546,26,دبالك-ت
20170709,1493.15,1630,1493,1617.41,1790031,343,دبالك-ت
20170710,1690.46,1698,1667,1695.80,2780190,448,دبالك-ت
20170711,1729.93,1770,1706,1744.32,1659774,394,دبالك-ت
20170712,1754.46,1831,1754,1806.18,2424253,544,دبالك-ت
20170715,1813.12,1813,1716,1731.53,956172,255,دبالك-ت
20170716,1732.06,1785,1683,1722.99,550161,145,دبالك-ت
20170717,1701.66,1734,1693,1700.06,515129,108,دبالك-ت
20170718,1721.93,1728,1686,1702.73,575512,158,دبالك-ت
20170719,1696.33,1726,1669,1687.26,535617,120,دبالك-ت
20170722,1655.27,1713,1653,1669.67,380001,123,دبالك-ت
20170723,1697.40,1753,1697,1720.86,515744,164,دبالك-ت
20170724,1727.26,1733,1674,1697.93,175719,78,دبالك-ت
20170725,1679.80,1695,1654,1662.73,195458,68,دبالك-ت
20170726,1663.80,1664,1616,1635.00,195359,76,دبالك-ت
20170729,1606.21,1612,1606,1609.41,47347,26,دبالك-ت
20170730,1631.80,1669,1632,1655.27,31861,20,دبالك-ت
20170731,1663.80,1667,1612,1628.07,131426,59,دبالك-ت
20170801,1649.40,1649,1606,1617.94,71375,51,دبالك-ت
20170802,1631.80,1644,1605,1607.81,87895,34,دبالك-ت
20170806,1615.81,1626,1589,1596.08,109970,70,دبالك-ت
20170807,1635.54,1636,1594,1597.14,40730,17,دبالك-ت
20170808,1581.14,1581,1541,1552.35,395930,83,دبالك-ت
20170809,1579.01,1579,1530,1556.08,64039,32,دبالك-ت
20170812,1520.35,1525,1479,1491.02,254204,92,دبالك-ت
20170813,1493.15,1498,1488,1492.09,52350,23,دبالك-ت
20170814,1493.15,1558,1493,1501.69,117626,41,دبالك-ت
20170815,1546.48,1546,1493,1497.42,61924,35,دبالك-ت
20170816,1493.15,1509,1493,1499.02,70550,28,دبالك-ت
20170819,1493.69,1504,1493,1495.29,74295,21,دبالك-ت
20170820,1503.82,1514,1483,1489.42,34123,17,دبالك-ت
20170821,1514.49,1514,1478,1495.29,92344,49,دبالك-ت
20170822,1478.76,1482,1468,1476.62,148009,50,دبالك-ت
20170823,1471.29,1471,1445,1450.49,243255,69,دبالك-ت
20170826,1493.15,1509,1488,1494.75,98397,31,دبالك-ت
20170827,1500.09,1517,1494,1512.35,87212,27,دبالك-ت
20170828,1519.82,1523,1520,1522.48,26479,8,دبالك-ت
20170829,1541.15,1541,1509,1513.42,33632,24,دبالك-ت
20170830,1509.69,1589,1509,1563.01,1696708,186,دبالك-ت
20170902,1630.21,1630,1506,1544.35,265854,81,دبالك-ت
20170903,1586.48,1586,1499,1525.15,38348,26,دبالك-ت
20170904,1519.82,1520,1477,1496.89,168639,65,دبالك-ت
20170905,1482.49,1496,1478,1487.82,123103,39,دبالك-ت
20170906,1524.08,1544,1493,1500.09,31321,10,دبالك-ت
20170910,1493.15,1493,1472,1479.29,110089,26,دبالك-ت
20170911,1468.62,1472,1468,1470.22,30190,16,دبالك-ت
20170912,1471.82,1493,1469,1474.49,132785,38,دبالك-ت
20170913,1467.02,1490,1462,1465.42,93914,51,دبالك-ت
20170916,1519.82,1520,1470,1512.35,44261,10,دبالك-ت
20170917,1480.89,1488,1468,1474.49,110114,37,دبالك-ت
20170918,1477.16,1477,1467,1471.29,21083,15,دبالك-ت
20170919,1513.95,1514,1513,1513.42,24068,8,دبالك-ت
20170920,1514.49,1514,1475,1489.96,35510,24,دبالك-ت
20170923,1484.09,1488,1482,1485.16,36620,11,دبالك-ت
20170924,1469.16,1469,1459,1467.02,50116,20,دبالك-ت
20170925,1461.69,1462,1455,1456.89,100925,39,دبالك-ت
20170926,1501.15,1501,1458,1491.02,16238,6,دبالك-ت
20170927,1493.15,1494,1456,1469.16,48354,27,دبالك-ت
20171002,1453.16,1453,1430,1435.03,107514,54,دبالك-ت
20171003,1420.10,1424,1393,1407.30,87173,48,دبالك-ت
20171004,1438.76,1439,1401,1403.57,55386,51,دبالك-ت
20171007,1380.63,1413,1373,1387.57,60231,36,دبالك-ت
20171008,1347.57,1348,1318,1334.77,346127,99,دبالك-ت
20171009,1318.24,1359,1318,1334.24,314564,58,دبالك-ت
20171010,1358.24,1358,1323,1337.44,78791,21,دبالك-ت
20171011,1380.63,1381,1327,1332.11,69877,19,دبالك-ت
20171014,1312.91,1381,1313,1340.64,71935,25,دبالك-ت
20171015,1374.24,1374,1336,1340.11,26017,12,دبالك-ت
20171016,1331.04,1359,1328,1333.71,190292,40,دبالك-ت
20171017,1314.51,1339,1315,1326.24,54280,21,دبالك-ت
20171018,1312.91,1333,1290,1311.84,79202,41,دبالك-ت
20171021,1313.44,1377,1313,1374.24,352726,105,دبالك-ت
20171022,1391.83,1432,1359,1375.84,40212,36,دبالك-ت
20171230,1307.58,1308,1243,1297.98,100946,13,دبالك-ت
20180102,1233.45,1233,1233,1233.45,70500,8,دبالك-ت
20180103,1172.13,1172,1172,1172.13,19455,13,دبالك-ت
20180106,1114.00,1114,1114,1114.00,7714,8,دبالك-ت
20180107,1058.54,1059,1059,1058.54,167714,49,دبالك-ت
20180108,1021.74,1029,1022,1021.74,178727,20,دبالك-ت
20180109,1050.01,1055,998,1002.55,649765,124,دبالك-ت
20180110,955.62,1013,955,963.62,274289,103,دبالك-ت
20180113,915.62,944,916,919.89,870557,190,دبالك-ت
20180114,954.55,955,887,914.56,553436,112,دبالك-ت
20180115,959.35,960,948,958.82,458457,93,دبالك-ت
20180116,965.22,1006,965,997.21,329112,76,دبالك-ت
20180117,1013.21,1047,1013,1036.68,1123148,152,دبالك-ت
20180120,1013.21,1013,985,987.08,431213,94,دبالك-ت
20180121,940.15,971,938,939.62,236837,69,دبالك-ت
20180122,907.09,952,907,918.82,180574,43,دبالك-ت
20180123,918.29,965,918,951.35,255408,56,دبالك-ت
20180124,965.75,999,966,995.08,236298,64,دبالك-ت
20180127,1033.48,1045,1033,1043.61,440792,82,دبالك-ت
20180128,1077.20,1077,992,1022.28,89684,28,دبالك-ت
20180129,1062.81,1064,988,1021.21,219194,52,دبالك-ت
20180130,987.08,1059,987,1051.61,306335,66,دبالك-ت
20180131,1062.81,1076,1053,1060.67,231691,64,دبالك-ت
20180203,1008.41,1059,1008,1009.48,52922,20,دبالك-ت
20180204,1033.48,1033,1008,1012.15,107170,20,دبالك-ت
20180205,997.21,1008,967,994.55,79271,29,دبالك-ت
20180206,1013.21,1013,984,998.28,88117,26,دبالك-ت
20180207,1007.88,1008,994,996.68,92863,12,دبالك-ت
20180210,991.88,998,983,992.41,52982,28,دبالك-ت
20180212,996.15,996,963,988.68,28339,15,دبالك-ت
20180213,1024.94,1028,940,946.55,197247,45,دبالك-ت
20180214,912.42,990,912,964.15,10230,10,دبالك-ت
20180217,933.22,934,928,931.62,12464,5,دبالك-ت
20180218,940.69,941,917,929.49,81273,26,دبالك-ت
20180219,907.09,914,901,910.29,129005,21,دبالك-ت
20180221,932.69,933,907,917.76,44288,23,دبالك-ت
20180224,954.55,955,909,926.29,142634,36,دبالك-ت
20180225,907.62,971,908,952.42,257648,32,دبالك-ت
20180226,980.68,1000,972,995.08,339775,49,دبالك-ت
20180227,1032.94,1033,971,983.35,11945,8,دبالك-ت
20180228,943.89,986,944,972.15,25120,13,دبالك-ت
20180303,944.42,960,944,958.82,39800,3,دبالك-ت
20180304,975.88,1006,976,1003.08,210948,31,دبالك-ت
20180305,1049.47,1051,982,1015.88,260306,48,دبالك-ت
20180306,975.88,1011,965,979.62,99000,19,دبالك-ت
20180307,975.88,976,973,975.88,59304,19,دبالك-ت
20180310,938.55,991,939,956.69,95168,35,دبالك-ت
20180311,947.62,1001,936,984.95,138207,36,دبالك-ت
20180312,938.55,960,939,957.75,18335,11,دبالك-ت
20180313,959.89,992,913,967.35,397546,62,دبالك-ت
20180314,970.55,1015,933,996.68,497635,69,دبالك-ت
20180317,1023.88,1046,1024,1031.88,183305,53,دبالك-ت
20180325,1083.07,1120,1077,1095.34,70551,23,دبالك-ت
20180326,1119.87,1120,1093,1102.80,150513,47,دبالك-ت
20180327,1109.20,1115,1107,1109.20,53081,18,دبالك-ت
20180328,1109.20,1148,1093,1111.87,287162,49,دبالك-ت
20180403,1165.19,1165,1120,1126.80,55529,25,دبالك-ت
20180404,1122.53,1152,1123,1129.46,48687,16,دبالك-ت
20180407,1135.33,1136,1128,1132.13,160534,35,دبالك-ت
20180408,1103.87,1140,1076,1125.20,252825,63,دبالك-ت
20180409,1119.87,1120,1110,1118.27,166785,40,دبالك-ت
20180410,1119.87,1120,1113,1114.53,107588,22,دبالك-ت
20180411,1114.53,1118,1093,1111.33,191046,43,دبالك-ت
20180415,1162.53,1163,1137,1153.46,67956,13,دبالك-ت
20180416,1135.86,1141,1136,1139.06,46330,10,دبالك-ت
20180417,1139.60,1144,1140,1141.20,44666,11,دبالك-ت
20180418,1141.20,1141,1086,1135.86,262065,50,دبالك-ت
20180421,1087.87,1152,1080,1138.53,102426,46,دبالك-ت
20180422,1135.86,1136,1136,1135.86,24300,9,دبالك-ت
20180423,1135.86,1140,1134,1135.33,94250,30,دبالك-ت
20180424,1135.86,1136,1136,1135.86,5384,4,دبالك-ت
20180425,1135.86,1149,1136,1144.93,160090,18,دبالك-ت
20180428,1149.73,1166,1141,1152.93,85490,17,دبالك-ت
20180429,1165.19,1169,1147,1166.79,155528,22,دبالك-ت
20180430,1162.53,1191,1163,1167.86,151602,21,دبالك-ت
20180501,1167.86,1168,1163,1164.66,50000,26,دبالك-ت
20180505,1167.86,1168,1163,1165.73,50461,25,دبالك-ت
20180506,1157.19,1163,1108,1142.80,194878,31,دبالك-ت
20180507,1160.93,1162,1150,1158.26,81177,16,دبالك-ت
20180508,1157.19,1157,1142,1148.66,139471,28,دبالك-ت
20180509,1146.53,1161,1092,1106.00,577324,74,دبالك-ت
20180512,1156.66,1161,1147,1159.86,367896,43,دبالك-ت
20180513,1151.86,1176,1152,1158.26,53520,8,دبالك-ت
20180514,1110.27,1185,1101,1124.13,67335,13,دبالك-ت
20180515,1171.59,1172,1123,1169.46,41862,18,دبالك-ت
20180516,1161.46,1175,1140,1158.79,6000,8,دبالك-ت
20180519,1112.93,1163,1112,1147.06,63966,20,دبالك-ت
20180520,1114.53,1161,1090,1123.60,227000,33,دبالك-ت
20180521,1120.93,1152,1094,1144.40,80920,35,دبالك-ت
20180522,1130.53,1152,1093,1107.60,37860,10,دبالك-ت
20180523,1110.80,1163,1111,1151.86,79029,25,دبالك-ت
20180526,1114.53,1200,1114,1169.99,244898,57,دبالك-ت
20180527,1203.59,1205,1173,1195.06,43299,8,دبالك-ت
20180528,1173.19,1198,1141,1182.26,160500,16,دبالك-ت
20180529,1196.12,1221,1152,1193.99,118638,18,دبالك-ت
20180530,1208.39,1208,1192,1193.99,18127,7,دبالك-ت
20180602,1221.19,1221,1168,1207.86,32630,29,دبالك-ت
20180603,1226.52,1227,1221,1223.85,31500,32,دبالك-ت
20180609,1221.19,1221,1174,1213.19,50400,25,دبالك-ت
20180630,1152.93,1273,1153,1173.73,15700,12,دبالك-ت
20180701,1228.65,1229,1115,1191.32,545680,82,دبالك-ت
20180702,1231.85,1237,1185,1223.32,227896,41,دبالك-ت
20180703,1247.85,1248,1236,1240.92,86641,47,دبالك-ت
20180704,1258.52,1259,1181,1240.39,52965,36,دبالك-ت
20180707,1279.31,1280,1179,1192.92,201835,52,دبالك-ت
20180708,1225.99,1226,1136,1214.25,662648,268,دبالك-ت
20180724,1253.18,1254,1253,1253.18,438386,25,دبالك-ت
20180725,1253.18,1254,1248,1252.65,173066,23,دبالك-ت
20180728,1253.18,1253,1251,1253.18,165309,31,دبالك-ت
20180729,1253.18,1253,1253,1253.18,352274,76,دبالك-ت
20180730,1253.18,1253,1253,1253.18,150133,29,دبالك-ت
20180731,1253.18,1253,1253,1253.18,18360,11,دبالك-ت
20180801,1253.18,1254,1191,1252.12,131724,27,دبالك-ت
20180804,1253.18,1253,1253,1253.18,104162,15,دبالك-ت
20180805,1253.18,1253,1253,1253.18,81990,10,دبالك-ت
20180806,1253.18,1275,1191,1251.05,480624,46,دبالك-ت
20180807,1253.18,1253,1253,1253.18,96761,14,دبالك-ت
20180808,1253.72,1254,1253,1253.18,50552,9,دبالك-ت
20180811,1253.18,1253,1253,1253.18,18630,4,دبالك-ت
20180812,1253.72,1254,1249,1252.65,74709,11,دبالك-ت
20180813,1253.18,1253,1253,1253.18,20230,3,دبالك-ت
20180814,1279.85,1280,1279,1279.85,8062,6,دبالك-ت
20180815,1253.72,1285,1253,1279.85,8656,7,دبالك-ت
20180818,1279.85,1280,1280,1279.85,13977,5,دبالك-ت
20180819,1279.85,1280,1280,1279.85,93407,9,دبالك-ت
20180820,1279.85,1280,1280,1279.85,150000,14,دبالك-ت
20180821,1279.85,1280,1264,1277.18,1200,2,دبالك-ت
20180825,1301.18,1302,1301,1301.71,15300,6,دبالك-ت
20180826,1306.51,1329,1307,1326.77,47960,19,دبالك-ت
20180827,1332.64,1333,1333,1333.17,50000,9,دبالك-ت
20180828,1333.17,1333,1333,1333.17,10400,3,دبالك-ت
20180829,1333.17,1333,1267,1299.04,48792,15,دبالك-ت
20180901,1333.17,1364,1333,1353.97,124863,39,دبالك-ت
20180902,1348.11,1349,1311,1339.04,76850,23,دبالك-ت
20180903,1273.98,1312,1274,1280.38,110954,25,دبالك-ت
20180904,1269.18,1334,1269,1285.18,33981,6,دبالك-ت
20180905,1337.44,1337,1287,1291.58,15649,8,دبالك-ت
20180908,1253.18,1347,1253,1310.24,24664,15,دبالك-ت
20180909,1343.84,1375,1344,1375.30,4026311,101,دبالك-ت
20180910,1443.56,1444,1444,1443.56,7945261,316,دبالك-ت
20180911,1515.55,1516,1372,1452.09,10413553,732,دبالك-ت
20180912,1391.83,1429,1380,1390.23,6875138,784,دبالك-ت
20180915,1459.56,1460,1386,1427.03,2078271,337,دبالك-ت
20180916,1430.23,1432,1387,1397.17,913343,119,دبالك-ت
20180917,1428.63,1429,1389,1415.83,1269119,173,دبالك-ت
20180918,1439.83,1486,1440,1486.22,20173092,968,دبالك-ت
20180922,1560.35,1560,1560,1560.35,24805206,1100,دبالك-ت
20180923,1638.20,1638,1638,1638.20,6329389,193,دبالك-ت
20180924,1719.79,1720,1653,1719.26,10693573,285,دبالك-ت
20180925,1805.12,1805,1805,1805.12,390510,12,دبالك-ت
20180926,1893.11,1893,1715,1772.05,27396644,2428,دبالك-ت
20180929,1801.92,1861,1760,1844.05,5079176,394,دبالك-ت
20180930,1930.44,1936,1894,1932.57,16109842,1482,دبالك-ت
20181001,2029.09,2029,1973,2028.02,4228094,212,دبالك-ت
20181006,1926.70,1927,1831,1842.98,303879,30,دبالك-ت
20181007,1751.26,1751,1751,1751.26,166549,20,دبالك-ت
20181008,1663.80,1664,1664,1663.80,284574,18,دبالك-ت
20181009,1580.61,1697,1581,1601.41,13584182,1355,دبالك-ت
20181010,1557.68,1664,1521,1544.88,4910147,607,دبالك-ت
20181013,1468.09,1482,1468,1468.62,588079,52,دبالك-ت
20181014,1481.42,1542,1408,1415.83,1319680,131,دبالك-ت
20181015,1351.31,1482,1347,1405.70,6749914,815,دبالك-ت
20181016,1436.09,1476,1418,1465.96,6300219,702,دبالك-ت
20181017,1539.02,1539,1422,1523.55,4338053,496,دبالك-ت
20181020,1599.28,1599,1573,1597.68,4163730,412,دبالك-ت
20181021,1600.34,1606,1531,1561.41,3345899,506,دبالك-ت
20181022,1610.47,1610,1484,1506.49,2098099,272,دبالك-ت
20181023,1567.28,1567,1432,1485.69,2515907,328,دبالك-ت
20181024,1519.82,1551,1431,1482.49,2831870,343,دبالك-ت
20181027,1509.15,1509,1408,1446.76,1994497,288,دبالك-ت
20181028,1471.82,1519,1424,1503.29,2180687,309,دبالك-ت
20181029,1525.15,1562,1504,1524.62,1708244,316,دبالك-ت
20181031,1545.42,1600,1545,1590.21,4271043,576,دبالك-ت
20181103,1631.27,1631,1539,1604.07,2243029,222,دبالك-ت
20181104,1594.48,1615,1524,1546.48,2039314,344,دبالك-ت
20181105,1582.21,1592,1530,1561.41,810733,153,دبالك-ت
20181106,1552.88,1576,1493,1531.02,1221803,248,دبالك-ت
20181110,1567.28,1569,1467,1500.09,1843923,304,دبالك-ت
20181111,1482.49,1500,1442,1475.02,987100,172,دبالك-ت
20181112,1485.16,1538,1484,1510.22,1697250,284,دبالك-ت
20181113,1543.82,1544,1466,1488.89,1171458,210,دبالك-ت
20181114,1493.15,1506,1466,1484.09,728527,143,دبالك-ت
20181117,1484.62,1508,1440,1472.36,928252,277,دبالك-ت
20181118,1504.35,1504,1399,1431.30,1216548,212,دبالك-ت
20181119,1413.16,1488,1413,1465.42,1835187,247,دبالك-ت
20181120,1458.49,1487,1424,1452.63,870481,182,دبالك-ت
20181121,1487.82,1488,1440,1453.16,904343,233,دبالك-ت
20181124,1447.83,1477,1411,1443.03,1218915,293,دبالك-ت
20181126,1439.83,1454,1387,1423.30,628307,154,دبالك-ت
20181127,1475.56,1476,1376,1417.96,1496285,259,دبالك-ت
20181128,1455.83,1456,1387,1424.90,733609,170,دبالك-ت
20181201,1439.29,1439,1354,1379.04,1234432,278,دبالك-ت
20181202,1386.50,1438,1387,1408.90,973263,173,دبالك-ت
20181203,1431.30,1431,1394,1401.97,1406538,202,دبالك-ت
20181204,1446.23,1446,1396,1419.56,785980,121,دبالك-ت
20181205,1419.03,1490,1405,1467.56,2780114,389,دبالك-ت
20181208,1456.36,1520,1448,1475.02,2385345,355,دبالك-ت
20181209,1461.16,1517,1415,1476.62,3021927,427,دبالك-ت
20181210,1519.82,1550,1472,1533.15,4121220,686,دبالك-ت
20181212,1514.49,1593,1503,1545.42,2065489,462,دبالك-ت
20181230,1610.47,1677,1546,1585.94,2476745,432,دبالك-ت
20181231,1562.48,1577,1507,1534.22,2581529,493,دبالك-ت
20190101,1562.48,1562,1458,1464.89,3405370,600,دبالك-ت
20190102,1480.89,1525,1442,1498.49,1718578,383,دبالك-ت
20190105,1501.15,1501,1445,1467.02,803309,207,دبالك-ت
20190106,1451.03,1540,1451,1520.35,2180198,343,دبالك-ت
20190107,1596.08,1596,1559,1593.41,3995736,550,دبالك-ت
20190108,1647.80,1673,1621,1664.87,1696130,266,دبالك-ت
20190109,1748.06,1748,1680,1739.53,6282927,1021,دبالك-ت
20190112,1759.26,1759,1654,1716.06,2055293,611,دبالك-ت
20190113,1690.46,1785,1680,1724.59,2732572,651,دبالك-ت
20190114,1680.87,1732,1681,1697.93,1397476,298,دبالك-ت
20190115,1706.46,1727,1653,1683.00,1399646,327,دبالك-ت
20190116,1711.80,1712,1653,1671.80,1311691,274,دبالك-ت
20190119,1698.46,1698,1619,1647.27,1137240,314,دبالك-ت
20190120,1676.07,1676,1612,1653.14,1483494,263,دبالك-ت
20190121,1652.60,1736,1647,1720.33,2367089,450,دبالك-ت
20190122,1785.92,1786,1696,1743.26,2542913,350,دبالك-ت
20190123,1753.92,1754,1667,1691.00,1330272,354,دبالك-ت
20190126,1730.99,1733,1642,1672.33,931793,227,دبالك-ت
20190127,1706.46,1706,1589,1621.14,2695735,547,دبالك-ت
20190128,1603.01,1653,1584,1623.27,1689834,279,دبالك-ت
20190129,1639.80,1641,1567,1604.61,1267052,263,دبالك-ت
20190130,1610.47,1620,1584,1597.68,993501,230,دبالك-ت
20190202,1599.81,1600,1518,1524.62,3299029,543,دبالك-ت
20190203,1515.02,1543,1449,1457.96,3062715,514,دبالك-ت
20190204,1470.22,1514,1464,1483.56,1484853,260,دبالك-ت
20190205,1513.95,1517,1459,1482.49,1270814,184,دبالك-ت
20190206,1492.62,1493,1459,1472.36,793076,147,دبالك-ت
20190210,1487.82,1490,1440,1462.76,1101240,236,دبالك-ت
20190212,1487.29,1536,1392,1509.15,3578014,522,دبالك-ت
20190213,1557.15,1557,1471,1494.75,616025,173,دبالك-ت
20190216,1524.08,1524,1443,1472.36,868831,231,دبالك-ت
20190217,1501.69,1502,1429,1456.89,582453,130,دبالك-ت
20190218,1439.83,1478,1424,1445.16,1542500,204,دبالك-ت
20190219,1471.29,1477,1413,1444.09,1276067,337,دبالك-ت
20190220,1466.49,1470,1392,1437.16,1298949,234,دبالك-ت
20190223,1440.36,1461,1424,1432.90,1169431,200,دبالك-ت
20190224,1447.83,1448,1424,1436.09,1079523,181,دبالك-ت
20190225,1455.29,1455,1412,1422.76,650476,176,دبالك-ت
20190226,1439.29,1445,1413,1434.50,760883,171,دبالك-ت
20190227,1444.09,1450,1421,1435.03,447545,164,دبالك-ت
20190302,1423.30,1449,1413,1425.96,941001,410,دبالك-ت
20190303,1406.77,1441,1407,1424.90,512979,143,دبالك-ت
20190304,1422.76,1439,1392,1409.96,1502249,269,دبالك-ت
20190305,1473.96,1480,1410,1454.76,2138095,290,دبالك-ت
20190306,1527.28,1527,1480,1518.75,5413426,598,دبالك-ت
20190309,1509.15,1516,1443,1452.09,1904940,394,دبالك-ت
20190310,1492.09,1511,1441,1472.36,1705804,307,دبالك-ت
20190311,1472.36,1492,1425,1447.29,2101916,379,دبالك-ت
20190312,1414.76,1464,1401,1417.43,1687930,318,دبالك-ت
20190313,1428.63,1434,1400,1412.10,952215,248,دبالك-ت
20190316,1413.70,1426,1405,1413.16,738531,160,دبالك-ت
20190317,1397.17,1440,1387,1395.57,576146,140,دبالك-ت
20190318,1396.10,1445,1396,1437.16,1043378,224,دبالك-ت
20190319,1464.89,1495,1440,1461.69,1095799,215,دبالك-ت
20190325,1502.22,1534,1409,1499.55,676581,170,دبالك-ت
20190326,1529.95,1574,1493,1558.75,2568086,369,دبالك-ت
20190327,1599.81,1623,1558,1584.88,2415996,392,دبالك-ت
20190330,1623.27,1664,1585,1652.60,2040799,293,دبالك-ت
20190331,1732.59,1733,1578,1643.54,2412938,411,دبالك-ت
20190406,1634.47,1653,1574,1620.07,1318580,283,دبالك-ت
20190407,1653.14,1653,1561,1609.94,1652901,329,دبالك-ت
20190408,1599.81,1600,1554,1566.21,1373292,277,دبالك-ت
20190409,1557.15,1595,1520,1552.88,2585559,512,دبالك-ت
20190410,1572.08,1626,1564,1609.94,2785448,386,دبالك-ت
20190413,1689.93,1690,1670,1689.93,5796016,558,دبالك-ت
20190414,1774.19,1774,1725,1767.79,8738844,913,دبالك-ت
20190415,1855.78,1856,1772,1847.78,9382684,802,دبالك-ت
20190416,1770.45,1840,1756,1773.65,3976880,503,دبالك-ت
20190417,1719.79,1759,1685,1709.66,4239376,522,دبالك-ت
20190420,1759.79,1795,1752,1782.19,1758400,281,دبالك-ت
20190422,1813.12,1823,1706,1772.59,2928174,346,دبالك-ت
20190423,1711.26,1773,1692,1725.13,634483,146,دبالك-ت
20190424,1717.13,1811,1717,1802.98,1108181,170,دبالك-ت
20190427,1882.44,1893,1882,1890.97,3619277,434,دبالك-ت
20190428,1973.10,1973,1808,1859.51,6801613,944,دبالك-ت
20190429,1877.11,1951,1872,1914.44,5241572,852,دبالك-ت
20190430,1914.44,1970,1822,1907.51,6332113,767,دبالك-ت
20190501,1945.90,1992,1920,1959.23,3887498,599,دبالك-ت
20190504,1966.16,2021,1941,1978.96,2995053,591,دبالك-ت
20190505,1990.16,2043,1880,1954.97,5191345,678,دبالك-ت
20190506,1951.77,1952,1857,1868.58,2460678,382,دبالك-ت
20190507,1786.99,1813,1775,1783.25,1333205,182,دبالك-ت
20190508,1709.13,1872,1706,1823.25,1717569,378,دبالك-ت
20190511,1823.25,1898,1733,1809.92,1975372,381,دبالك-ت
20190512,1786.45,1834,1720,1727.26,1897845,256,دبالك-ت
20190513,1749.12,1813,1734,1800.32,2502501,313,دبالك-ت
20190514,1842.45,1890,1841,1886.71,2060199,278,دبالك-ت
