<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070627,1150.00,1150,1150,1150.00,1200,1,سبجنوح-ت
20070702,1196.00,1196,1196,1196.00,30412,7,سبجنوح-ت
20070703,1150.00,1150,1150,1150.00,3956,1,سبجنوح-ت
20070710,1150.00,1150,1150,1150.00,500,2,سبجنوح-ت
20070716,1151.00,1151,1151,1151.00,384,1,سبجنوح-ت
20070724,1151.00,1151,1151,1151.00,2000,1,سبجنوح-ت
20070801,1151.00,1151,1151,1151.00,1000,1,سبجنوح-ت
20070813,1250.00,1250,1250,1250.00,69496,7,سبجنوح-ت
