<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090527,77.56,80,76,77.85,1809850,144,فولاد-ت
20090530,79.31,79,77,77.94,3388959,181,فولاد-ت
20090531,78.14,79,77,78.14,8457775,688,فولاد-ت
20090601,80.05,80,78,79.02,29855571,203,فولاد-ت
20090602,81.38,81,81,80.10,2887355,121,فولاد-ت
20090603,82.46,82,82,82.46,9365525,339,فولاد-ت
20090606,84.91,85,83,84.91,45028304,1321,فولاد-ت
20090607,87.20,87,85,85.87,54450733,964,فولاد-ت
20090608,88.03,88,87,87.53,4426340,253,فولاد-ت
20090609,90.14,90,90,88.11,1426650,63,فولاد-ت
20090610,90.72,91,91,89.52,3390211,160,فولاد-ت
20090613,90.06,92,87,90.81,19189087,1312,فولاد-ت
20090614,88.32,90,88,88.11,22498389,947,فولاد-ت
20090623,98.36,101,96,98.12,15236944,982,فولاد-ت
20090624,98.07,98,95,97.49,2004220,223,فولاد-ت
20090627,94.59,95,95,97.37,303429,30,فولاد-ت
20090628,94.48,94,94,97.31,141435,26,فولاد-ت
20090629,94.42,94,94,97.26,119199,24,فولاد-ت
20090630,94.36,94,94,97.14,284910,32,فولاد-ت
20090701,94.25,94,94,94.71,5353967,155,فولاد-ت
20090704,91.87,92,92,92.05,5964072,160,فولاد-ت
20090705,89.32,93,89,90.08,29690819,1590,فولاد-ت
20090707,92.74,93,93,91.76,3978507,170,فولاد-ت
20090711,92.80,94,90,91.06,12457812,816,فولاد-ت
20090712,91.35,91,88,88.51,8668889,476,فولاد-ت
20090713,89.32,89,86,87.01,5017785,404,فولاد-ت
20090714,87.12,89,85,86.66,8162902,424,فولاد-ت
20090715,87.99,89,87,88.57,6649509,396,فولاد-ت
20090718,90.77,91,90,89.21,1623278,142,فولاد-ت
20090719,91.87,92,92,90.31,2636328,134,فولاد-ت
20090721,92.97,93,93,91.99,4008096,236,فولاد-ت
20090722,93.67,95,91,93.32,7474107,607,فولاد-ت
20090725,93.20,93,92,93.15,1723433,169,فولاد-ت
20090726,92.62,93,90,92.45,2497511,285,فولاد-ت
20090727,90.08,91,90,89.79,6674326,455,فولاد-ت
20090728,89.73,91,87,89.27,4175226,339,فولاد-ت
20090729,89.73,92,90,89.90,1794766,124,فولاد-ت
20090801,92.57,93,92,91.99,4939066,319,فولاد-ت
20090802,94.71,95,95,93.61,3720186,207,فولاد-ت
20090803,96.39,96,93,95.98,15842662,878,فولاد-ت
20090804,94.25,95,93,94.77,3580073,234,فولاد-ت
20090805,93.96,98,94,96.68,4929741,288,فولاد-ت
20090808,99.57,100,100,97.55,1852599,100,فولاد-ت
20090809,100.44,100,100,98.76,2621970,117,فولاد-ت
20090810,101.71,102,102,101.71,19941569,823,فولاد-ت
20090811,104.72,105,105,103.16,3005748,161,فولاد-ت
20090812,106.23,106,106,103.86,1479918,72,فولاد-ت
20090815,106.92,107,107,105.42,3257512,145,فولاد-ت
20090816,108.54,109,109,107.21,3649441,153,فولاد-ت
20090817,110.40,110,110,108.72,2990834,120,فولاد-ت
20090818,111.96,112,109,111.84,47165484,2469,فولاد-ت
20090819,112.77,113,109,111.15,7325706,578,فولاد-ت
20090822,114.04,114,113,113.35,4392924,261,فولاد-ت
20090823,116.71,117,117,115.61,4245531,207,فولاد-ت
20090824,119.02,119,119,117.23,3029090,143,فولاد-ت
20090825,120.70,121,121,119.31,3802411,177,فولاد-ت
20090826,122.84,123,123,120.64,2377032,119,فولاد-ت
20090829,124.23,124,117,122.26,36344526,1863,فولاد-ت
20090830,120.35,120,119,120.76,2677845,224,فولاد-ت
20090831,117.17,120,117,117.40,23362664,1465,فولاد-ت
20090901,116.94,121,116,120.35,18753686,1225,فولاد-ت
20090902,120.99,123,119,120.53,9102570,655,فولاد-ت
20090905,120.41,121,117,117.52,11516772,776,فولاد-ت
20090906,117.00,118,114,114.56,10283264,586,فولاد-ت
20090907,111.32,118,111,113.75,13763683,901,فولاد-ت
20090908,117.11,117,117,116.30,4831462,215,فولاد-ت
20090909,119.77,120,120,117.23,1658412,99,فولاد-ت
20090913,120.70,121,121,119.14,3431527,156,فولاد-ت
20090914,122.67,123,121,122.61,42457911,2661,فولاد-ت
20090919,122.67,123,119,121.97,2430677,278,فولاد-ت
20090921,121.97,125,120,121.97,5632460,554,فولاد-ت
20090922,120.59,126,121,125.27,18871830,1324,فولاد-ت
20090923,127.18,129,127,128.75,12593172,772,فولاد-ت
20090926,127.71,131,125,127.82,13828388,954,فولاد-ت
20090927,126.72,127,124,124.29,8995792,645,فولاد-ت
20090928,120.99,124,121,121.05,6581281,528,فولاد-ت
20090929,119.25,124,119,121.97,6324901,548,فولاد-ت
20090930,121.57,124,119,120.41,11902124,601,فولاد-ت
20091003,124.00,124,124,124.00,12636625,558,فولاد-ت
20091004,127.71,128,126,127.53,45586064,2112,فولاد-ت
20091005,127.36,129,125,126.20,14525370,947,فولاد-ت
20091006,126.08,126,122,123.48,14073992,1052,فولاد-ت
20091007,124.93,127,124,125.80,7746576,739,فولاد-ت
20091010,126.37,126,122,123.02,9148945,728,فولاد-ت
20091011,121.51,122,119,120.93,3727005,266,فولاد-ت
20091012,117.34,117,117,120.76,317485,48,فولاد-ت
20091013,117.17,119,117,117.29,21765356,1265,فولاد-ت
20091017,118.91,119,114,114.16,15567278,1101,فولاد-ت
20091018,111.73,116,111,113.23,5998683,560,فولاد-ت
20091019,115.09,117,115,116.53,7549335,419,فولاد-ت
20091020,120.01,120,118,119.95,14657331,807,فولاد-ت
20091021,123.48,124,119,122.61,12841585,838,فولاد-ت
20091024,121.51,123,119,120.47,5533676,483,فولاد-ت
20091025,119.83,120,117,117.63,6627898,537,فولاد-ت
20091026,117.29,120,117,117.69,3420262,383,فولاد-ت
20091027,117.69,121,118,118.91,4694017,489,فولاد-ت
20091028,119.25,121,117,118.73,5317873,488,فولاد-ت
20091031,118.67,119,115,116.65,6678316,568,فولاد-ت
20091101,114.33,116,113,113.58,9612086,763,فولاد-ت
20091102,112.89,113,110,110.34,14399772,1009,فولاد-ت
20091103,108.83,112,107,109.64,6283461,416,فولاد-ت
20091104,112.83,113,111,112.77,6276848,264,فولاد-ت
20091215,101.25,101,94,97.14,19901653,1097,فولاد-ت
20091216,94.65,98,94,94.36,9319561,591,فولاد-ت
20091219,91.06,96,91,92.10,9035189,524,فولاد-ت
20091220,95.29,95,95,94.13,3057281,82,فولاد-ت
20091221,97.37,97,97,97.37,21585734,651,فولاد-ت
20091222,98.41,100,94,97.43,6595430,610,فولاد-ت
20091223,95.87,98,94,96.73,4091733,321,فولاد-ت
20091228,97.31,97,93,94.71,3308041,234,فولاد-ت
20091229,92.33,94,92,93.78,2457130,211,فولاد-ت
20091230,93.61,97,94,95.29,3029604,296,فولاد-ت
20100102,97.83,99,98,98.59,4830598,154,فولاد-ت
20100103,102.00,102,99,101.83,21987690,819,فولاد-ت
20100104,99.57,103,98,100.73,4372311,336,فولاد-ت
20100105,101.37,104,101,104.14,15014701,714,فولاد-ت
20100106,104.20,108,104,107.56,17792573,743,فولاد-ت
20100109,111.32,111,111,108.25,858367,43,فولاد-ت
20100110,112.02,112,108,111.67,38543262,1560,فولاد-ت
20100111,110.57,116,110,114.85,23574833,1183,فولاد-ت
20100112,116.19,118,112,113.81,10853296,797,فولاد-ت
20100113,112.31,113,110,111.73,6121902,481,فولاد-ت
20100116,111.90,115,111,112.31,9502692,605,فولاد-ت
20100117,113.99,114,110,111.38,11626510,665,فولاد-ت
20100118,111.73,112,109,110.28,4615110,477,فولاد-ت
20100119,109.70,111,108,109.70,4535939,385,فولاد-ت
20100120,111.09,112,110,110.51,7271525,503,فولاد-ت
20100126,114.74,116,112,113.35,18286051,1017,فولاد-ت
20100127,112.31,113,111,111.96,4755187,422,فولاد-ت
20100130,108.08,109,108,108.08,21030169,893,فولاد-ت
20100131,105.88,108,106,107.73,2952205,282,فولاد-ت
20100201,106.58,111,106,109.01,3229445,259,فولاد-ت
20100202,112.77,113,111,112.60,11602071,588,فولاد-ت
20100203,112.31,115,112,113.29,5392805,400,فولاد-ت
20100206,111.50,111,110,111.21,3141101,313,فولاد-ت
20100207,109.99,111,110,110.40,2986610,243,فولاد-ت
20100208,109.93,110,108,109.59,2389613,261,فولاد-ت
20100209,108.25,110,108,109.12,2082556,177,فولاد-ت
20100210,108.83,112,109,110.05,7228331,415,فولاد-ت
20100214,111.67,114,112,112.89,5309215,364,فولاد-ت
20100216,114.62,116,113,114.97,4802770,393,فولاد-ت
20100217,112.89,113,112,113.87,2558796,274,فولاد-ت
20100220,112.83,115,113,113.81,7674226,321,فولاد-ت
20100221,114.62,118,114,116.65,4985179,309,فولاد-ت
20100222,120.70,121,118,120.59,32991611,1299,فولاد-ت
20100223,122.79,125,122,123.89,22485175,1236,فولاد-ت
20100224,122.67,123,120,121.63,6838201,535,فولاد-ت
20100227,120.99,121,118,119.66,4404431,393,فولاد-ت
20100228,118.67,122,119,119.72,3498786,325,فولاد-ت
20100301,120.70,121,119,119.89,5211609,369,فولاد-ت
20100302,120.41,124,120,123.02,10072273,680,فولاد-ت
20100303,122.32,124,122,123.13,13714406,478,فولاد-ت
20100306,125.62,127,125,126.78,13504064,827,فولاد-ت
20100307,126.72,127,125,125.85,5836266,501,فولاد-ت
20100308,125.91,129,126,127.07,11623456,723,فولاد-ت
20100309,128.63,131,129,131.35,10826279,613,فولاد-ت
20100310,132.57,134,129,131.24,13108913,788,فولاد-ت
20100313,130.89,134,130,132.80,11757753,845,فولاد-ت
20100314,133.26,136,133,134.31,9791891,615,فولاد-ت
20100315,135.41,135,131,132.92,9800541,665,فولاد-ت
20100316,128.28,132,128,128.40,9234365,471,فولاد-ت
20100317,125.62,133,126,130.43,11786466,696,فولاد-ت
20100327,134.94,135,135,130.60,152340,26,فولاد-ت
20100328,135.12,135,135,130.60,6049,5,فولاد-ت
20100329,135.12,135,135,131.87,1329783,25,فولاد-ت
20100330,136.45,136,136,131.93,58654,8,فولاد-ت
20100331,136.51,137,137,132.34,400000,16,فولاد-ت
20100403,136.97,137,137,133.32,1036768,33,فولاد-ت
20100404,137.95,138,138,137.95,55284140,646,فولاد-ت
20100405,142.76,143,143,140.21,2202410,99,فولاد-ت
20100406,145.07,145,145,142.93,2662345,93,فولاد-ت
20100407,147.91,148,148,147.91,7162389,118,فولاد-ت
20100410,153.06,153,153,150.86,2731853,72,فولاد-ت
20100411,156.13,156,156,151.90,945432,55,فولاد-ت
20100412,157.17,157,157,154.80,2598587,102,فولاد-ت
20100413,160.18,160,160,160.18,5227428,166,فولاد-ت
20100414,165.74,166,160,165.22,167801382,5336,فولاد-ت
20100417,162.09,166,159,160.36,33899285,1804,فولاد-ت
20100418,161.92,166,162,164.87,23415608,1804,فولاد-ت
20100419,170.60,171,171,170.14,4347417,174,فولاد-ت
20100420,175.41,176,168,173.73,45972425,2671,فولاد-ت
20100421,170.26,171,168,168.46,27093587,1403,فولاد-ت
20100424,162.61,163,163,162.61,7818565,229,فولاد-ت
20100425,157.00,161,157,157.29,26056953,1076,فولاد-ت
20100426,153.99,159,154,157.00,20760817,1429,فولاد-ت
20100427,157.23,158,152,152.71,16226066,1239,فولاد-ت
20100428,149.41,152,147,147.91,12688272,753,فولاد-ت
20100501,148.20,153,148,152.71,6839472,321,فولاد-ت
20100502,156.30,157,151,154.16,9517098,746,فولاد-ت
20100503,154.57,155,149,149.18,9164074,642,فولاد-ت
20100504,147.68,149,144,145.48,7524416,679,فولاد-ت
20100505,144.03,144,140,140.50,9705925,599,فولاد-ت
20100508,135.64,136,136,137.32,3109741,103,فولاد-ت
20100509,135.46,142,135,139.63,11667253,685,فولاد-ت
20100510,144.49,144,144,144.15,4394006,214,فولاد-ت
20100511,149.18,149,144,148.26,18346525,925,فولاد-ت
20100512,143.86,145,143,145.30,2808034,225,فولاد-ت
20100515,140.27,146,140,141.48,24136134,1069,فولاد-ت
20100516,144.15,146,141,144.67,5015766,382,فولاد-ت
20100518,145.83,146,140,141.14,5690101,428,فولاد-ت
20100519,140.09,145,138,142.53,9336267,604,فولاد-ت
20100525,143.57,146,142,143.86,20543303,738,فولاد-ت
20100526,143.57,144,139,139.34,7806472,519,فولاد-ت
20100529,138.94,144,138,139.69,2870330,282,فولاد-ت
20100530,138.94,140,135,138.24,2292418,248,فولاد-ت
20100531,137.78,138,134,136.16,3292311,258,فولاد-ت
20100601,135.46,139,135,138.53,23473249,323,فولاد-ت
20100602,138.88,139,136,138.30,2077131,228,فولاد-ت
20100606,137.66,138,133,133.67,5019394,396,فولاد-ت
20100607,133.15,133,129,130.89,3898605,334,فولاد-ت
20100608,130.25,131,128,130.25,1855960,218,فولاد-ت
20100609,130.25,131,128,129.79,2642301,273,فولاد-ت
20100612,130.20,134,129,133.09,5431881,354,فولاد-ت
20100613,134.31,138,134,135.58,3462869,320,فولاد-ت
20100614,136.62,140,137,138.53,4433910,455,فولاد-ت
20100615,140.90,141,137,139.80,3514373,380,فولاد-ت
20100616,136.62,139,136,137.84,3436685,315,فولاد-ت
20100619,135.46,137,133,137.03,1701846,226,فولاد-ت
20100620,137.03,137,133,135.29,2518887,228,فولاد-ت
20100621,133.73,134,133,134.71,1467982,169,فولاد-ت
20100622,134.59,139,135,135.41,5289691,189,فولاد-ت
20100623,136.85,137,133,135.41,2171224,197,فولاد-ت
20100628,138.88,142,137,138.76,2445567,229,فولاد-ت
20100629,137.78,142,138,139.69,5377651,413,فولاد-ت
20100630,141.19,142,139,139.86,31109696,1416,فولاد-ت
20100707,150.81,154,150,151.47,25801110,1449,فولاد-ت
20100711,153.37,158,153,156.43,6681831,463,فولاد-ت
20100712,159.13,162,154,158.48,8486006,625,فولاد-ت
20100713,156.29,157,154,155.27,15816998,377,فولاد-ت
20100714,155.41,157,155,155.41,55586329,522,فولاد-ت
20100717,156.21,160,155,156.00,25347598,454,فولاد-ت
20100718,157.75,158,156,156.65,3809028,327,فولاد-ت
20100719,157.67,158,156,157.02,4563252,302,فولاد-ت
20100720,157.60,158,156,157.16,4117283,354,فولاد-ت
20100721,156.94,163,157,159.65,9088567,860,فولاد-ت
20100724,164.24,166,164,165.78,14165491,833,فولاد-ت
20100725,169.94,172,168,170.01,40398663,1236,فولاد-ت
20100726,172.27,174,167,169.50,10892722,745,فولاد-ت
20100728,171.47,173,168,170.74,6619858,407,فولاد-ت
20100731,172.49,178,172,176.07,7082764,498,فولاد-ت
20100801,176.14,182,176,179.43,22105504,1271,فولاد-ت
20100802,186.14,187,185,186.44,10426096,411,فولاد-ت
20100803,193.88,194,189,192.49,23384438,1086,فولاد-ت
20100804,189.79,197,188,192.71,16597088,1134,فولاد-ت
20100807,189.94,198,190,196.29,11177249,608,فولاد-ت
20100808,194.98,196,191,194.03,12295814,787,فولاد-ت
20100809,191.25,192,186,187.97,10294157,803,فولاد-ت
20100810,183.95,191,184,187.97,10045162,618,فولاد-ت
20100811,189.14,192,188,189.94,12528825,550,فولاد-ت
20100814,188.55,189,182,184.03,4077836,205,فولاد-ت
20100815,177.46,184,177,178.55,5661717,421,فولاد-ت
20100816,177.53,186,178,183.52,3860118,341,فولاد-ت
20100817,189.57,190,187,187.31,3713426,300,فولاد-ت
20100818,189.06,191,188,189.14,17790334,557,فولاد-ت
20100821,185.71,189,183,186.87,2512191,211,فولاد-ت
20100822,184.25,185,181,185.41,2047927,221,فولاد-ت
20100823,187.60,193,188,191.25,6097488,398,فولاد-ت
20100824,192.64,193,188,191.11,7267479,493,فولاد-ت
20100825,191.25,196,190,193.37,7434108,483,فولاد-ت
20100828,192.71,197,192,195.12,4464210,306,فولاد-ت
20100829,197.09,203,197,201.62,13941422,718,فولاد-ت
20100830,207.24,210,202,208.12,18074914,941,فولاد-ت
20100831,204.76,212,204,207.31,15006467,1046,فولاد-ت
20100904,212.79,216,213,215.42,20544788,844,فولاد-ت
20100905,219.06,224,217,221.25,36744193,1244,فولاد-ت
20100906,230.09,230,223,227.68,26039709,1364,فولاد-ت
20100907,221.91,226,219,219.28,24261024,961,فولاد-ت
20100908,213.88,220,212,217.09,8424538,630,فولاد-ت
20100912,212.64,216,212,213.96,5231943,392,فولاد-ت
20100913,212.50,213,205,206.51,17487690,625,فولاد-ت
20100914,206.58,211,202,204.47,5264085,367,فولاد-ت
20100915,205.12,206,202,203.52,4969602,307,فولاد-ت
20100918,202.71,204,199,202.79,2849048,249,فولاد-ت
20100919,202.49,203,195,196.51,7971443,602,فولاد-ت
20100920,196.29,196,191,193.59,4529388,336,فولاد-ت
20100921,195.56,201,193,198.99,3954197,305,فولاد-ت
20100922,206.95,207,204,206.36,9120985,555,فولاد-ت
20100925,204.39,208,201,204.90,5428464,320,فولاد-ت
20100926,204.39,206,197,197.68,5998795,316,فولاد-ت
20100927,196.36,198,194,196.58,2413626,262,فولاد-ت
20100928,196.95,199,195,196.87,5017800,322,فولاد-ت
20100929,197.09,201,196,198.41,5403265,300,فولاد-ت
20101002,197.82,201,195,197.38,10530826,281,فولاد-ت
20101003,194.32,199,194,197.09,7494048,190,فولاد-ت
20101005,197.09,198,197,197.31,3581224,169,فولاد-ت
20101006,197.17,198,196,197.09,2201628,191,فولاد-ت
20101009,197.09,204,197,200.45,6372968,317,فولاد-ت
20101010,200.74,204,195,200.52,7527308,308,فولاد-ت
20101011,196.73,200,196,197.60,4683800,317,فولاد-ت
20101012,196.95,199,190,190.38,9412355,310,فولاد-ت
20101013,183.22,183,183,183.95,4019641,173,فولاد-ت
20101016,178.84,189,178,183.66,1919828,234,فولاد-ت
20101017,186.80,190,183,184.68,1008659,153,فولاد-ت
20101018,189.87,192,189,189.50,3222299,210,فولاد-ت
20101019,189.87,195,182,188.92,2380336,192,فولاد-ت
20101020,188.33,188,182,188.33,587194,83,فولاد-ت
20101023,186.87,193,186,189.06,1232323,99,فولاد-ت
20101026,189.65,190,184,185.19,760199,63,فولاد-ت
20101027,184.68,190,183,185.71,5790668,164,فولاد-ت
20101030,188.33,192,188,186.95,1370034,113,فولاد-ت
20101031,187.02,191,183,186.73,663794,95,فولاد-ت
20101101,186.14,186,180,186.22,659256,92,فولاد-ت
20101102,182.49,186,179,184.32,1800025,152,فولاد-ت
20101103,186.07,186,180,184.61,4475921,93,فولاد-ت
20101106,185.41,189,185,185.49,2028595,132,فولاد-ت
20101107,185.41,185,181,184.83,1039834,96,فولاد-ت
20101108,180.74,182,180,183.52,1340537,139,فولاد-ت
20101109,182.42,185,181,183.22,1076067,96,فولاد-ت
20101110,183.22,183,182,183.08,977312,115,فولاد-ت
20101113,182.49,184,180,182.71,876589,126,فولاد-ت
20101116,182.49,182,179,182.20,2139101,122,فولاد-ت
20101120,179.65,182,177,180.67,9212959,135,فولاد-ت
20101121,178.11,182,177,181.98,5627295,236,فولاد-ت
20101122,181.76,187,182,183.95,22333229,174,فولاد-ت
20101123,183.95,186,183,183.81,996828,103,فولاد-ت
20101124,182.49,187,182,184.98,5899605,160,فولاد-ت
20101127,186.65,192,187,187.17,2580318,165,فولاد-ت
20110126,194.61,195,195,187.31,76919,8,فولاد-ت
20110129,194.76,195,195,187.46,75987,5,فولاد-ت
20110130,194.90,195,195,187.60,84434,8,فولاد-ت
20110131,195.05,195,195,195.05,9100580,165,فولاد-ت
20110201,202.79,203,203,202.79,12100284,236,فولاد-ت
20110205,218.99,228,219,227.75,61609211,1192,فولاد-ت
20110206,236.80,237,233,236.58,125114401,5721,فولاد-ت
20110219,227.19,231,224,227.60,26174531,1658,فولاد-ت
20110220,226.57,227,221,223.57,13789877,1116,فولاد-ت
20110222,220.99,223,217,220.99,11989484,810,فولاد-ت
20110223,222.23,230,222,225.22,24454283,1006,فولاد-ت
20110226,234.21,234,229,234.00,18760603,589,فولاد-ت
20110227,243.30,243,240,242.16,30858299,1679,فولاد-ت
20110228,241.64,242,233,234.83,7485814,707,فولاد-ت
20110301,232.14,232,226,229.98,3700492,423,فولاد-ت
20110302,230.08,239,230,235.55,8583188,645,فولاد-ت
20110305,239.27,241,235,238.34,6986855,583,فولاد-ت
20110306,238.55,243,238,239.37,3862921,441,فولاد-ت
20110307,237.82,241,236,239.79,89697529,924,فولاد-ت
20110308,238.55,239,237,237.51,18522707,1130,فولاد-ت
20110309,237.62,243,238,241.02,5407756,585,فولاد-ت
20110312,242.06,242,238,239.99,3435226,366,فولاد-ت
20110313,239.58,248,240,244.85,6191058,533,فولاد-ت
20110314,247.84,255,248,254.45,15146973,616,فولاد-ت
20110315,263.33,265,260,263.64,26689305,1463,فولاد-ت
20110316,265.50,274,261,273.04,16300612,1031,فولاد-ت
20110319,281.71,284,277,281.20,10970339,892,فولاد-ت
20110326,285.02,292,285,292.14,18317793,500,فولاد-ت
20110327,303.81,304,294,300.92,14158400,1263,فولاد-ت
20110328,296.07,304,296,299.37,12250055,898,فولاد-ت
20110329,299.47,306,295,300.71,11384626,736,فولاد-ت
20110330,299.27,300,289,290.28,14803080,876,فولاد-ت
20110403,289.25,294,280,284.71,11168587,1086,فولاد-ت
20110404,293.28,296,293,295.86,5587364,342,فولاد-ت
20110405,307.63,308,296,304.53,23257347,1823,فولاد-ت
20110406,304.64,317,301,310.73,21320485,1681,فولاد-ت
20110409,323.12,323,307,320.02,24784735,1647,فولاد-ت
20110410,314.96,317,307,309.59,5600526,686,فولاد-ت
20110411,303.60,315,297,302.06,10416697,1166,فولاد-ت
20110412,299.68,310,293,299.16,7355733,857,فولاد-ت
20110413,297.92,298,291,294.21,6224823,653,فولاد-ت
20110416,299.99,305,297,301.85,6627752,680,فولاد-ت
20110417,304.64,305,291,295.03,4042205,529,فولاد-ت
20110418,297.41,297,287,290.18,4547033,641,فولاد-ت
20110419,290.70,295,279,284.09,4035502,558,فولاد-ت
20110420,282.95,295,283,293.90,5214572,598,فولاد-ت
20110423,297.41,297,287,292.35,4242600,448,فولاد-ت
20110424,293.28,299,287,291.94,6220655,554,فولاد-ت
20110425,296.38,296,280,282.85,5839926,567,فولاد-ت
20110426,285.02,286,280,282.33,3960637,489,فولاد-ت
20110427,285.53,286,272,280.27,3972456,560,فولاد-ت
20110430,276.76,279,269,269.84,5448499,256,فولاد-ت
20110501,259.10,280,259,265.19,17137217,1122,فولاد-ت
20110502,275.72,276,276,272.21,3173789,81,فولاد-ت
20110503,283.05,283,283,283.05,5481732,152,فولاد-ت
20110504,294.31,294,294,293.07,4204335,215,فولاد-ت
20110508,295.34,295,282,287.49,12742467,987,فولاد-ت
20110509,292.14,299,292,298.75,33240474,1261,فولاد-ت
20110510,310.52,311,303,309.90,39065951,1659,فولاد-ت
20110511,304.02,308,299,302.67,6318987,662,فولاد-ت
20110514,300.51,301,297,301.64,1253512,72,فولاد-ت
20110515,298.96,300,295,296.89,5820333,568,فولاد-ت
20110516,304.53,308,296,300.30,4963766,610,فولاد-ت
20110517,304.64,308,300,302.26,3091862,387,فولاد-ت
20110518,303.09,314,303,311.25,17782106,1451,فولاد-ت
20110521,314.96,324,313,322.81,59208761,2690,فولاد-ت
20110522,323.64,328,317,324.26,40403453,1939,فولاد-ت
20110523,320.33,336,317,332.21,82310326,2168,فولاد-ت
20110524,331.38,336,321,327.67,12790058,1102,فولاد-ت
20110525,321.26,321,315,315.27,17003871,927,فولاد-ت
20110528,312.90,327,303,308.25,18874382,1068,فولاد-ت
20110529,305.67,306,296,296.58,10498647,821,فولاد-ت
20110530,297.41,308,297,307.43,11631246,619,فولاد-ت
20110531,318.89,320,316,319.51,18215871,1026,فولاد-ت
20110601,320.02,322,315,317.86,14836739,926,فولاد-ت
20110606,322.19,331,322,327.87,13208088,841,فولاد-ت
20110607,325.29,330,316,320.13,5101831,507,فولاد-ت
20110608,320.13,333,312,330.04,36126007,2054,فولاد-ت
20110611,337.68,340,323,329.11,11806771,865,فولاد-ت
20110612,321.16,330,319,327.36,4461374,403,فولاد-ت
20110613,327.15,336,325,330.87,13684828,1016,فولاد-ت
20110614,330.45,334,318,320.33,17819499,1008,فولاد-ت
20110615,317.03,321,308,311.35,21441036,1517,فولاد-ت
20110618,317.13,324,317,322.09,15525723,901,فولاد-ت
20110619,323.84,329,318,321.57,8660008,631,فولاد-ت
20110620,320.13,321,317,320.33,4476833,365,فولاد-ت
20110621,320.02,326,319,321.16,3042476,297,فولاد-ت
20110622,320.85,324,318,320.64,2283655,286,فولاد-ت
20110625,318.16,325,312,319.30,2539681,329,فولاد-ت
20110626,310.83,315,307,307.32,10706275,701,فولاد-ت
20110627,298.44,299,295,295.45,17414029,798,فولاد-ت
20110628,296.48,306,296,299.16,9515117,653,فولاد-ت
20110629,306.08,311,304,307.74,6054259,530,فولاد-ت
20110702,316.51,319,312,316.20,7741672,650,فولاد-ت
20110703,316.62,320,308,312.90,12473274,783,فولاد-ت
20110704,310.83,315,308,311.76,3086158,327,فولاد-ت
20110705,312.90,317,305,310.21,4798381,409,فولاد-ت
20110706,306.70,312,305,309.49,3202836,345,فولاد-ت
20110709,308.77,311,301,308.46,1440649,222,فولاد-ت
20110710,312.90,321,310,315.17,8276919,794,فولاد-ت
20110711,314.03,315,310,314.34,2699038,325,فولاد-ت
20110712,312.38,314,309,313.00,2469096,297,فولاد-ت
20110713,310.11,312,310,311.35,5232596,477,فولاد-ت
20110716,311.87,314,311,312.69,11755688,952,فولاد-ت
20110725,323.35,330,323,325.19,9013578,779,فولاد-ت
20110726,325.76,338,325,335.04,17231525,1376,فولاد-ت
20110727,334.70,338,328,332.18,6269650,627,فولاد-ت
20110730,330.57,334,324,328.05,4837203,412,فولاد-ت
20110731,328.17,328,319,322.55,16181189,1115,فولاد-ت
20110801,324.96,334,324,332.98,51914680,1138,فولاد-ت
20110802,335.85,339,331,333.44,9624495,767,فولاد-ت
20110803,332.98,341,333,338.14,15935982,1356,فولاد-ت
20110806,329.89,331,325,326.68,8534224,727,فولاد-ت
20110807,331.03,332,327,328.17,4337077,463,فولاد-ت
20110808,325.53,331,321,324.04,9160970,739,فولاد-ت
20110809,320.94,322,311,313.61,16993746,1005,فولاد-ت
20110810,322.09,326,321,323.24,6313804,684,فولاد-ت
20110813,325.53,327,322,323.70,4928609,423,فولاد-ت
20110814,325.53,326,320,323.01,5821856,535,فولاد-ت
20110815,321.06,325,318,321.29,4459476,380,فولاد-ت
20110816,320.94,323,318,319.91,5850207,516,فولاد-ت
20110817,320.83,333,320,330.92,25632457,1180,فولاد-ت
20110820,332.64,338,327,332.29,9079971,606,فولاد-ت
20110821,332.41,335,328,332.52,7091198,481,فولاد-ت
20110823,333.55,344,333,339.74,12035439,1124,فولاد-ت
20110824,347.08,352,339,343.30,4954818,600,فولاد-ت
20110827,347.42,351,341,344.79,4575492,599,فولاد-ت
20110828,342.26,342,335,341.00,4039600,560,فولاد-ت
20110829,337.57,355,338,352.24,55303034,1735,فولاد-ت
20110830,358.54,366,356,365.53,87856305,4585,فولاد-ت
20110903,365.65,373,357,366.56,14940090,1160,فولاد-ت
20110904,366.79,371,361,365.99,8116104,783,فولاد-ت
20110905,363.93,375,361,368.17,7850764,810,فولاد-ت
20110906,369.89,381,364,374.70,17186331,1274,فولاد-ت
20110907,378.26,390,377,388.00,111031790,2616,فولاد-ت
20110910,389.72,398,389,392.01,9095135,816,فولاد-ت
20110911,390.86,395,388,390.41,21046794,1355,فولاد-ت
20110912,384.79,393,385,388.69,30116141,1575,فولاد-ت
20110913,388.57,389,374,379.98,13598489,840,فولاد-ت
20110914,375.96,378,368,372.18,7421829,620,فولاد-ت
20110917,370.12,379,370,372.98,34726889,587,فولاد-ت
20110918,372.53,378,371,373.56,12789346,493,فولاد-ت
20110919,374.59,376,372,373.90,3594351,331,فولاد-ت
20110920,375.05,375,373,373.90,4411881,326,فولاد-ت
20110921,372.53,375,369,373.56,4594104,424,فولاد-ت
