<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190824,2301.00,2301,2301,2301.00,60000,2,MadactoSteelCord-R-a
20190908,2301.00,2301,2301,2301.00,592400,20,MadactoSteelCord-R-a
20190922,2301.00,2301,2301,2301.00,60000,2,MadactoSteelCord-R-a
