<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970430,1150.00,1150,1070,1080.00,805410,1070.00,Magsal Agri.-R-a
13970431,1080.00,1080,1030,1049.00,1941034,1030.00,Magsal Agri.-R-a
13970501,1040.00,1040,1015,1015.00,4450000,1015.00,Magsal Agri.-R-a
13970502,1015.00,1015,1015,1015.00,5074149,1015.00,Magsal Agri.-R-a
13970503,1015.00,1015,1015,1015.00,15631155,1015.00,Magsal Agri.-R-a
