<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20140106,4630.17,4820,4630,4764.71,1392569
20140107,4820.62,4821,4631,4661.04,1315582
20140108,4601.05,4642,4475,4555.04,2372636
20140111,4485.15,4542,4374,4441.47,1494273
20140128,3795.10,3947,3795,3871.57,684398
20140129,4025.85,4026,3717,3910.81,2415190
20140201,3896.84,3923,3757,3834.33,2247913
20140202,3823.69,3824,3681,3686.04,887822
20140203,3539.74,3591,3539,3543.07,900418
20140204,3457.95,3591,3402,3457.95,772003
20140205,3401.42,3401,3320,3369.50,515658
20140208,3235.18,3235,3235,3358.20,64173
20140209,3223.87,3272,3224,3232.52,702856
20140210,3159.37,3161,3104,3164.69,470910
20140212,3038.34,3038,3038,3156.04,53080
20140215,3030.36,3101,3030,3064.27,561750
20140216,2980.49,3187,2980,3131.44,2165176
20140217,3255.13,3256,3165,3243.16,1287775
20140218,3323.62,3324,3113,3215.89,182807
20140222,3558.36,3691,3558,3629.52,1712719
20140223,3704.00,3764,3524,3683.38,1419237
20140224,3536.42,3591,3536,3543.07,1076796
20140225,3497.85,3498,3401,3473.91,374377
20140226,3335.59,3458,3336,3336.92,1123028
20140301,3291.70,3415,3292,3346.90,527248
20140302,3334.93,3335,3225,3278.40,651557
20140303,3310.99,3311,3147,3174.66,632701
20140304,3110.16,3299,3059,3166.68,364339
20140305,3285.05,3293,3192,3276.41,935194
20140308,3318.30,3324,3165,3189.96,67195484
20140309,3174.00,3317,3174,3301.01,7806687
20140310,3371.50,3433,3298,3428.69,3642693
20140311,3457.28,3457,3315,3336.26,1144347
20140312,3324.95,3450,3219,3304.34,21134273
20140315,3411.40,3436,3411,3429.35,1231743
20140316,3525.11,3560,3425,3533.76,1516459
20140317,3571.00,3612,3491,3578.98,3058972
20140318,3616.88,3651,3524,3596.27,3468605
20140319,3739.90,3740,3740,3739.90,3962103
20140325,3856.94,3857,3673,3789.78,4169342
20140326,3697.35,3711,3639,3642.82,2559880
20140329,3502.50,3597,3497,3499.18,1629610
20140330,3597.60,3624,3524,3578.98,851637
20140331,3559.03,3717,3559,3688.04,1859811
20140405,3657.45,3704,3592,3640.82,791149
20140406,3545.06,3614,3495,3509.82,2322040
20140407,3514.47,3644,3492,3531.76,834545
20140408,3537.75,3669,3538,3587.62,540969
20140409,3578.31,3591,3501,3516.47,857115
20140412,3584.30,3584,3396,3447.31,1013022
20140413,3325.62,3385,3310,3316.97,1564304
20140414,3324.95,3325,3208,3255.13,674560
20140415,3278.40,3385,3275,3337.59,740905
20140416,3324.95,3469,3325,3407.41,587794
20140419,3408.74,3412,3292,3366.85,413699
20140420,3489.87,3501,3489,3499.84,815836
20140421,3639.49,3639,3591,3630.85,4162273
20140422,3664.10,3717,3631,3679.39,2439948
20140423,3650.80,3671,3581,3622.20,637648
20140426,3624.20,3767,3585,3738.57,3855610
20140427,3870.24,3870,3657,3821.03,3049878
20140428,3757.19,3950,3679,3885.54,6259063
20140429,3730.59,3731,3731,3731.92,743441
20140430,3582.97,3624,3583,3584.96,4359456
20140503,3657.45,3690,3525,3636.17,827382
20140504,3656.78,3731,3560,3645.48,1332499
20140505,3657.45,3790,3657,3735.91,662914
20140506,3730.59,3731,3626,3677.40,540297
20140507,3670.75,3671,3598,3643.48,610677
20140510,3590.95,3624,3571,3610.23,562791
20140511,3590.95,3611,3544,3590.28,319389
20140512,3544.40,3649,3524,3548.39,752856
20140514,3644.15,3644,3549,3578.98,702136
20140517,3531.10,3549,3462,3490.53,826907
20140518,3504.50,3611,3504,3535.75,580749
20140519,3570.33,3591,3525,3539.74,237125
20140520,3493.86,3681,3493,3656.78,2796311
20140521,3757.19,3802,3681,3777.81,5508238
20140524,3870.24,3896,3757,3817.04,2421222
20140525,3750.54,3751,3665,3666.76,744422
20140526,3565.68,3715,3564,3632.18,407564
20140528,3590.95,3768,3591,3650.80,968930
20140531,3604.25,3723,3544,3614.22,378403
20140601,3537.75,3578,3512,3571.00,405555
20140602,3571.00,3624,3526,3565.68,299642
20140603,3558.36,3644,3558,3578.98,305248
20140607,3551.05,3616,3491,3559.03,344377
20140608,3526.44,3589,3445,3493.86,952292
20140609,3426.03,3451,3372,3407.41,820770
20140610,3391.45,3395,3326,3386.13,369704
20140611,3358.20,3378,3308,3366.18,339450
20140614,3330.27,3330,3232,3292.37,499449
20140615,3165.35,3202,3161,3221.88,484909
20140616,3158.70,3291,3153,3219.22,709872
20140617,3165.35,3320,3165,3218.55,222954
20140618,3258.45,3347,3197,3330.27,1102181
20140621,3463.27,3463,3445,3462.60,3625150
20140622,3571.00,3571,3360,3473.24,1406141
20140623,3423.37,3423,3335,3336.26,1136088
20140624,3240.50,3305,3212,3266.43,594375
20140625,3235.18,3324,3163,3250.47,190337
20140628,3132.10,3159,3121,3132.77,810128
20140629,3009.08,3059,3008,3008.42,1912632
20140630,2893.37,2986,2889,2896.70,1590121
20140701,2893.37,3012,2893,2991.13,781291
20140702,3072.25,3109,3037,3029.03,440621
20140705,3091.54,3150,3020,3126.78,1740175
20140706,3098.85,3124,3002,3096.19,300933
20140707,3027.04,3099,3027,3086.88,211930
20140708,3058.95,3175,3039,3124.79,745025
20140709,3046.32,3179,3046,3104.17,1096207
20140712,3176.66,3211,3066,3181.31,2328995
20140716,3348.96,3353,3268,3325.92,976720
20140720,3408.55,3409,3214,3286.19,432024
20140721,3166.22,3337,3166,3299.70,810702
20140722,3352.93,3432,3309,3417.29,1378523
20140723,3551.57,3552,3297,3418.08,531605
20140726,3381.54,3416,3297,3392.66,281184
20140727,3392.66,3393,3337,3386.30,151835
20140728,3341.01,3455,3341,3391.86,218216
20140802,3366.44,3416,3297,3379.15,166566
20140803,3299.70,3313,3277,3355.32,266993
20140804,3337.04,3351,3258,3334.66,330304
20140805,3272.68,3335,3254,3321.15,169546
20140806,3267.92,3281,3235,3310.03,174229
20140809,3266.33,3266,3237,3300.49,131557
20140810,3241.70,3242,3169,3224.22,610147
20140811,3217.86,3297,3178,3221.04,770193
20140812,3237.72,3277,3188,3225.81,272130
20140813,3194.03,3218,3179,3186.08,1313625
20140816,3256.79,3257,3107,3174.96,604582
20140817,3138.41,3170,3123,3143.97,992031
20140818,3193.23,3193,3099,3141.59,735527
20140819,3130.46,3138,3115,3128.08,540810
20140820,3106.63,3161,3107,3120.13,699848
20140823,3130.46,3146,3099,3107.42,1105883
20140824,3098.68,3099,3043,3082.00,430268
20140825,3043.06,3074,3043,3066.11,406416
20140826,3058.95,3083,3043,3061.34,369528
20140827,3051.80,3083,3019,3045.45,661886
20140830,3019.23,3035,2987,3034.32,320463
20140831,2987.45,2988,2944,3016.84,204699
20140901,2948.51,2987,2940,2973.14,1751156
20140902,2944.54,3092,2945,3083.59,1334502
20140903,3098.68,3138,3022,3071.67,398758
20140906,2971.56,3003,2956,3035.12,313019
20140907,2943.75,3018,2944,3021.61,156323
20140908,3082.00,3082,2987,3017.64,255362
20140909,2988.24,3082,2988,3017.64,469626
20140910,3106.63,3107,3035,3024.00,190720
20140913,3027.17,3027,2964,3004.13,363961
20140914,2964.41,3011,2956,2990.62,314991
20140915,2955.67,3035,2956,3003.34,421978
20140916,2956.46,2987,2956,2995.39,260457
20140917,2967.58,3058,2968,3001.75,248211
20140920,3011.28,3065,2972,3002.54,93383
20140921,3019.23,3019,2964,2999.36,220407
20140922,3003.34,3059,2989,2999.36,302520
20140923,2979.50,3034,2956,3007.31,491911
20140924,3020.82,3127,3021,3105.04,2223832
20140927,3138.41,3138,3022,3090.74,638851
20140928,3090.74,3130,3020,3066.90,435876
20140929,3019.23,3050,3005,3048.63,373902
20140930,3114.57,3122,3019,3052.60,217310
20141001,3097.09,3097,3059,3057.37,298272
20141004,3090.74,3099,3072,3069.28,319189
20141006,3066.90,3128,3043,3072.46,152975
20141007,3097.09,3177,3097,3132.85,1058090
20141008,3169.39,3177,3076,3120.13,459401
20141011,3059.75,3102,3036,3109.01,169604
20141012,3028.76,3059,3020,3081.20,334330
20141014,3022.41,3129,3022,3084.38,865186
20141015,3098.68,3114,3036,3097.89,617424
20141018,3098.68,3138,3059,3103.45,446489
20141019,3106.63,3227,3107,3201.97,2819170
20141020,3265.53,3330,3246,3320.36,2550601
20141021,3320.36,3329,3188,3254.41,1314042
20141022,3124.90,3170,3125,3124.90,5448610
20141025,3124.90,3130,3079,3109.80,552409
20141026,3151.92,3152,3074,3101.06,395568
20141027,3098.68,3100,3075,3097.89,171571
20141028,3079.61,3107,3034,3065.31,992452
20141029,3094.71,3096,3019,3034.32,1255124
20141101,3031.15,3155,3031,3119.34,2424145
20141102,3228.98,3240,3156,3202.77,1558040
20141105,3295.73,3331,3295,3328.30,2640756
20141108,3460.99,3461,3386,3460.19,12252807
20141109,3442.71,3488,3354,3420.47,2743420
20141110,3344.99,3432,3317,3343.40,2288549
20141111,3337.84,3416,3338,3363.26,1012606
20141112,3352.93,3498,3346,3484.82,4365226
20141115,3491.98,3624,3393,3544.41,3381902
20141116,3604.80,3605,3421,3503.10,2085922
20141117,3477.67,3575,3416,3476.88,1147584
20141118,3396.63,3415,3339,3365.64,1657890
20141119,3376.77,3416,3306,3354.52,536468
20141122,3305.26,3384,3293,3333.07,1379831
20141123,3337.04,3409,3284,3343.40,456589
20141124,3391.07,3391,3289,3330.69,1128195
20141125,3248.05,3248,3198,3206.74,2628188
20141126,3198.00,3335,3198,3303.67,1106792
20141129,3384.71,3424,3242,3314.00,725351
20141130,3229.78,3234,3182,3198.79,1106424
20141201,3178.13,3218,3138,3189.26,359457
20141202,3186.08,3295,3115,3212.30,878590
20141203,3215.48,3305,3107,3168.60,1119020
20141206,3176.55,3177,3068,3140.00,336492
20141207,3058.95,3075,3014,3033.53,775345
20141208,3029.56,3099,3020,3040.68,134275
20141209,3098.68,3099,3014,3024.79,726942
20141210,3015.26,3019,2949,2974.73,867316
20141214,2986.65,2987,2932,2966.79,231162
20141215,2931.83,2932,2848,2931.03,298426
20141216,2907.99,3010,2849,2930.24,41129
20141217,2939.77,2940,2869,2920.71,255113
20141220,2856.35,2995,2856,2938.19,521950
20141222,2995.39,3053,2956,2982.68,527025
20141224,3042.27,3043,2925,2968.38,565229
20141227,2931.83,2932,2850,2924.68,369220
20141228,2953.28,2953,2868,2877.80,1082649
20141229,2869.86,2936,2829,2878.60,554180
20141230,2862.70,2897,2860,2873.03,687648
20141231,2861.91,2875,2845,2865.88,398498
20150103,2853.17,2876,2833,2863.50,157573
20150104,2860.32,2860,2813,2855.55,185905
20150105,2812.65,2813,2743,2815.83,434706
20150106,2741.94,2818,2704,2746.70,556868
20150107,2651.36,2701,2639,2708.57,359005
20150112,2622.76,2624,2519,2565.55,2453057
20150113,2526.62,2527,2463,2505.96,568908
20150114,2405.85,2406,2406,2494.04,102871
20150117,2394.72,2395,2395,2482.92,95833
20150118,2383.60,2384,2384,2393.14,790261
20150119,2297.79,2298,2298,2387.57,47470
20150120,2292.23,2292,2292,2385.19,19007
20150121,2289.85,2290,2290,2382.81,19354
20150124,2288.26,2288,2288,2355.00,258662
20150125,2261.24,2261,2261,2352.61,21214
20150126,2258.86,2259,2259,2351.82,9240
20150127,2258.06,2258,2258,2351.03,3708
20150128,2257.27,2257,2257,2332.75,166843
20150131,2239.79,2296,2240,2250.12,15733697
20150201,2288.26,2288,2177,2223.11,2537724
20150202,2184.97,2245,2161,2192.91,814252
20150203,2200.86,2264,2169,2215.16,1384033
20150204,2264.42,2303,2264,2286.67,730711
20150207,2378.04,2378,2304,2367.71,3126176
20150208,2328.78,2336,2273,2285.87,1404882
20150209,2240.58,2264,2195,2238.20,534732
20150210,2194.50,2236,2169,2203.24,741063
20150214,2225.49,2291,2199,2214.37,569740
20150215,2154.78,2222,2128,2146.04,2010508
20150216,2127.76,2198,2126,2141.27,1008662
20150217,2071.35,2129,2071,2100.75,1011275
20150218,2097.57,2177,2081,2151.60,1638470
20150221,2184.97,2215,2129,2161.93,431682
20150222,2161.13,2162,2100,2142.86,499507
20150223,2129.35,2136,2058,2122.20,302143
20150224,2105.51,2141,2077,2107.10,329139
20150225,2066.58,2121,2023,2030.83,1365064
20150228,2041.95,2042,1986,2020.50,437798
20150301,1986.33,2062,1986,2043.54,855378
20150302,2057.84,2079,2050,2069.76,1263861
20150303,2064.99,2065,1987,2002.22,2771168
20150304,2017.32,2030,1994,2006.20,1310636
20150307,2026.06,2026,2006,2015.73,428236
20150308,2006.20,2028,1990,2015.73,163467
20150309,2037.98,2048,2010,2022.88,260115
20150310,2010.96,2018,2011,2018.91,411725
20150311,1994.28,2037,1994,2020.50,375888
20150314,2026.06,2078,1990,2052.28,1497664
20150315,2026.06,2093,2026,2077.71,1017530
20150316,2045.92,2093,2046,2073.73,866893
20150317,2088.03,2088,2058,2071.35,1871901
20150318,2011.76,2106,2012,2080.88,1015871
20150325,2109.49,2129,2106,2088.03,124325
20150328,2076.12,2167,2066,2129.35,689997
20150329,2208.01,2214,2145,2175.43,392172
20150330,2255.68,2262,2204,2256.48,2413389
20150331,2262.04,2264,2174,2249.32,411278
20150404,2339.11,2339,2339,2278.72,231066
20150405,2369.30,2369,2369,2332.75,417588
20150406,2425.71,2426,2241,2397.90,3237097
20150407,2382.01,2382,2304,2345.46,510664
20150408,2316.86,2376,2316,2347.85,416022
20150411,2303.35,2312,2257,2318.45,272323
20150412,2264.42,2264,2226,2247.74,540110
20150413,2157.95,2260,2158,2194.50,882282
20150414,2224.69,2256,2166,2204.04,272579
20150415,2224.69,2291,2225,2252.50,473129
20150418,2327.98,2342,2304,2336.72,1548373
20150419,2378.83,2383,2249,2310.50,917347
20150420,2232.64,2272,2229,2287.46,220057
20150421,2241.38,2288,2233,2269.98,331810
20150422,2286.67,2288,2224,2238.20,897120
20150425,2223.90,2241,2202,2221.52,816736
20150426,2200.86,2217,2187,2214.37,182738
20150427,2169.87,2185,2148,2184.97,396915
20150428,2180.99,2190,2129,2170.67,305667
20150429,2154.78,2169,2130,2162.72,221067
20150503,2133.32,2152,2106,2149.21,269254
20150504,2084.06,2145,2083,2145.24,106999
20150505,2145.24,2145,2090,2142.86,185533
20150506,2091.21,2091,2058,2064.99,1026482
20150509,2025.27,2042,1997,2055.46,140667
20150510,1989.51,2017,1989,2042.75,166940
20150511,2002.22,2081,1999,2041.95,129042
20150512,2113.46,2123,2074,2074.53,304100
20150513,2070.55,2129,2067,2077.71,126427
20150517,2084.06,2084,2050,2076.91,63385
20150518,2065.79,2066,2044,2076.12,17951
20150519,2065.79,2129,2066,2076.12,179286
20150520,2105.51,2106,2036,2060.23,326479
20150523,2030.03,2030,1990,2047.51,168467
20150524,2009.38,2026,2005,2041.95,137542
20150525,2018.12,2022,1982,2006.20,550789
20150526,1987.13,2014,1907,1994.28,218535
20150527,1971.24,2017,1951,1994.28,87854
20150530,1948.20,2017,1948,1983.16,455760
20150531,2046.72,2047,1986,1986.33,147122
20150601,2018.12,2024,1979,1987.13,91691
20150602,2030.03,2041,1987,1999.84,305202
20150606,1987.13,1987,1901,1966.47,426639
20150607,1924.36,1959,1924,1960.91,140012
20150608,1986.33,2001,1939,1960.11,127679
20150609,1930.72,1931,1872,1939.46,193150
20150610,1875.10,1935,1875,1934.69,95981
20150613,1934.69,1986,1907,1935.48,64700
20150614,1982.36,1995,1931,1940.25,207227
20150615,1938.66,1984,1939,1966.47,776214
20150616,1985.54,1986,1947,1960.91,446288
20150617,1969.65,2027,1962,1973.62,324382
20150620,2026.06,2026,1950,1968.06,248359
20150621,1954.55,1986,1933,1962.50,289328
20150622,1934.69,1982,1931,1960.91,300703
20150623,1950.58,1987,1951,1968.06,356505
20150624,1986.33,1987,1953,1960.11,480888
20150627,1954.55,1962,1928,1940.25,955916
20150628,1930.72,1931,1893,1917.21,600471
20150629,1898.94,1962,1899,1921.98,276440
20150630,1930.72,1960,1931,1942.63,505099
20150701,1954.55,1974,1931,1948.99,548457
20150704,1970.44,2016,1923,1976.01,582380
20150705,1994.28,2002,1924,1945.02,685693
20150706,1908.47,1986,1907,1942.63,679771
20150707,1984.75,2038,1945,2017.32,3039184
20150720,2114.39,2114,2071,2099.01,225555
20150721,2115.35,2172,2106,2130.73,1150997
20150722,2172.06,2191,2062,2097.09,855800
20150725,2067.30,2142,1992,2015.40,658460
20150726,2036.54,2037,1932,1975.99,1264956
20150727,1989.45,1989,1946,1970.23,190627
20150728,1970.23,2017,1961,1976.96,183102
20150729,2027.89,2062,2001,2020.20,488478
20150801,2094.21,2094,2010,2029.82,364094
20150802,1981.76,2037,1982,2023.09,304470
20150803,2061.53,2062,2000,2023.09,482557
20150804,2032.70,2080,1994,2035.58,2569004
20150805,2027.89,2028,1986,2020.20,354391
20150808,1986.57,2006,1970,1999.06,346901
20150809,1979.84,1989,1970,1994.25,161718
20150810,1971.19,1971,1943,1968.31,549262
20150812,1944.28,1977,1941,1964.46,152548
20150815,1942.36,1982,1942,1966.38,206099
20150816,1951.97,1952,1906,1950.04,312746
20150817,1922.17,1922,1886,1946.20,54608
20150818,1950.04,1950,1889,1943.32,45260
20150819,1898.15,1911,1872,1901.03,3223912
20150822,1854.90,1872,1807,1814.53,767409
20150823,1787.62,1788,1724,1770.32,384925
20150824,1718.42,1719,1682,1682.86,1452124
20150825,1681.90,1682,1599,1615.59,591729
20150826,1538.70,1595,1535,1542.54,3135003
20150829,1599.25,1619,1599,1619.43,1159313
20150830,1632.89,1700,1615,1641.54,477410
20150831,1616.55,1663,1602,1616.55,864065
20150901,1590.60,1632,1586,1613.66,295621
20150902,1580.03,1642,1579,1615.59,7659796
20150905,1691.51,1696,1692,1694.40,680570
20150906,1696.32,1760,1696,1722.27,688190
20150907,1710.73,1776,1696,1734.76,374456
20150908,1729.96,1796,1701,1732.84,124060
20150909,1729.96,1767,1684,1724.19,389292
20150912,1667.49,1710,1667,1716.50,119295
20150913,1672.29,1672,1631,1631.93,1042089
20150914,1619.43,1634,1614,1630.00,135944
20150915,1617.51,1643,1606,1628.08,119775
20150916,1624.24,1624,1586,1609.82,469705
20150919,1587.72,1588,1568,1605.98,88656
20150920,1585.79,1586,1557,1579.07,483112
20150921,1559.84,1585,1558,1576.18,461433
20150922,1577.14,1614,1554,1574.26,294197
20150923,1576.18,1621,1567,1579.07,150054
20150926,1614.63,1615,1561,1580.03,198673
20150927,1569.45,1614,1569,1580.99,64544
20150928,1564.65,1634,1565,1585.79,87672
20150929,1642.50,1653,1609,1593.48,90348
20150930,1614.63,1651,1607,1594.44,31986
20151003,1587.72,1634,1588,1594.44,24807
20151004,1612.70,1634,1595,1603.09,255577
20151005,1634.81,1656,1624,1608.86,116437
20151006,1635.77,1656,1636,1622.31,255165
20151007,1633.85,1656,1627,1632.89,526888
20151010,1633.85,1648,1616,1634.81,273665
20151011,1644.42,1644,1634,1635.77,57389
20151012,1643.46,1643,1587,1621.35,682514
20151013,1614.63,1702,1615,1644.42,261782
20151014,1726.11,1726,1726,1709.77,558106
20151017,1794.35,1794,1794,1768.40,482839
20151018,1856.82,1857,1796,1852.98,4906697
20151019,1853.94,1902,1829,1868.35,601419
20151020,1797.23,1859,1797,1859.70,179322
20151021,1826.06,1826,1778,1852.98,92126
20151025,1778.01,1778,1761,1841.44,93970
20151026,1750.14,1807,1750,1765.52,761388
20151027,1710.73,1845,1711,1806.84,709394
20151028,1735.72,1845,1736,1760.71,1282782
20151103,1786.66,1787,1698,1707.85,1593632
20151104,1728.03,1728,1683,1695.36,525769
20151107,1702.08,1727,1697,1706.89,427522
20151108,1692.47,1710,1680,1698.24,336821
20151109,1644.42,1682,1644,1678.06,412812
20151110,1681.90,1711,1643,1673.25,231222
20151111,1681.90,1700,1653,1672.29,101554
20151114,1653.07,1715,1653,1670.37,393105
20151115,1654.03,1678,1653,1663.64,602547
20151116,1662.68,1689,1663,1665.56,118060
20151117,1654.03,1673,1654,1665.56,71249
20151118,1667.49,1676,1659,1665.56,146376
20151121,1675.17,1730,1672,1686.71,468085
20151122,1681.90,1716,1672,1686.71,21888
20151123,1726.11,1727,1687,1687.67,52601
20151124,1679.02,1692,1679,1686.71,69180
20151125,1672.29,1718,1637,1684.78,49270
20151128,1605.98,1635,1604,1676.14,103449
20151129,1633.85,1677,1615,1674.21,52071
20151130,1620.39,1680,1591,1644.42,275785
20151201,1597.33,1640,1597,1640.57,145301
20151205,1687.67,1688,1616,1639.61,36107
20151206,1619.43,1624,1586,1623.28,360043
20151207,1585.79,1592,1578,1611.74,218913
20151208,1595.40,1607,1594,1609.82,98280
20151209,1580.03,1633,1579,1610.78,30610
20151213,1580.03,1580,1548,1607.90,48758
20151214,1605.01,1605,1538,1601.17,87084
20151215,1584.83,1585,1521,1568.49,297690
20151216,1501.22,1538,1501,1558.88,142518
20151219,1537.74,1538,1481,1531.01,279117
20151220,1460.85,1481,1461,1526.21,44891
20151221,1511.79,1526,1509,1526.21,9529
20151222,1525.24,1528,1473,1525.24,120575
20151223,1513.71,1515,1471,1523.32,33920
20151226,1449.32,1470,1448,1511.79,121737
20151227,1472.38,1525,1471,1510.83,21000
20151228,1449.32,1499,1449,1503.14,121963
20151230,1508.91,1538,1494,1506.98,113907
20160102,1537.74,1582,1494,1563.69,564182
20160103,1585.79,1613,1539,1569.45,209656
20160104,1566.57,1595,1494,1541.58,582244
20160105,1519.48,1581,1519,1548.31,282482
20160106,1556.96,1586,1525,1552.15,377587
20160109,1537.74,1558,1531,1551.19,103774
20160110,1584.83,1585,1538,1542.54,554146
20160111,1535.82,1584,1529,1542.54,407875
20160112,1575.22,1586,1543,1573.30,639616
20160113,1575.22,1601,1548,1582.91,497194
20160116,1657.87,1662,1590,1660.76,1297757
20160117,1742.45,1742,1639,1712.66,1188094
20160118,1653.07,1653,1627,1689.59,195386
20160119,1606.94,1718,1607,1663.64,518146
20160120,1633.85,1634,1595,1632.89,441885
20160123,1631.93,1670,1610,1638.65,1297013
20160124,1611.74,1720,1612,1713.62,3407488
20160125,1768.40,1799,1730,1797.23,3988376
20160126,1879.89,1880,1749,1840.48,1887454
20160127,1816.45,1826,1749,1781.85,962240
20160130,1749.18,1750,1693,1743.41,406279
20160131,1681.90,1740,1682,1721.31,336440
20160201,1778.97,1807,1760,1803.00,850116
20160202,1892.38,1892,1892,1892.38,972207
20160203,1986.57,1987,1941,1985.61,2339085
20160206,2083.64,2085,1986,2054.80,2047455
20160207,2131.69,2132,2029,2083.64,1355877
20160208,2114.39,2187,2029,2147.07,2397673
20160209,2151.87,2200,2066,2126.88,2694372
20160210,2133.61,2134,2021,2062.49,1155040
20160213,2008.67,2086,1973,2001.94,1232831
20160214,2066.34,2066,1922,2002.90,1287423
20160215,2056.73,2103,1989,2038.46,1140314
20160216,2095.17,2095,1970,2024.05,1452864
20160217,2016.36,2066,1967,2023.09,678844
20160228,1980.80,2066,1970,2012.52,237182
20160229,1925.06,1970,1913,1924.10,1120699
20160301,1895.26,1961,1893,1913.52,524570
20160302,1901.03,1922,1887,1894.30,668915
20160305,1894.30,1970,1894,1913.52,411624
20160306,1975.99,2009,1923,1989.45,688980
20160307,2007.71,2088,2008,2070.18,1203824
20160308,2019.24,2038,1989,2039.43,391367
20160309,2018.28,2018,1946,1995.22,458106
20160312,1938.51,2018,1918,1961.58,1511688
20160314,1923.13,2060,1922,2014.44,1318370
20160315,2113.43,2114,2072,2111.51,1617260
20160316,2216.27,2216,2095,2193.20,3516738
20160326,2095.17,2303,2095,2294.11,1717381
20160327,2408.48,2408,2305,2359.47,1538137
20160328,2454.62,2455,2308,2354.66,123518
20160329,2354.66,2393,2249,2337.36,539502
20160330,2421.94,2422,2307,2350.82,675647
20160402,2270.09,2331,2249,2310.45,386350
20160403,2335.44,2426,2297,2374.85,1181909
20160404,2493.06,2493,2493,2493.06,760498
20160405,2617.04,2617,2617,2617.04,700116
20160406,2747.75,2748,2547,2705.46,7740941
20160409,2691.04,2691,2571,2574.75,1270138
20160410,2508.44,2703,2508,2690.08,6688543
20160411,2604.54,2691,2556,2603.58,1609132
20160412,2519.01,2547,2474,2503.63,606440
20160413,2380.61,2393,2379,2380.61,1045417
20160416,2284.50,2321,2262,2325.83,372839
20160417,2209.54,2210,2210,2209.54,1354677
20160418,2153.80,2314,2154,2250.87,1169510
20160419,2267.20,2287,2138,2150.91,1583236
20160420,2242.22,2245,2114,2152.83,318429
20160423,2162.45,2245,2134,2175.90,410758
20160424,2199.93,2285,2196,2247.02,1120133
20160425,2272.97,2325,2173,2233.57,477233
20160426,2183.59,2233,2148,2194.16,605032
20160427,2164.37,2197,2085,2098.05,6319260
20160430,2178.78,2201,2116,2161.48,1723209
20160501,2200.89,2269,2199,2248.94,4319543
20160502,2306.61,2345,2191,2262.40,2758883
20160503,2210.50,2355,2207,2319.10,2524001
20160504,2259.51,2354,2260,2301.80,656370
20160507,2244.14,2244,2187,2214.34,631667
20160508,2162.45,2185,2118,2152.83,1203248
20160509,2143.22,2199,2134,2150.91,378684
20160510,2181.67,2182,2066,2118.24,441118
20160511,2095.17,2113,2013,2043.27,1354714
20160514,2104.78,2120,2047,2085.56,589148
20160515,2021.17,2064,1989,2017.32,725361
20160516,2037.50,2073,2011,2031.74,584638
20160517,2022.13,2133,2022,2111.51,1446314
20160518,2050.00,2142,2050,2104.78,422285
20160521,2067.30,2111,2059,2090.36,417852
20160523,2085.56,2086,2026,2054.80,1005307
20160524,2048.08,2095,2047,2069.22,1250682
20160525,2069.22,2069,2043,2056.73,637179
20160528,2066.34,2124,2044,2104.78,852140
20160529,2128.81,2134,2087,2111.51,613097
20160530,2066.34,2114,2066,2105.74,379629
20160531,2114.39,2114,2057,2079.79,474329
20160601,2062.49,2062,2019,2038.46,759302
20160605,2028.85,2066,2021,2034.62,463580
20160606,2028.85,2029,2000,2022.13,452424
20160607,2018.28,2018,1995,2004.83,717600
20160608,1990.41,2004,1951,1969.27,917106
20160611,1968.31,1968,1871,1893.34,852619
20160612,1921.21,1921,1809,1871.24,272556
20160613,1922.17,1922,1826,1867.39,200828
20160614,1816.45,1920,1779,1825.10,387343
20160615,1825.10,1865,1774,1820.30,394035
20160618,1854.90,1896,1852,1850.09,409735
20160619,1854.90,1893,1780,1852.01,362557
20160620,1783.78,1842,1783,1842.40,169428
20160621,1787.62,1836,1788,1839.52,94184
20160622,1826.06,1891,1826,1846.25,164975
20160625,1826.06,1884,1807,1843.36,168275
20160626,1845.29,1850,1807,1838.56,722608
20160628,1845.29,1893,1826,1855.86,1143866
20160629,1863.55,1864,1778,1798.19,890404
20160702,1778.01,1797,1769,1787.62,391309
20160703,1816.45,1816,1720,1748.22,1381455
20160716,1713.19,1779,1662,1680.12,676994
20160717,1661.63,1664,1610,1640.23,1413945
20160718,1653.85,1677,1630,1646.07,574926
20160719,1653.85,1655,1615,1642.18,307458
20160720,1652.88,1694,1631,1656.77,518450
20160723,1691.79,1696,1648,1679.14,803365
20160724,1673.31,1673,1636,1655.80,733099
20160725,1682.06,1728,1636,1696.66,712267
20160726,1730.71,1778,1703,1749.19,759677
20160727,1780.32,1803,1712,1745.30,572481
20160731,1720.00,1785,1717,1744.33,386062
20160801,1780.32,1792,1723,1763.78,769634
20160802,1785.19,1791,1761,1771.57,614125
20160803,1754.05,1797,1741,1775.46,284622
20160806,1743.35,1864,1742,1857.18,1802723
20160807,1900.95,1950,1858,1934.03,2830439
20160808,1945.71,1994,1897,1915.55,645492
20160809,1926.25,1926,1838,1868.85,545041
20160810,1848.42,1882,1839,1862.04,275469
20160813,1891.23,1891,1772,1825.07,658465
20160814,1837.72,1853,1788,1828.96,299334
20160815,1887.33,1892,1834,1850.37,455287
20160816,1867.88,1910,1854,1860.09,225548
20160817,1867.88,1882,1853,1860.09,132600
20160820,1877.61,1882,1807,1836.75,1059145
20160821,1848.42,1865,1801,1831.88,293301
