<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20140525,1454.82,1455,1409,1447.08,52248
20140526,1389.20,1389,1389,1396.94,125024
20140528,1378.68,1379,1341,1351.44,252669
20140531,1382.08,1382,1300,1338.75,209821
20140601,1341.53,1376,1285,1296.03,143540
20140602,1315.22,1315,1254,1266.32,171062
20140603,1300.05,1315,1275,1281.79,117784
20140607,1314.91,1315,1231,1242.79,297365
20140608,1238.46,1238,1200,1224.22,271240
20140609,1238.15,1273,1238,1272.20,958851
20140610,1272.20,1300,1221,1226.69,366661
20140611,1180.88,1238,1181,1189.24,474001
20140614,1151.48,1161,1142,1149.62,875918
20140615,1160.76,1195,1114,1159.53,298035
20140616,1205.65,1206,1124,1200.07,453068
20140617,1237.53,1238,1176,1202.55,131358
20140618,1234.74,1235,1164,1183.67,234334
20140621,1183.67,1207,1176,1184.91,141510
20140622,1221.74,1223,1161,1192.34,262184
20140623,1205.96,1206,1176,1190.48,22752
20140624,1161.38,1176,1143,1146.52,237039
20140625,1143.43,1143,1101,1106.28,440983
20140628,1117.43,1144,1071,1103.50,464593
20140629,1138.17,1139,1060,1100.09,367980
20140630,1056.14,1071,1056,1056.76,241927
20140701,1061.71,1099,1061,1087.09,270824
20140702,1102.26,1130,1102,1129.81,144000
20140705,1145.29,1175,1145,1173.76,363676
20140706,1148.38,1161,1145,1149.31,337301
20140707,1145.29,1182,1104,1153.64,163157
20140708,1194.81,1200,1145,1194.50,322762
20140709,1237.53,1242,1177,1234.43,864782
20140712,1276.84,1277,1201,1241.24,413869
20140713,1191.72,1226,1192,1191.72,275314
20140720,1241.24,1266,1223,1250.84,838506
20140721,1293.55,1301,1273,1297.89,1021767
20140722,1346.18,1350,1328,1347.10,2448857
20140723,1343.39,1343,1293,1301.91,773540
20140726,1303.15,1319,1291,1306.25,237428
20140727,1315.22,1316,1272,1293.25,151987
20140728,1300.36,1345,1300,1336.89,649850
20140802,1349.58,1374,1303,1332.87,398360
20140803,1287.67,1318,1288,1321.72,45090
20140804,1340.60,1346,1291,1327.91,265294
20140805,1360.41,1360,1300,1336.89,83380
20140806,1315.53,1355,1305,1319.87,347118
20140809,1358.25,1358,1308,1332.87,206871
20140810,1343.08,1343,1316,1322.03,163423
20140811,1306.86,1338,1307,1332.56,326562
20140812,1319.56,1338,1310,1323.89,89828
20140813,1331.01,1374,1331,1364.75,710115
20140816,1374.03,1374,1331,1355.15,308487
20140817,1335.03,1362,1331,1341.84,86628
20140818,1358.87,1367,1319,1331.63,155834
20140819,1346.49,1361,1313,1347.72,194756
20140820,1343.39,1358,1316,1336.27,58351
20140823,1316.46,1331,1312,1315.53,137654
20140824,1334.10,1334,1307,1315.84,41247
20140825,1345.25,1345,1294,1319.56,246994
20140826,1284.89,1324,1285,1312.13,66642
20140827,1315.53,1356,1306,1325.75,129430
20140830,1331.01,1331,1294,1305.01,98746
20140831,1331.01,1331,1286,1308.41,98952
20140901,1321.41,1321,1263,1284.58,99233
20140902,1269.41,1321,1269,1277.77,164029
20140903,1318.01,1318,1275,1279.01,30314
20140906,1281.79,1327,1281,1312.13,155729
20140907,1315.22,1315,1277,1305.32,34509
20140908,1300.05,1315,1280,1301.91,52073
20140909,1314.29,1354,1294,1347.10,1020954
20140910,1400.96,1401,1316,1396.01,2256340
20140913,1368.15,1368,1340,1344.63,330677
20140914,1315.53,1386,1297,1347.10,1544733
20140915,1383.63,1398,1346,1373.72,531835
20140916,1405.30,1405,1368,1389.51,341375
20140917,1408.08,1442,1384,1412.73,554112
20140920,1442.13,1469,1442,1467.51,395120
20140921,1526.02,1526,1471,1508.99,927918
20140922,1495.06,1547,1461,1516.42,704520
20140923,1519.83,1577,1517,1564.09,350242
20140924,1626.62,1627,1627,1577.09,30071
20140927,1639.93,1640,1599,1639.93,2121882
20140928,1671.50,1705,1643,1690.38,1652722
20140929,1757.86,1758,1758,1757.86,144000
20140930,1828.12,1828,1716,1810.48,3606121
20141001,1764.36,1788,1738,1740.22,915932
20141004,1740.22,1740,1672,1700.91,664882
20141006,1740.22,1763,1671,1696.57,1301349
20141007,1640.86,1702,1641,1662.52,563511
20141008,1683.26,1694,1641,1670.26,330189
20141011,1671.50,1737,1671,1730.62,1623131
20141012,1760.65,1761,1662,1703.69,516455
20141014,1686.98,1733,1636,1673.05,1024326
20141015,1671.81,1740,1672,1737.43,847512
20141018,1806.77,1807,1712,1793.77,2824440
20141019,1791.60,1792,1737,1756.62,1028436
20141020,1762.81,1827,1763,1816.05,1100385
20141021,1746.41,1882,1746,1819.15,847388
20141022,1878.89,1879,1752,1775.81,1331936
20141025,1764.36,1795,1723,1745.79,355673
20141026,1751.98,1752,1676,1687.29,1954714
20141027,1625.69,1708,1671,1692.24,1097213
20141028,1702.45,1727,1671,1697.50,1340525
20141029,1686.98,1765,1687,1748.26,800976
20141101,1789.12,1795,1706,1779.84,424955
20141102,1792.53,1793,1709,1724.12,418656
20141105,1776.74,1793,1671,1781.69,873520
20141108,1852.89,1853,1767,1834.63,1790888
20141109,1829.05,1829,1761,1767.46,941082
20141110,1795.00,1826,1768,1802.74,692276
20141111,1819.77,1820,1767,1806.15,537850
20141112,1764.36,1802,1740,1758.48,508860
20141115,1696.57,1795,1688,1701.52,350978
20141116,1693.79,1733,1667,1687.90,524309
20141117,1720.72,1712,1647,1678.31,679548
20141118,1671.50,1684,1627,1641.47,346450
20141119,1656.02,1671,1576,1594.42,576187
20141122,1582.35,1610,1535,1576.78,498699
20141123,1578.64,1639,1532,1596.28,310964
20141124,1611.45,1660,1611,1643.64,691869
20141125,1637.45,1637,1578,1581.42,635511
20141126,1593.81,1644,1594,1637.14,393989
20141129,1683.88,1685,1598,1651.07,464114
20141130,1594.42,1594,1585,1585.76,243894
20141201,1535.30,1591,1523,1543.66,493230
20141202,1578.33,1578,1489,1532.52,192752
20141203,1485.16,1547,1471,1477.11,257809
20141206,1515.18,1515,1419,1435.01,263837
20141207,1378.99,1424,1378,1379.61,290842
20141208,1393.23,1424,1331,1385.18,339823
20141209,1423.87,1434,1377,1406.23,101621
20141210,1389.51,1390,1362,1393.84,51185
20141214,1437.49,1437,1338,1354.53,345314
20141215,1383.01,1383,1300,1301.29,230497
20141216,1346.49,1346,1250,1274.05,351788
20141217,1249.91,1321,1250,1297.27,277917
20141220,1318.63,1349,1319,1348.65,545958
20141222,1402.51,1403,1359,1402.20,244311
20141224,1457.92,1458,1368,1414.27,441883
20141227,1386.73,1393,1362,1367.53,160285
20141228,1392.92,1399,1347,1368.77,219411
20141229,1386.73,1387,1356,1369.08,31046
20141230,1361.96,1424,1362,1414.89,359666
20141231,1471.23,1471,1415,1458.85,819201
20150103,1482.99,1483,1408,1417.99,187577
20150104,1409.94,1436,1387,1411.18,48082
20150105,1408.39,1409,1359,1373.72,146480
20150106,1346.49,1392,1322,1335.65,299686
20150107,1346.49,1365,1288,1331.01,79159
20150110,1358.56,1359,1278,1281.48,142491
20150111,1240.93,1315,1230,1231.96,769416
20150112,1281.17,1281,1281,1246.81,43372
20150113,1296.65,1297,1294,1296.65,443185
20150114,1324.82,1325,1269,1289.22,50011
20150117,1303.15,1341,1303,1337.20,309085
20150118,1331.32,1347,1301,1326.98,77839
20150119,1301.60,1314,1274,1290.46,102461
20150120,1254.24,1294,1254,1287.36,13681
20150121,1236.60,1238,1236,1263.22,67641
20150124,1213.08,1266,1213,1212.77,294619
20150125,1165.10,1232,1164,1208.12,109115
20150126,1160.45,1167,1160,1161.38,248082
20150127,1160.76,1202,1160,1176.55,290100
20150128,1187.38,1223,1151,1196.67,399778
20150131,1223.60,1244,1224,1241.55,145927
20150201,1253.62,1285,1213,1247.12,211329
20150202,1278.39,1278,1241,1262.60,193419
20150203,1287.36,1287,1251,1263.53,67676
20150204,1247.74,1280,1230,1251.15,416397
20150207,1242.48,1260,1229,1242.48,286148
20150208,1261.36,1284,1242,1264.46,457585
20150209,1287.67,1288,1216,1249.91,179044
20150210,1268.48,1268,1208,1239.39,175851
20150214,1283.65,1284,1248,1265.70,353530
20150215,1284.58,1285,1229,1234.74,1278728
20150216,1223.60,1254,1223,1231.65,39062
20150217,1234.74,1281,1234,1273.43,1184896
20150218,1323.27,1324,1300,1319.25,761596
20150221,1355.77,1356,1285,1315.53,67556
20150222,1262.91,1263,1263,1262.91,468815
20150223,1212.46,1260,1212,1212.77,1201105
20150224,1238.15,1254,1170,1190.79,595574
20150225,1207.19,1238,1207,1233.81,520900
20150228,1238.15,1258,1207,1235.67,95187
20150301,1259.51,1260,1232,1240.31,560951
20150302,1261.05,1290,1232,1272.51,1304384
20150303,1323.27,1323,1323,1303.15,75746
20150304,1355.15,1355,1355,1349.58,111939
20150307,1403.44,1403,1403,1390.44,87050
20150308,1445.85,1446,1408,1440.89,2300033
20150309,1394.77,1424,1384,1404.37,491821
20150310,1404.68,1405,1348,1357.32,293818
20150311,1385.49,1385,1365,1375.58,166822
20150314,1346.79,1399,1343,1355.15,356903
20150315,1317.39,1368,1317,1334.72,366480
20150316,1304.08,1351,1304,1327.60,94631
20150317,1331.01,1381,1317,1365.68,453150
20150318,1379.30,1415,1362,1376.82,212555
20150325,1392.92,1410,1373,1378.99,12055
20150328,1392.92,1393,1327,1378.06,118914
20150329,1386.73,1422,1387,1398.80,429412
20150330,1419.23,1419,1356,1388.27,35296
20150331,1336.58,1390,1337,1357.63,124974
20150404,1411.80,1412,1412,1384.87,56717
20150405,1439.97,1440,1393,1436.56,833046
20150406,1380.84,1424,1379,1388.27,616735
20150407,1338.13,1362,1338,1348.65,218314
20150408,1391.99,1392,1318,1324.51,290828
20150411,1306.25,1316,1272,1278.08,275707
20150412,1277.77,1315,1238,1267.86,131089
20150413,1272.20,1315,1254,1285.51,205499
20150414,1310.89,1328,1300,1292.63,29712
20150415,1324.82,1325,1297,1309.96,142003
20150418,1293.86,1312,1294,1300.67,192515
20150419,1293.55,1325,1294,1309.34,205707
20150420,1321.72,1331,1316,1324.20,145159
20150421,1312.44,1331,1297,1317.70,69939
20150422,1341.22,1341,1317,1332.87,239739
20150425,1300.36,1337,1300,1321.41,124060
20150426,1301.60,1340,1302,1321.72,88277
20150427,1305.01,1335,1305,1320.17,111377
20150428,1315.53,1319,1305,1310.89,132070
20150429,1307.79,1312,1293,1298.20,125775
20150503,1292.32,1294,1275,1290.15,50850
20150504,1272.51,1273,1239,1240.31,399669
20150505,1238.77,1272,1239,1255.48,79350
20150506,1259.82,1306,1260,1304.70,270954
20150509,1356.70,1357,1306,1350.20,647362
20150510,1377.44,1393,1316,1362.27,1065739
20150511,1392.92,1417,1369,1403.75,680257
20150512,1448.32,1460,1416,1452.66,487351
20150513,1510.54,1511,1511,1510.54,272571
20150517,1570.90,1571,1486,1547.37,1611872
20150518,1513.64,1514,1486,1486.09,714116
20150519,1500.94,1501,1427,1451.11,511614
20150530,1673.14,1700,1601,1665.71,1313588
20150531,1727.02,1748,1637,1727.95,2976659
20150610,1641.56,1672,1642,1641.56,1466787
20150613,1565.38,1663,1561,1584.89,1246488
20150614,1644.34,1644,1561,1575.60,2068913
20150615,1635.05,1654,1578,1622.05,1558902
20150616,1671.28,1682,1607,1644.34,787783
20150617,1644.34,1654,1607,1620.19,1311892
20150620,1609.04,1639,1570,1583.03,468378
20150621,1570.02,1575,1504,1552.37,525618
20150622,1579.31,1589,1533,1561.66,528580
20150623,1570.02,1579,1559,1566.31,487489
20150624,1570.02,1624,1551,1596.96,736333
20150627,1624.83,1661,1598,1632.27,372325
20150628,1597.89,1653,1580,1637.84,750818
20150629,1670.35,1670,1579,1649.92,1053129
20150630,1672.21,1695,1641,1661.99,309198
20150701,1653.63,1697,1644,1670.35,553690
20150704,1705.66,1753,1673,1706.59,1128387
20150705,1737.24,1737,1673,1697.30,723126
20150706,1690.79,1719,1691,1701.94,207136
20150707,1755.82,1756,1635,1692.65,930406
20150711,1732.60,1756,1720,1732.60,235847
20150712,1774.40,1774,1734,1761.40,713656
20150713,1777.19,1803,1709,1778.12,1036039
20150714,1783.69,1827,1733,1757.68,643980
20150715,1808.78,1809,1682,1688.93,603834
20150720,1672.21,1700,1605,1660.14,193913
20150726,1644.16,1718,1644,1645.10,50411
20150727,1597.19,1690,1575,1634.77,64443
20150728,1634.77,1643,1598,1631.01,72002
20150729,1672.35,1672,1588,1611.28,373336
20150801,1597.19,1636,1577,1607.52,144635
20150802,1597.19,1635,1588,1610.34,77757
20150803,1597.19,1647,1597,1614.10,38995
20150804,1652.62,1653,1625,1617.86,34858
20150805,1644.16,1644,1618,1617.86,6355
20150808,1638.53,1639,1598,1615.98,38824
20150809,1600.01,1613,1597,1610.34,104731
20150810,1551.15,1612,1542,1584.97,5041724
20150812,1551.15,1588,1506,1525.78,1927731
20150815,1550.21,1571,1475,1489.14,509377
20150816,1522.03,1522,1461,1476.93,549090
20150817,1460.96,1493,1438,1463.78,313387
20150818,1439.35,1447,1409,1423.38,485275
20150819,1423.38,1439,1399,1429.01,603267
20150822,1456.26,1461,1415,1450.62,829278
20150823,1455.32,1522,1452,1475.99,511947
20150824,1503.24,1549,1483,1530.48,1197491
20150825,1550.21,1559,1460,1499.48,719833
20150826,1530.48,1539,1436,1468.47,303970
20150829,1495.72,1512,1480,1477.87,87268
20150830,1509.81,1549,1457,1510.75,518340
20150831,1540.82,1551,1492,1523.90,449219
20150901,1518.27,1597,1518,1568.06,1115120
20150902,1585.91,1597,1541,1580.28,518182
20150905,1597.19,1625,1569,1597.19,2580929
20150906,1615.04,1625,1597,1615.98,384386
20150907,1615.98,1638,1611,1633.83,5591514
20150908,1644.16,1654,1616,1633.83,713408
20150909,1620.68,1639,1578,1615.04,366606
20150912,1605.64,1640,1589,1633.83,724831
20150913,1597.19,1635,1570,1631.01,1736881
20150914,1615.98,1644,1571,1624.43,1040350
20150915,1584.97,1644,1585,1617.86,181752
20150916,1642.28,1642,1597,1616.92,233567
20150919,1643.22,1644,1562,1607.52,277820
20150920,1674.23,1674,1597,1615.98,295975
20150921,1598.13,1641,1573,1614.10,46524
20150922,1597.19,1616,1578,1605.64,81260
20150923,1597.19,1635,1570,1607.52,199238
20150926,1597.19,1654,1574,1608.46,312073
20150927,1625.37,1625,1578,1602.82,54175
20150928,1575.58,1639,1574,1624.43,254279
20150929,1615.98,1705,1609,1690.20,1833554
20150930,1760.66,1761,1664,1718.39,614139
20151003,1724.02,1729,1654,1671.41,476987
20151004,1639.47,1710,1617,1658.26,2147528
20151005,1629.13,1720,1629,1667.65,86710
20151006,1717.45,1717,1656,1667.65,31050
20151007,1690.20,1690,1634,1637.59,378970
20151010,1625.37,1663,1623,1637.59,23126
20151011,1616.92,1653,1597,1612.22,202512
20151012,1598.13,1625,1588,1607.52,82799
20151013,1597.19,1644,1597,1628.19,270244
20151014,1671.41,1671,1616,1628.19,71493
20151017,1625.37,1640,1597,1621.62,392097
20151018,1648.86,1653,1597,1607.52,351188
20151019,1597.19,1598,1588,1600.95,121449
20151020,1580.28,1610,1580,1595.31,96660
20151021,1579.34,1602,1571,1589.67,133273
20151025,1597.19,1597,1523,1576.52,134683
20151026,1578.40,1578,1523,1566.18,69723
20151027,1527.66,1569,1528,1559.61,56634
20151028,1559.61,1577,1531,1556.79,71247
20151031,1513.57,1569,1514,1547.39,117898
20151101,1514.51,1549,1515,1544.57,76152
20151102,1588.73,1589,1553,1553.97,102621
20151103,1553.03,1553,1522,1550.21,64713
20151104,1587.79,1597,1578,1576.52,207491
20151107,1576.52,1587,1531,1569.94,59298
20151108,1578.40,1578,1527,1564.30,60674
20151109,1541.76,1578,1532,1560.55,57807
20151110,1578.40,1582,1532,1561.49,62500
20151111,1538.00,1577,1522,1550.21,114692
20151114,1507.93,1597,1505,1566.18,423069
20151115,1597.19,1597,1541,1562.43,278347
20151116,1583.09,1583,1550,1561.49,25731
20151129,1485.38,1485,1411,1454.38,236092
20151130,1460.96,1527,1460,1499.48,407530
20151201,1501.36,1501,1458,1495.72,34725
20151205,1459.08,1484,1457,1494.78,6330
20151206,1465.65,1466,1445,1488.20,48128
20151207,1438.41,1448,1416,1479.75,52828
20151208,1437.47,1442,1433,1478.81,6100
20151209,1429.95,1437,1419,1466.59,71435
20151213,1415.86,1419,1409,1454.38,75831
20151214,1410.22,1437,1409,1449.68,43301
20151215,1415.86,1428,1409,1438.41,103091
20151216,1423.38,1423,1395,1432.77,52534
20151219,1368.88,1371,1361,1412.10,101481
20151220,1361.37,1362,1342,1387.67,112879
20151221,1335.06,1340,1319,1362.31,125972
20151222,1297.48,1353,1295,1332.24,173336
20151223,1301.24,1334,1301,1325.67,83949
20151226,1343.52,1344,1297,1320.97,117662
20151227,1351.97,1352,1301,1316.27,321079
20151228,1361.37,1363,1316,1335.06,209304
20151230,1362.31,1402,1344,1375.46,293034
20160102,1409.28,1444,1408,1431.83,324897
20160103,1446.86,1503,1447,1475.99,436757
20160104,1529.54,1530,1450,1484.44,424932
20160105,1514.51,1540,1461,1493.84,240565
20160106,1540.82,1541,1484,1497.60,136715
20160109,1503.24,1503,1428,1438.41,814638
20160110,1459.08,1459,1383,1434.65,90065
20160111,1451.56,1466,1410,1443.11,200158
20160112,1479.75,1480,1402,1436.53,78321
20160113,1474.11,1474,1405,1421.50,253368
20160116,1465.65,1466,1437,1435.59,252587
20160117,1493.84,1494,1364,1429.95,392301
20160118,1364.19,1454,1359,1367.94,547838
20160119,1406.46,1436,1406,1431.83,672787
20160120,1489.14,1503,1447,1492.90,676477
20160123,1567.12,1567,1567,1560.55,288472
20160124,1638.53,1639,1639,1595.31,139110
20160125,1674.23,1674,1674,1674.23,340449
20160126,1757.85,1758,1758,1757.85,379924
20160127,1845.22,1845,1691,1776.64,4399244
20160130,1728.72,1776,1688,1698.66,962092
20160131,1644.16,1672,1614,1626.31,813709
20160201,1667.65,1707,1625,1694.90,1092919
20160202,1738.12,1779,1738,1775.70,1625690
20160203,1821.73,1822,1713,1755.03,1005512
20160206,1691.14,1830,1691,1796.37,639222
20160207,1801.06,1886,1801,1857.44,1292536
20160208,1926.02,1950,1886,1926.96,903007
20160209,2022.79,2023,1886,2004.94,2591931
20160229,1909.11,1973,1905,1912.87,1580110
20160301,1817.98,1818,1818,1882.80,74874
20160302,1788.85,1789,1789,1859.31,58816
20160305,1767.24,1818,1767,1773.82,3065301
20160306,1756.91,1804,1686,1714.63,1431387
20160307,1653.56,1800,1635,1771.94,3188432
20160308,1706.17,1804,1703,1740.93,559969
20160309,1728.72,1738,1663,1682.68,622187
20160312,1662.95,1691,1607,1641.35,732627
20160314,1686.44,1686,1595,1628.19,1456481
20160315,1644.16,1666,1600,1634.77,758221
20160316,1662.95,1671,1569,1595.31,673355
20160326,1597.19,1634,1577,1593.43,582919
20160327,1615.98,1661,1616,1637.59,337262
20160328,1657.32,1659,1588,1629.13,396952
20160329,1597.19,1654,1597,1622.55,364061
20160330,1616.92,1667,1616,1654.50,449585
20160402,1677.05,1709,1668,1685.50,907462
20160403,1691.14,1709,1602,1637.59,587746
20160404,1644.16,1681,1608,1632.89,281214
20160405,1632.89,1681,1633,1671.41,419603
20160406,1691.14,1701,1659,1672.35,257776
20160409,1658.26,1682,1635,1658.26,624898
20160410,1719.33,1719,1658,1687.38,660596
20160411,1646.98,1723,1647,1710.87,933109
20160412,1714.63,1729,1647,1699.60,590363
20160413,1654.50,1691,1625,1668.59,193442
20160416,1595.31,1616,1586,1596.25,349642
20160417,1568.06,1583,1531,1558.67,236695
20160418,1568.06,1630,1568,1608.46,388770
20160419,1633.83,1644,1578,1603.76,197595
20160420,1641.35,1641,1596,1606.58,82076
20160423,1639.47,1644,1616,1615.98,98959
20160424,1616.92,1639,1616,1618.80,162166
20160425,1650.74,1651,1607,1619.74,192344
20160426,1616.92,1637,1607,1616.92,218282
20160427,1578.40,1625,1578,1600.95,294336
20160430,1667.65,1668,1598,1621.62,285440
20160501,1615.98,1616,1597,1598.13,375950
20160502,1600.95,1609,1573,1588.73,188835
20160503,1572.76,1624,1573,1592.49,191895
20160504,1579.34,1609,1578,1591.55,119889
20160507,1587.79,1596,1551,1577.46,286100
20160508,1537.06,1550,1505,1530.48,333961
20160509,1506.05,1550,1506,1528.60,157621
20160510,1522.03,1549,1507,1528.60,99652
20160511,1506.05,1555,1506,1526.72,196875
20160514,1539.88,1540,1516,1522.97,258680
20160515,1517.33,1528,1505,1516.39,251518
20160516,1566.18,1566,1506,1529.54,144428
20160517,1569.00,1569,1503,1531.42,379965
20160518,1536.12,1554,1522,1533.30,150880
20160521,1559.61,1564,1541,1549.27,419095
20160523,1564.30,1564,1534,1548.33,146889
20160524,1567.12,1567,1522,1547.39,88150
20160525,1513.57,1551,1514,1541.76,152247
20160528,1503.24,1550,1503,1541.76,114608
20160529,1523.90,1524,1513,1538.00,49794
20160530,1540.82,1555,1531,1538.94,52768
20160531,1540.82,1548,1517,1536.12,119479
20160601,1542.70,1543,1503,1531.42,63236
20160605,1536.12,1536,1492,1523.90,105735
20160606,1526.72,1527,1503,1510.75,317923
20160607,1507.93,1531,1498,1501.36,306972
20160608,1529.54,1530,1466,1486.32,187000
20160611,1474.11,1477,1456,1477.87,110861
20160612,1457.20,1467,1456,1473.17,108415
20160613,1459.08,1499,1459,1473.17,229346
20160614,1459.08,1480,1447,1467.53,140534
20160615,1467.53,1541,1468,1528.60,760483
20160618,1585.91,1586,1541,1551.15,309456
20160619,1558.67,1577,1533,1553.03,137784
20160620,1549.27,1550,1531,1544.57,191555
20160621,1541.76,1568,1530,1543.63,141582
20160622,1550.21,1588,1532,1561.49,150432
20160625,1600.01,1639,1600,1631.95,779983
20160626,1712.75,1713,1682,1710.87,2773640
20160628,1775.70,1783,1678,1732.48,1530531
20160629,1691.14,1701,1655,1674.23,548853
20160702,1690.20,1690,1625,1660.14,103566
20160703,1623.49,1729,1618,1693.02,374606
20160704,1646.98,1688,1647,1665.77,222415
20160705,1662.95,1663,1621,1650.74,131997
20160709,1672.35,1677,1622,1641.35,233710
20160710,1622.55,1691,1607,1638.53,800491
20160716,1686.49,1686,1602,1618.95,124169
20160717,1650.27,1650,1539,1585.67,1141480
20160718,1567.07,1638,1567,1602.31,446533
20160719,1585.67,1612,1586,1588.61,546023
20160720,1634.61,1668,1605,1658.10,650049
20160723,1722.70,1723,1658,1680.62,271282
20160724,1681.59,1682,1644,1669.85,181689
20160725,1649.29,1649,1606,1637.55,182462
20160726,1604.27,1688,1590,1649.29,695084
20160727,1730.53,1732,1693,1727.60,2132253
20160731,1732.49,1796,1654,1747.17,1484122
20160801,1801.99,1834,1762,1821.56,6563997
20160802,1858.76,1859,1799,1817.65,1638130
20160803,1841.14,1850,1802,1818.63,658892
20160806,1845.06,1848,1779,1795.14,643020
20160807,1808.84,1809,1739,1750.11,419545
20160808,1761.86,1762,1693,1710.96,389769
20160809,1701.17,1739,1664,1699.21,251866
20160810,1693.34,1732,1680,1709.00,199187
20160813,1736.41,1736,1680,1692.36,596671
20160814,1693.34,1693,1663,1678.66,431935
20160815,1670.83,1731,1653,1677.68,548107
20160816,1679.64,1692,1644,1673.76,422836
20160817,1673.76,1690,1656,1670.83,202139
20160820,1673.76,1718,1674,1695.30,448464
20160821,1714.87,1716,1654,1676.70,762510
20160822,1677.68,1678,1654,1659.08,384156
20160823,1683.55,1693,1661,1669.85,490362
20160824,1673.76,1705,1661,1668.87,529742
20160827,1704.11,1704,1654,1665.93,170606
20160828,1650.27,1664,1628,1653.21,178435
20160829,1644.40,1644,1609,1619.93,298300
20160830,1617.97,1635,1615,1618.95,67671
20160831,1609.16,1609,1595,1603.29,259544
20160903,1595.46,1655,1595,1629.72,256985
20160904,1623.84,1635,1605,1620.91,152732
20160905,1589.59,1625,1588,1617.97,49893
20160906,1600.35,1625,1595,1615.04,65350
20160907,1615.04,1634,1591,1613.08,160169
20160910,1591.54,1624,1549,1581.76,290881
20160911,1556.31,1614,1556,1583.71,39740
20160913,1569.03,1602,1556,1574.90,360526
20160914,1549.45,1579,1549,1565.12,245900
20160917,1565.12,1595,1547,1566.09,108023
20160918,1575.88,1576,1566,1567.07,71703
20160919,1575.88,1594,1558,1570.01,205136
20160921,1586.65,1633,1576,1596.44,238767
20160924,1647.34,1676,1615,1660.06,573167
20160925,1679.64,1695,1615,1647.34,269959
20160926,1683.55,1684,1637,1659.08,243068
20160927,1663.98,1684,1638,1664.95,666577
20160928,1673.76,1674,1625,1637.55,494220
20161001,1629.72,1644,1597,1623.84,241079
20161002,1615.04,1625,1602,1621.89,75225
20161003,1605.25,1612,1576,1592.52,276952
20161004,1585.67,1595,1581,1585.67,354214
20161005,1581.76,1625,1579,1591.54,255680
20161008,1581.76,1640,1582,1591.54,135339
20161009,1585.67,1615,1580,1589.59,257897
20161010,1582.73,1651,1566,1617.97,1505718
20161015,1654.19,1691,1636,1661.04,848837
20161016,1662.02,1662,1598,1627.76,237355
20161017,1590.56,1694,1591,1671.81,867236
20161018,1616.01,1671,1616,1665.93,55955
20161019,1616.01,1635,1606,1660.06,37878
20161022,1596.44,1620,1591,1603.29,376522
20161023,1596.44,1619,1595,1602.31,263165
20161024,1615.04,1615,1597,1602.31,157562
20161025,1615.04,1649,1608,1628.74,517373
20161026,1652.23,1667,1631,1654.19,756931
20161029,1663.98,1664,1625,1644.40,271512
20161030,1617.97,1654,1616,1625.80,397895
20161031,1617.97,1640,1587,1606.23,358034
20161101,1588.61,1633,1589,1610.14,344205
20161102,1615.04,1637,1595,1615.04,625840
20161105,1591.54,1643,1592,1619.93,515754
20161106,1592.52,1635,1593,1611.12,138679
20161107,1606.23,1638,1606,1619.93,370492
20161108,1632.65,1633,1615,1626.78,400194
20161109,1588.61,1612,1557,1588.61,765114
20161112,1621.89,1638,1595,1613.08,821007
20161113,1614.06,1631,1594,1608.18,1931923
20161114,1615.04,1615,1594,1599.37,335249
20161115,1615.04,1615,1568,1579.80,739060
20161116,1606.23,1614,1588,1600.35,319996
20161119,1583.71,1607,1576,1592.52,258831
20161121,1595.46,1604,1590,1598.40,448264
20161122,1606.23,1614,1582,1596.44,390252
20161123,1585.67,1676,1586,1673.76,10413627
20161126,1756.96,1757,1757,1737.39,224758
20161127,1823.52,1824,1762,1817.65,12544940
20161129,1808.84,1821,1762,1787.31,2207189
20161203,1789.26,1789,1698,1722.70,2574122
20161204,1742.28,1809,1742,1800.03,991368
20161205,1849.95,1889,1844,1881.27,7999738
20161206,1860.72,1928,1840,1867.57,3041967
20161207,1871.48,1884,1781,1820.58,2761601
20161210,1782.41,1826,1781,1795.14,1146663
20161211,1784.37,1884,1781,1847.01,1579457
20161212,1830.37,1881,1786,1832.33,1311487
20161213,1801.01,1830,1762,1773.60,566759
20161214,1810.80,1811,1713,1738.36,677358
20161218,1722.70,1762,1714,1738.36,9967235
20161219,1736.41,1767,1723,1745.22,444568
20161220,1722.70,1723,1674,1695.30,240090
20161221,1700.19,1735,1675,1705.09,459274
20161224,1703.13,1713,1635,1660.06,1014196
20161225,1626.78,1661,1589,1626.78,401306
20161226,1616.99,1641,1603,1612.10,313022
20161227,1601.33,1635,1595,1616.99,257838
20161228,1605.25,1630,1576,1592.52,900988
20161231,1594.48,1658,1594,1616.99,535369
20170101,1656.15,1656,1596,1608.18,794142
20170102,1610.14,1635,1586,1599.37,413858
20170103,1587.63,1629,1576,1595.46,742360
20170104,1615.04,1631,1566,1585.67,440419
20170107,1595.46,1595,1547,1562.18,645891
20170108,1566.09,1566,1490,1520.09,824479
20170109,1506.39,1556,1459,1505.41,926483
20170111,1545.54,1580,1501,1566.09,691154
20170114,1600.35,1643,1582,1625.80,754014
20170115,1641.46,1641,1572,1583.71,325484
20170116,1575.88,1613,1549,1578.82,809774
20170117,1567.07,1595,1538,1557.29,376079
20170118,1546.52,1553,1527,1532.82,538716
