<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970327,671.00,738,671,704.00,400000,738.00,Hamadan Glass-R-a
13970330,774.00,774,634,645.00,9145029,634.00,Hamadan Glass-R-a
