<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970217,2346.34,2346,2346,2346.34,2327809,2346.34,Uroomie Sugar-a
13970219,2497.76,2498,2498,2497.76,151001,2497.76,Uroomie Sugar-a
13970406,2497.80,2498,2498,2497.80,2357,2497.80,Uroomie Sugar-a
13970423,2505.58,2506,2506,2505.58,2204,2505.58,Uroomie Sugar-a
13970610,2505.58,2506,2506,2505.58,4972,2505.58,Uroomie Sugar-a
13970709,2630.86,2631,2631,2630.86,13519,2630.86,Uroomie Sugar-a
13970718,2630.86,2631,2631,2630.86,322,2630.86,Uroomie Sugar-a
13970907,2662.00,2662,2662,2662.00,48999,2662.00,Uroomie Sugar-a
