<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170705,897.63,898,885,892.72,41482,7,دهدشت-ت
20170708,981.99,982,982,981.99,18040,1,دهدشت-ت
20170709,1080.09,1080,1080,1080.09,73499,20,دهدشت-ت
20170710,1108.54,1188,1109,1172.31,101061,13,دهدشت-ت
20170711,1289.05,1289,1119,1235.09,48106,15,دهدشت-ت
20170812,1195.85,1196,1196,1234.11,15879,2,دهدشت-ت
20170813,1569.62,1570,1324,1245.89,23584,7,دهدشت-ت
20170815,1324.37,1324,1128,1236.08,52937,10,دهدشت-ت
20170816,1098.73,1099,1099,1236.08,2100,1,دهدشت-ت
20170819,1079.11,1187,1079,1234.11,22319,11,دهدشت-ت
20170820,1118.35,1118,1079,1227.25,34558,10,دهدشت-ت
20170821,984.94,986,985,1225.28,6000,3,دهدشت-ت
20170822,1010.44,1138,1010,1224.30,4000,3,دهدشت-ت
20170823,1000.63,1001,1001,1223.32,2495,1,دهدشت-ت
20170826,1050.66,1148,1050,1186.04,143411,57,دهدشت-ت
20170827,1118.35,1118,1064,1183.10,18190,8,دهدشت-ت
20170828,1165.44,1165,1158,1183.10,3993,4,دهدشت-ت
20170829,1039.87,1069,971,1154.65,120459,20,دهدشت-ت
20170830,1079.11,1274,1079,1159.56,79955,34,دهدشت-ت
20170903,1079.11,1079,1059,1157.59,11000,2,دهدشت-ت
20170904,1165.44,1165,1165,1157.59,6800,5,دهدشت-ت
20170906,1026.14,1040,992,1137.97,87706,14,دهدشت-ت
20170910,1024.18,1040,1024,1028.10,54656,23,دهدشت-ت
20170911,990.82,1069,961,974.15,43178,8,دهدشت-ت
20170912,966.30,969,966,967.28,13400,2,دهدشت-ت
20170913,1025.16,1059,1025,1049.68,87667,11,دهدشت-ت
20170916,1005.54,1030,1006,1016.33,118328,10,دهدشت-ت
20170918,1071.27,1073,1071,1072.25,9573,3,دهدشت-ت
20170919,1059.49,1059,1059,1059.49,6497,1,دهدشت-ت
20170920,1133.07,1165,1133,1146.80,11220,11,دهدشت-ت
20170925,1108.54,1109,1109,1108.54,5092,3,دهدشت-ت
20171002,1165.44,1207,1158,1166.42,61981,20,دهدشت-ت
20171003,1100.70,1101,1101,1100.70,10000,1,دهدشت-ت
20171007,1123.26,1123,1123,1123.26,38090,2,دهدشت-ت
20171008,1128.16,1128,1127,1128.16,380734,28,دهدشت-ت
20171015,1079.11,1079,1016,1070.28,7373,3,دهدشت-ت
20171024,1020.25,1025,1020,1022.22,16650,3,دهدشت-ت
20171025,1020.25,1020,1020,1020.25,400,1,دهدشت-ت
20171028,981.01,981,981,981.01,4000,1,دهدشت-ت
20171029,981.01,1078,981,1017.31,13500,4,دهدشت-ت
20171030,982.97,983,981,981.01,10000,3,دهدشت-ت
20171107,1054.59,1079,1055,1065.38,15397,6,دهدشت-ت
20171108,1100.70,1109,1101,1108.54,4189,2,دهدشت-ت
20171111,1106.58,1107,1107,1106.58,1500,2,دهدشت-ت
20171112,1101.68,1216,1102,1171.33,329056,48,دهدشت-ت
20171113,1288.07,1288,1285,1287.09,368360,44,دهدشت-ت
20171114,1415.60,1416,1416,1415.60,278540,31,دهدشت-ت
20171115,1510.76,1511,1275,1378.32,216935,30,دهدشت-ت
20171118,1514.68,1515,1422,1460.73,5650,6,دهدشت-ت
20171120,1471.52,1492,1316,1367.53,65617,13,دهدشت-ت
20171121,1238.04,1349,1231,1244.91,433482,77,دهدشت-ت
20171122,1316.52,1317,1177,1232.15,31270,8,دهدشت-ت
20171125,1264.53,1265,1110,1123.26,352443,49,دهدشت-ت
20171126,1033.01,1235,1033,1165.44,175940,30,دهدشت-ت
20171128,1226.27,1248,1159,1199.78,84808,16,دهدشت-ت
20171129,1201.74,1249,1162,1182.12,39877,5,دهدشت-ت
20171202,1157.59,1256,1158,1237.06,176000,14,دهدشت-ت
20171203,1177.22,1177,1121,1160.54,110587,24,دهدشت-ت
20171204,1234.11,1234,1126,1186.04,34743,6,دهدشت-ت
20171205,1223.32,1223,1128,1157.59,102719,13,دهدشت-ت
20171209,1216.46,1216,1178,1203.70,13788,5,دهدشت-ت
20171210,1213.51,1323,1214,1291.01,205680,50,دهدشت-ت
20171211,1294.94,1410,1289,1348.89,408622,47,دهدشت-ت
20171212,1220.38,1373,1214,1248.83,204262,33,دهدشت-ت
20171213,1172.31,1314,1172,1253.73,15905,7,دهدشت-ت
20171216,1328.29,1328,1199,1311.61,9566,6,دهدشت-ت
20171217,1311.61,1442,1197,1346.93,538486,60,دهدشت-ت
20171218,1461.71,1481,1462,1481.33,305782,37,دهدشت-ت
20171219,1491.14,1629,1491,1629.46,107680,20,دهدشت-ت
20171220,1792.31,1792,1766,1789.37,292777,49,دهدشت-ت
20171223,1611.80,1863,1611,1701.08,200484,44,دهدشت-ت
20171224,1765.82,1815,1648,1721.68,41709,12,دهدشت-ت
20171227,1550.00,1566,1550,1558.83,3598,8,دهدشت-ت
20171230,1471.52,1707,1442,1479.37,16265,8,دهدشت-ت
20180101,1617.69,1618,1560,1574.53,2527,2,دهدشت-ت
20180102,1569.62,1570,1492,1548.04,2705,3,دهدشت-ت
20180106,1493.10,1493,1491,1491.14,26495,7,دهدشت-ت
20180107,1373.42,1373,1373,1373.42,19097,3,دهدشت-ت
20180109,1352.82,1353,1353,1352.82,5000,1,دهدشت-ت
20180110,1481.33,1487,1481,1487.22,90967,9,دهدشت-ت
20180114,1346.93,1347,1341,1343.01,40361,8,دهدشت-ت
20180115,1467.59,1476,1374,1460.73,85386,15,دهدشت-ت
20180116,1568.64,1569,1569,1568.64,16620,5,دهدشت-ت
20180117,1589.24,1589,1423,1499.97,35709,9,دهدشت-ت
20180120,1423.45,1423,1422,1423.45,57750,5,دهدشت-ت
20180121,1422.47,1422,1306,1356.74,61828,13,دهدشت-ت
20180122,1317.50,1492,1221,1408.73,78812,14,دهدشت-ت
20180123,1549.02,1549,1549,1549.02,11218,3,دهدشت-ت
20180124,1569.62,1570,1511,1544.11,6840,4,دهدشت-ت
20180127,1391.08,1453,1391,1413.64,14352,5,دهدشت-ت
20180128,1549.02,1549,1511,1537.25,4897,6,دهدشت-ت
20180129,1520.57,1521,1521,1520.57,12549,5,دهدشت-ت
20180130,1550.00,0,0,1550.00,639,1,دهدشت-ت
20180203,1599.00,1599,1500,1503.00,21695,7,دهدشت-ت
20180204,1367.00,1475,1367,1407.00,8750,5,دهدشت-ت
20180205,1540.00,1540,1451,1522.00,24081,11,دهدشت-ت
20180207,1550.00,1550,1421,1522.00,16423,12,دهدشت-ت
20180210,1600.00,1600,1455,1486.00,19487,9,دهدشت-ت
20180212,1353.00,1557,1352,1402.00,16897,8,دهدشت-ت
20180213,1540.00,1540,1400,1478.00,7739,2,دهدشت-ت
20180214,1440.00,1500,1420,1462.00,31100,12,دهدشت-ت
20180217,1401.00,1452,1400,1431.00,67658,8,دهدشت-ت
20180218,1499.00,1546,1499,1500.00,15280,3,دهدشت-ت
20180221,1542.00,1542,1401,1419.00,6280,3,دهدشت-ت
20180224,1400.00,1497,1349,1403.00,49350,13,دهدشت-ت
20180225,1475.00,1475,1348,1357.00,60369,14,دهدشت-ت
20180228,1357.00,1357,1357,1357.00,5461,3,دهدشت-ت
20180303,1369.00,1469,1369,1376.00,28787,7,دهدشت-ت
20180305,1370.00,1380,1370,1373.00,29077,11,دهدشت-ت
20180306,1321.00,1415,1320,1400.00,183162,19,دهدشت-ت
20180307,1410.00,1410,1371,1400.00,154000,22,دهدشت-ت
20180310,1360.00,1360,1360,1360.00,5000,1,دهدشت-ت
20180312,1360.00,1360,1360,1360.00,2001,2,دهدشت-ت
20180313,1360.00,1400,1360,1384.00,201000,20,دهدشت-ت
20180314,1360.00,1385,1360,1374.00,108062,22,دهدشت-ت
20180317,1350.00,1350,1240,1343.00,13008,5,دهدشت-ت
20180404,1350.00,1350,1350,1350.00,2515,1,دهدشت-ت
20180418,1350.00,1350,1350,1350.00,6000,3,دهدشت-ت
20180421,1350.00,1350,1350,1350.00,3680,1,دهدشت-ت
20180423,1350.00,1350,1350,1350.00,1,1,دهدشت-ت
20180425,1350.00,1350,1350,1350.00,750,1,دهدشت-ت
20180430,1200.00,1200,1200,1345.00,35561,5,دهدشت-ت
20180505,1200.00,1200,1200,1342.00,19717,9,دهدشت-ت
20180526,1320.00,1320,1320,1342.00,761,2,دهدشت-ت
20180611,1160.00,1160,1160,1338.00,21300,3,دهدشت-ت
20180613,1160.00,1160,1160,1338.00,2751,2,دهدشت-ت
20180627,1100.00,1100,1100,1338.00,723,1,دهدشت-ت
20180711,1100.00,1100,1100,1331.00,28000,3,دهدشت-ت
20180714,1100.00,1100,1100,1325.00,28000,7,دهدشت-ت
20180723,1100.00,1100,1100,1312.00,58701,8,دهدشت-ت
20180728,1100.00,1100,1100,1311.00,2686,1,دهدشت-ت
20180730,1099.00,1099,1099,1302.00,44423,6,دهدشت-ت
20180804,1100.00,1100,1050,1278.00,111595,15,دهدشت-ت
20180806,1000.00,1000,1000,1266.00,42113,8,دهدشت-ت
20180813,1101.00,1101,1101,1266.00,2492,2,دهدشت-ت
20180818,1250.00,1250,1250,1265.00,39943,7,دهدشت-ت
20180827,1200.00,1200,1200,1260.00,70000,6,دهدشت-ت
20180829,1010.00,1010,1010,1257.00,10000,1,دهدشت-ت
20180903,1100.00,1100,1100,1254.00,19500,3,دهدشت-ت
20180905,1030.00,1190,1030,1241.00,103017,11,دهدشت-ت
20180908,1191.00,1191,1191,1240.00,27598,2,دهدشت-ت
20180910,1261.00,1261,1261,1242.00,87043,9,دهدشت-ت
20180912,1275.00,1275,1275,1242.00,4000,1,دهدشت-ت
20180915,1820.00,2000,1820,1421.00,298350,42,دهدشت-ت
20180922,1800.00,2000,1800,1812.00,171496,34,دهدشت-ت
20181008,1812.00,2000,1812,1915.00,218070,14,دهدشت-ت
20181010,2000.00,2000,2000,2000.00,124950,21,دهدشت-ت
20181020,1590.00,1590,1590,1590.00,74414,5,دهدشت-ت
20181022,1590.00,1590,1416,1483.00,50368,12,دهدشت-ت
20181024,1483.00,1483,1483,1483.00,6557,4,دهدشت-ت
20181029,1483.00,1483,1483,1483.00,7000,2,دهدشت-ت
20181031,1483.00,1483,1483,1483.00,3100,1,دهدشت-ت
20181112,1450.00,1450,1303,1319.00,56000,6,دهدشت-ت
20181114,1303.00,1303,1303,1303.00,23535,6,دهدشت-ت
20181119,1300.00,1300,1300,1300.00,40783,8,دهدشت-ت
20181124,1300.00,1300,1300,1300.00,10000,2,دهدشت-ت
20181128,1300.00,1300,1300,1300.00,995,1,دهدشت-ت
20181201,1300.00,1300,1300,1300.00,17844,3,دهدشت-ت
20181203,1300.00,1300,1300,1300.00,37182,3,دهدشت-ت
20181205,1300.00,1300,1300,1300.00,10927,3,دهدشت-ت
20181215,1299.00,1299,1299,1299.00,6800,5,دهدشت-ت
20181217,1299.00,1299,1299,1299.00,27688,4,دهدشت-ت
20181222,1299.00,1299,1299,1299.00,42527,6,دهدشت-ت
20181224,1299.00,1299,1299,1299.00,100000,4,دهدشت-ت
20181226,1299.00,1299,1299,1299.00,194500,10,دهدشت-ت
20181229,1299.00,1299,1299,1299.00,36000,2,دهدشت-ت
20190105,1299.00,1299,1299,1299.00,110181,7,دهدشت-ت
20190109,1299.00,1299,1299,1299.00,4998,1,دهدشت-ت
20190112,1299.00,1299,1299,1299.00,5002,1,دهدشت-ت
20190114,1299.00,1299,1299,1299.00,9301,7,دهدشت-ت
20190119,1299.00,1299,1299,1299.00,2500,1,دهدشت-ت
20190121,1299.00,1299,1299,1299.00,3181,1,دهدشت-ت
20190126,1299.00,1299,1299,1299.00,3700,3,دهدشت-ت
20190223,1299.00,1299,1299,1299.00,74000,11,دهدشت-ت
20190311,1340.00,1340,1340,1340.00,4579,2,دهدشت-ت
20190318,1500.00,1500,1500,1500.00,7121,5,دهدشت-ت
20190330,1601.00,1601,1601,1601.00,17000,5,دهدشت-ت
20190415,1622.00,1720,1622,1630.00,349538,23,دهدشت-ت
20190417,1711.00,1711,1711,1711.00,47503,7,دهدشت-ت
20190420,1750.00,1880,1750,1806.00,66821,15,دهدشت-ت
20190422,1888.00,1888,1888,1888.00,82118,9,دهدشت-ت
20190424,1953.00,2050,1953,1975.00,78462,13,دهدشت-ت
20190427,1900.00,1900,1900,1900.00,23471,4,دهدشت-ت
20190429,2100.00,2100,2100,2100.00,132208,22,دهدشت-ت
20190501,2100.00,2100,2100,2100.00,16500,3,دهدشت-ت
20190504,2200.00,2200,2200,2200.00,37000,5,دهدشت-ت
20190506,2200.00,2200,2200,2200.00,3670,3,دهدشت-ت
20190508,2200.00,2200,2200,2200.00,28604,16,دهدشت-ت
20190518,2200.00,2200,2200,2200.00,68051,23,دهدشت-ت
20190520,2111.00,2111,2111,2111.00,2000,2,دهدشت-ت
20190529,2111.00,2165,2111,2121.00,18599,8,دهدشت-ت
20190608,2121.00,2121,2100,2103.00,600,3,دهدشت-ت
20190610,2110.00,2110,2110,2110.00,103028,11,دهدشت-ت
20190612,2110.00,2110,2110,2110.00,7352,3,دهدشت-ت
20190615,2010.00,2010,2010,2010.00,10098,2,دهدشت-ت
20190617,2021.00,2021,2021,2021.00,75338,19,دهدشت-ت
20190619,2109.00,2109,2109,2109.00,170967,16,دهدشت-ت
20190622,2109.00,2109,2109,2109.00,16694,3,دهدشت-ت
20190626,2250.00,2250,2250,2250.00,74761,15,دهدشت-ت
20190701,2411.00,2411,2400,2410.00,413235,35,دهدشت-ت
20190703,2600.00,2600,2600,2600.00,115753,22,دهدشت-ت
20190706,2800.00,3000,2800,2860.00,50160,12,دهدشت-ت
20190708,3900.00,3900,3900,3900.00,262339,46,دهدشت-ت
20190715,3900.00,3900,3900,3900.00,138517,27,دهدشت-ت
20190717,3900.00,3911,3900,3900.00,26257,12,دهدشت-ت
20190720,3910.00,3910,3910,3910.00,71172,20,دهدشت-ت
20190722,3910.00,3910,3910,3910.00,28323,15,دهدشت-ت
20190724,3900.00,3900,3900,3900.00,6493,3,دهدشت-ت
20190727,3900.00,4200,3900,4040.00,41164,10,دهدشت-ت
20190729,4400.00,4400,4400,4400.00,124265,49,دهدشت-ت
20190731,4400.00,4400,4399,4400.00,48339,14,دهدشت-ت
20190803,4400.00,4400,4400,4400.00,238,1,دهدشت-ت
20190805,4400.00,4400,4400,4400.00,50485,10,دهدشت-ت
20190810,4347.00,4347,4347,4347.00,7524,3,دهدشت-ت
20190814,4389.00,4389.00,4389.00,4389.00,35436,11,دهدشت-ت
