<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970724,25499.00,25499,24858,25351.00,15304,25400.00,Sepehr CharismaETF-a
13970725,24444.00,25650,24206,25623.00,1541596,25650.00,Sepehr CharismaETF-a
13970728,25804.00,26393,25804,26053.00,66397,26393.00,Sepehr CharismaETF-a
13970729,26018.00,26315,25820,26013.00,45420,26000.00,Sepehr CharismaETF-a
13970730,26000.00,26000,25400,25463.00,22992,25401.00,Sepehr CharismaETF-a
13970801,26315.00,26315,25024,25185.00,31390,25600.00,Sepehr CharismaETF-a
13970802,25030.00,25703,24110,24583.00,18549,24110.00,Sepehr CharismaETF-a
13970805,24887.00,24887,24229,24465.00,13178,24400.00,Sepehr CharismaETF-a
13970806,24250.00,24500,24107,24250.00,337932,24500.00,Sepehr CharismaETF-a
13970807,25000.00,25264,25000,25012.00,5600,25185.00,Sepehr CharismaETF-a
13970809,25100.00,25350,24999,25052.00,127800,24999.00,Sepehr CharismaETF-a
13970812,24924.00,24924,24924,24924.00,929,24924.00,Sepehr CharismaETF-a
13970813,24750.00,25600,24750,25593.00,2022501,24898.00,Sepehr CharismaETF-a
13970814,25223.00,25225,25222,25223.00,4952,25222.00,Sepehr CharismaETF-a
13970815,25223.00,25680,25222,25676.00,786162,25680.00,Sepehr CharismaETF-a
13970819,25300.00,25650,25200,25268.00,5019,25201.00,Sepehr CharismaETF-a
13970820,25097.00,25097,25097,25097.00,6116,25097.00,Sepehr CharismaETF-a
13970821,24924.00,25000,24924,24951.00,306885,24950.00,Sepehr CharismaETF-a
13970822,25024.00,25498,25024,25032.00,7520,25130.00,Sepehr CharismaETF-a
13970823,24527.00,24527,24405,24493.00,16296,24405.00,Sepehr CharismaETF-a
13970826,24498.00,24498,23890,24293.00,55633,23890.00,Sepehr CharismaETF-a
13970827,23756.00,23756,23137,23684.00,39752,23137.00,Sepehr CharismaETF-a
13970828,23405.00,23405,23405,23405.00,10700,23405.00,Sepehr CharismaETF-a
13970829,23437.00,23800,23437,23633.00,7996,23800.00,Sepehr CharismaETF-a
13970830,23877.00,23877,23865,23873.00,172500,23865.00,Sepehr CharismaETF-a
13970903,23686.00,24000,22880,23076.00,1076132,22880.00,Sepehr CharismaETF-a
13970905,22911.00,22911,22911,22911.00,25724,22911.00,Sepehr CharismaETF-a
13970906,23046.00,23046,22437,22440.00,50729,23046.00,Sepehr CharismaETF-a
13970907,22643.00,22643,22045,22061.00,6100,22045.00,Sepehr CharismaETF-a
13970910,21893.00,21893,21300,21886.00,34075,21300.00,Sepehr CharismaETF-a
13970911,22045.00,22235,22045,22224.00,47597,22234.00,Sepehr CharismaETF-a
13970912,22786.00,22786,22300,22700.00,702350,22300.00,Sepehr CharismaETF-a
13970913,22470.00,22470,22469,22469.00,7300,22470.00,Sepehr CharismaETF-a
13970914,22650.00,22650,22375,22378.00,9531,22375.00,Sepehr CharismaETF-a
13970918,22560.00,22560,22526,22532.00,1090,22526.00,Sepehr CharismaETF-a
13970919,22526.00,22526,22466,22467.00,4100,22466.00,Sepehr CharismaETF-a
13970921,22342.00,22342,22342,22342.00,8222,22342.00,Sepehr CharismaETF-a
13970924,22342.00,22342,22069,22100.00,1305181,22069.00,Sepehr CharismaETF-a
13970925,21800.00,21800,21736,21800.00,3140391,21736.00,Sepehr CharismaETF-a
13970926,21846.00,21846,21736,21828.00,59481,21736.00,Sepehr CharismaETF-a
13970927,21725.00,21725,21600,21602.00,5100,21600.00,Sepehr CharismaETF-a
13970928,21500.00,21500,20654,20837.00,510495,20654.00,Sepehr CharismaETF-a
13971002,21248.00,21472,21216,21219.00,1236200,21472.00,Sepehr CharismaETF-a
13971003,21472.00,21472,21472,21472.00,100,21472.00,Sepehr CharismaETF-a
13971004,21350.00,21360,21250,21259.00,220261,21300.00,Sepehr CharismaETF-a
13971005,21250.00,21934,21250,21400.00,859865,21934.00,Sepehr CharismaETF-a
13971008,21747.00,22335,21747,22061.00,9650,22335.00,Sepehr CharismaETF-a
13971010,22244.00,22244,22243,22244.00,15000,22243.00,Sepehr CharismaETF-a
13971012,22050.00,22200,21900,22026.00,60450,22200.00,Sepehr CharismaETF-a
13971015,21747.00,22337,21747,21855.00,2450,22337.00,Sepehr CharismaETF-a
13971018,22438.00,22665,22438,22640.00,10500,22665.00,Sepehr CharismaETF-a
13971019,23050.00,23051,22500,22500.00,462160,23051.00,Sepehr CharismaETF-a
13971022,22949.00,22949,22949,22949.00,100,22949.00,Sepehr CharismaETF-a
13971023,22796.00,22796,22197,22257.00,1025,22201.00,Sepehr CharismaETF-a
13971025,22260.00,22260,22260,22260.00,250,22260.00,Sepehr CharismaETF-a
13971026,22725.00,22725,22124,22125.00,50100,22124.00,Sepehr CharismaETF-a
13971029,22150.00,22150,22150,22150.00,200,22150.00,Sepehr CharismaETF-a
13971102,22437.00,22437,21846,21879.00,1800,21846.00,Sepehr CharismaETF-a
13971103,21846.00,21846,21846,21846.00,50000,21846.00,Sepehr CharismaETF-a
13971106,21528.00,21528,21528,21528.00,4500,21528.00,Sepehr CharismaETF-a
13971107,21400.00,21400,21390,21400.00,1509450,21390.00,Sepehr CharismaETF-a
13971110,20952.00,21161,20952,20978.00,790,20952.00,Sepehr CharismaETF-a
13971113,20952.00,20952,20952,20952.00,7000,20952.00,Sepehr CharismaETF-a
13971114,21316.00,21316,20754,20758.00,14288,20754.00,Sepehr CharismaETF-a
13971117,21317.00,21317,20760,21293.00,4738,21317.00,Sepehr CharismaETF-a
13971121,21101.00,21101,21101,21101.00,16000,21101.00,Sepehr CharismaETF-a
13971123,21101.00,21101,21101,21101.00,13600,21101.00,Sepehr CharismaETF-a
13971124,21101.00,21101,21101,21101.00,27370,21101.00,Sepehr CharismaETF-a
13971128,20692.00,20692,20596,20644.00,100000,20596.00,Sepehr CharismaETF-a
13971129,20792.00,20792,20792,20792.00,100000,20792.00,Sepehr CharismaETF-a
13971130,20890.00,20890,20890,20890.00,78000,20890.00,Sepehr CharismaETF-a
13971204,21399.00,21399,21399,21399.00,500,21399.00,Sepehr CharismaETF-a
13971205,21776.00,21884,21776,21782.00,2148,21884.00,Sepehr CharismaETF-a
13971206,22045.00,22045,22045,22045.00,1000,22045.00,Sepehr CharismaETF-a
13971207,22500.00,22500,22500,22500.00,2210,22500.00,Sepehr CharismaETF-a
13971214,21886.00,21886,21835,21886.00,504622,21835.00,Sepehr CharismaETF-a
13971215,21720.00,21886,21720,21837.00,5249,21886.00,Sepehr CharismaETF-a
13971218,21720.00,21720,21720,21720.00,100,21720.00,Sepehr CharismaETF-a
13971219,22124.00,22309,22124,22268.00,905,22309.00,Sepehr CharismaETF-a
13971220,22946.00,22950,22946,22946.00,23668,22950.00,Sepehr CharismaETF-a
13971221,23150.00,23474,23100,23170.00,52410,23474.00,Sepehr CharismaETF-a
13971222,23545.00,24047,23201,23951.00,4226327,24047.00,Sepehr CharismaETF-a
13971225,24186.00,24305,23547,24093.00,66303,24300.00,Sepehr CharismaETF-a
13971226,24404.00,24523,23761,24360.00,2600073,24500.00,Sepehr CharismaETF-a
13971227,24423.00,24543,24365,24423.00,11730,24400.00,Sepehr CharismaETF-a
13971228,24420.00,24985,24420,24676.00,732,24984.00,Sepehr CharismaETF-a
13980105,25452.00,25577,25451,25453.00,10756,25577.00,Sepehr CharismaETF-a
13980106,25573.00,25698,25450,25615.00,37451,25698.00,Sepehr CharismaETF-a
13980107,25820.00,26076,25800,25958.00,54720,26076.00,Sepehr CharismaETF-a
13980110,26046.00,26301,26046,26172.00,35533,26300.00,Sepehr CharismaETF-a
13980111,26300.00,26300,25795,25804.00,34613,25796.00,Sepehr CharismaETF-a
13980117,26099.00,26255,26000,26232.00,17330,26255.00,Sepehr CharismaETF-a
13980118,26103.00,26231,26100,26140.00,15524,26231.00,Sepehr CharismaETF-a
13980119,26064.00,26193,26063,26187.00,1968770,26193.00,Sepehr CharismaETF-a
13980120,26193.00,26700,26193,26501.00,220200,26450.00,Sepehr CharismaETF-a
13980121,26600.00,27337,26600,27124.00,664494,27337.00,Sepehr CharismaETF-a
13980124,27440.00,27440,26816,26877.00,13210,26816.00,Sepehr CharismaETF-a
13980125,26850.00,27380,26754,27356.00,2250495,27380.00,Sepehr CharismaETF-a
13980126,27266.00,28600,27265,27977.00,68545,28500.00,Sepehr CharismaETF-a
13980127,28370.00,28387,27636,27720.00,46406,27636.00,Sepehr CharismaETF-a
13980128,27162.00,27500,27162,27225.00,61987,27500.00,Sepehr CharismaETF-a
13980131,28000.00,28048,27403,27997.00,42978,28000.00,Sepehr CharismaETF-a
13980202,28807.00,28807,27904,27947.00,114761,27904.00,Sepehr CharismaETF-a
13980203,28039.00,28039,27500,27575.00,38360,28036.00,Sepehr CharismaETF-a
13980204,28036.00,28201,27905,28137.00,13623,27940.00,Sepehr CharismaETF-a
13980207,28200.00,28539,28200,28464.00,16003,28500.00,Sepehr CharismaETF-a
13980208,28666.00,29313,28590,28670.00,108189,29200.00,Sepehr CharismaETF-a
13980209,28950.00,30250,28950,29900.00,63502,30250.00,Sepehr CharismaETF-a
13980210,30706.00,31495,30352,30527.00,120747,30551.00,Sepehr CharismaETF-a
13980211,31100.00,32100,31100,31719.00,3893338,32000.00,Sepehr CharismaETF-a
13980214,31723.00,32987,31723,32547.00,743138,32987.00,Sepehr CharismaETF-a
13980215,32607.00,33089,31855,32697.00,169471,31948.00,Sepehr CharismaETF-a
13980216,31957.00,31957,30412,30677.00,75716,30520.00,Sepehr CharismaETF-a
13980217,30231.00,30231,29165,29277.00,70678,29500.00,Sepehr CharismaETF-a
13980218,29500.00,33000,29170,29822.00,1196589,31000.00,Sepehr CharismaETF-a
13980221,30146.00,30146,28805,29464.00,120523,28806.00,Sepehr CharismaETF-a
13980222,28835.00,28835,28065,28269.00,81368,28550.00,Sepehr CharismaETF-a
13980223,28830.00,29413,28830,29171.00,58640,29400.00,Sepehr CharismaETF-a
13980224,29771.00,30000,29634,29905.00,38533,29900.00,Sepehr CharismaETF-a
13980225,29744.00,29955,29412,29676.00,362299,29950.00,Sepehr CharismaETF-a
13980228,29826.00,30225,29826,29996.00,353099,30225.00,Sepehr CharismaETF-a
13980229,30010.00,30010,29674,29871.00,124775,29674.00,Sepehr CharismaETF-a
13980230,29681.00,29800,29115,29162.00,322533,29800.00,Sepehr CharismaETF-a
13980231,29879.00,30100,29748,29992.00,5565,30100.00,Sepehr CharismaETF-a
13980301,30100.00,30470,30100,30375.00,1309483,30470.00,Sepehr CharismaETF-a
13980304,29927.00,30250,29803,29954.00,676095,30248.00,Sepehr CharismaETF-a
13980305,29970.00,30500,29970,30244.00,224122,30488.00,Sepehr CharismaETF-a
13980307,30477.00,31379,30450,31029.00,193547,31305.00,Sepehr CharismaETF-a
13980308,31840.00,31840,31331,31606.00,19871,31618.00,Sepehr CharismaETF-a
13980311,31066.00,31340,30581,31029.00,131165,31330.00,Sepehr CharismaETF-a
13980312,31325.00,31518,31226,31413.00,70200,31469.00,Sepehr CharismaETF-a
13980313,31636.00,32112,31596,31759.00,2353160,31801.00,Sepehr CharismaETF-a
13980318,31542.00,32051,31460,31775.00,34807,32051.00,Sepehr CharismaETF-a
13980319,32059.00,32554,32059,32404.00,119384,32119.00,Sepehr CharismaETF-a
13980320,32100.00,32687,32001,32181.00,1054693,32001.00,Sepehr CharismaETF-a
13980321,32007.00,32181,31981,32054.00,69673,32121.00,Sepehr CharismaETF-a
13980322,32290.00,32678,32090,32437.00,370501,32200.00,Sepehr CharismaETF-a
13980325,31683.00,32922,31558,32442.00,1072498,32922.00,Sepehr CharismaETF-a
13980326,32686.00,33397,32384,33332.00,674320,32502.00,Sepehr CharismaETF-a
13980327,32275.00,32951,32275,32642.00,7611,32709.00,Sepehr CharismaETF-a
13980328,32919.00,33327,32700,33174.00,179965,32700.00,Sepehr CharismaETF-a
13980329,32709.00,32709,32300,32632.00,21204,32310.00,Sepehr CharismaETF-a
13980401,32207.00,32207,31600,31759.00,36213,31900.00,Sepehr CharismaETF-a
13980402,32000.00,32694,32000,32489.00,26919,32329.00,Sepehr CharismaETF-a
13980403,32796.00,33212,32796,33076.00,44202,33200.00,Sepehr CharismaETF-a
13980404,33212.00,33770,33212,33395.00,41353,33770.00,Sepehr CharismaETF-a
13980405,33822.00,34211,33822,34003.00,28685,33999.00,Sepehr CharismaETF-a
13980409,33905.00,34265,33785,34077.00,17587,33800.00,Sepehr CharismaETF-a
13980410,34075.00,34075,33680,33813.00,48387,33967.00,Sepehr CharismaETF-a
13980411,34113.00,34113,33831,34020.00,17649,33974.00,Sepehr CharismaETF-a
13980412,34190.00,34280,34190,34257.00,20643,34280.00,Sepehr CharismaETF-a
13980415,34050.00,34050,33542,33802.00,910432,33830.00,Sepehr CharismaETF-a
13980416,33830.00,34113,33646,34074.00,953003,33646.00,Sepehr CharismaETF-a
13980417,34071.00,34482,34000,34472.00,943912,34256.00,Sepehr CharismaETF-a
13980418,34136.00,34290,33820,34255.00,2562697,34250.00,Sepehr CharismaETF-a
13980419,33671.00,34139,33670,33877.00,7579,34100.00,Sepehr CharismaETF-a
13980422,34200.00,34313,34100,34193.00,318811,34300.00,Sepehr CharismaETF-a
13980423,34514.00,34730,34514,34565.00,47156,34730.00,Sepehr CharismaETF-a
13980424,34600.00,34820,34600,34813.00,10700,34820.00,Sepehr CharismaETF-a
13980425,33983.00,33983,33443,33573.00,82501,33446.00,Sepehr CharismaETF-a
13980426,33403.00,34167,33403,33437.00,51137,33500.00,Sepehr CharismaETF-a
13980429,34001.00,34001,33556,33600.00,3300,33558.00,Sepehr CharismaETF-a
13980430,33610.00,34000,33298,33626.00,15247,34000.00,Sepehr CharismaETF-a
13980431,34098.00,34465,34098,34196.00,16674,34250.00,Sepehr CharismaETF-a
13980501,34005.00,34140,34000,34035.00,142486,34000.00,Sepehr CharismaETF-a
13980502,34099.00,34290,34090,34106.00,11562,34290.00,Sepehr CharismaETF-a
13980505,34157.00,34285,33842,34046.00,3639,34285.00,Sepehr CharismaETF-a
13980506,34187.00,34400,34186,34300.00,5394,34250.00,Sepehr CharismaETF-a
13980507,34410.00,34609,34400,34523.00,14643,34609.00,Sepehr CharismaETF-a
13980508,34450.00,34450,34200,34296.00,59214,34297.00,Sepehr CharismaETF-a
13980509,34331.00,34760,34331,34522.00,69424,34760.00,Sepehr CharismaETF-a
13980512,34767.00,35120,34767,35023.00,24085,35000.00,Sepehr CharismaETF-a
13980513,35100.00,35200,35048,35104.00,523511,35100.00,Sepehr CharismaETF-a
13980514,35194.00,35500,35194,35276.00,705407,35462.00,Sepehr CharismaETF-a
13980515,35500.00,35910,35456,35466.00,545679,35910.00,Sepehr CharismaETF-a
13980516,35743.00,35743,35501,35634.00,8783,35507.00,Sepehr CharismaETF-a
13980519,35450.00,35761,35450,35511.00,22053,35452.00,Sepehr CharismaETF-a
13980520,35467.00,35900,35467,35566.00,412446,35800.00,Sepehr CharismaETF-a
13980522,36009.00,36013,35715,35995.00,6521,36012.00,Sepehr CharismaETF-a
13980523,36400.00,36815,36173,36256.00,18969,36815.00,Sepehr CharismaETF-a
13980526,36371.00,36501,36371,36381.00,525808,36501.00,Sepehr CharismaETF-a
13980527,36847.00,36847,36680,36733.00,19443,36695.00,Sepehr CharismaETF-a
13980528,36721.00,37196,36630,36983.00,73075,37196.00,Sepehr CharismaETF-a
13980530,37270.00,38135,37270,37810.00,100958,38135.00,Sepehr CharismaETF-a
13980602,37915.00,38497,37915,38186.00,213978,38497.00,Sepehr CharismaETF-a
13980603,38429.00,38429,37891,38248.00,177936,38407.00,Sepehr CharismaETF-a
13980604,38357.00,39200,38357,39121.00,1369078,39200.00,Sepehr CharismaETF-a
13980605,39112.00,40000,39112,39581.00,164414,39900.00,Sepehr CharismaETF-a
13980606,39575.00,39600,38423,39428.00,389170,39381.00,Sepehr CharismaETF-a
13980609,38670.00,40000,38670,39727.00,46641,39700.00,Sepehr CharismaETF-a
13980610,39899.00,40540,39899,40435.00,2936771,40507.00,Sepehr CharismaETF-a
13980611,40226.00,40425,38825,39679.00,107665,39949.00,Sepehr CharismaETF-a
13980612,39500.00,40172,39418,39921.00,37705,40172.00,Sepehr CharismaETF-a
13980613,40528.00,40950,40001,40494.00,20511,40419.00,Sepehr CharismaETF-a
13980616,41150.00,41290,41050,41283.00,72297,41290.00,Sepehr CharismaETF-a
13980617,41544.00,41667,41400,41557.00,125977,41667.00,Sepehr CharismaETF-a
13980620,41667.00,42359,41667,41934.00,166946,42359.00,Sepehr CharismaETF-a
13980623,42566.00,43700,42511,43013.00,412318,43500.00,Sepehr CharismaETF-a
13980624,42905.00,43000,42100,42557.00,1277178,42580.00,Sepehr CharismaETF-a
13980625,42250.00,43474,42250,42937.00,48594,42992.00,Sepehr CharismaETF-a
13980626,42788.00,42788,42000,42402.00,143288,42357.00,Sepehr CharismaETF-a
13980627,41685.00,41685,40826,41352.00,33143,41435.00,Sepehr CharismaETF-a
13980630,41500.00,41595,41201,41490.00,26401,41490.00,Sepehr CharismaETF-a
13980631,41660.00,41660,41455,41613.00,40038,41456.00,Sepehr CharismaETF-a
13980701,42000.00,42780,41625,42464.00,147795,42780.00,Sepehr CharismaETF-a
13980702,42800.00,43376,42262,43071.00,1911187,43001.00,Sepehr CharismaETF-a
13980703,43080.00,43246,42712,43148.00,250787,43246.00,Sepehr CharismaETF-a
13980706,43332.00,44390,43332,44131.00,25289,44291.00,Sepehr CharismaETF-a
13980707,44860.00,44860,44200,44392.00,43832,44300.00,Sepehr CharismaETF-a
13980708,44500.00,44650,44373,44466.00,566308,44650.00,Sepehr CharismaETF-a
13980709,44500.00,45796,44400,45080.00,291591,45102.00,Sepehr CharismaETF-a
13980710,44575.00,45080,44573,44802.00,48396,45080.00,Sepehr CharismaETF-a
13980713,45500.00,46191,45494,45959.00,78253,45494.00,Sepehr CharismaETF-a
13980714,45192.00,45192,44173,44688.00,50804,44674.00,Sepehr CharismaETF-a
13980715,44675.00,44776,43674,44475.00,32888,43950.00,Sepehr CharismaETF-a
13980716,43676.00,43690,42275,43009.00,106985,42340.00,Sepehr CharismaETF-a
13980717,42475.00,42738,41875,41938.00,277498,42700.00,Sepehr CharismaETF-a
13980720,43200.00,43881,43200,43742.00,111620,43275.00,Sepehr CharismaETF-a
13980721,44032.00,44032,43610,43940.00,23219,43612.00,Sepehr CharismaETF-a
13980722,43475.00,43612,42674,43086.00,35007,43073.00,Sepehr CharismaETF-a
13980723,42674.00,43074,40975,41787.00,36858,40975.00,Sepehr CharismaETF-a
13980724,40975.00,41359,40975,41040.00,78301,40975.00,Sepehr CharismaETF-a
13980728,40976.00,41299,39476,39995.00,633592,39477.00,Sepehr CharismaETF-a
13980729,39476.00,40300,39476,39637.00,138556,40177.00,Sepehr CharismaETF-a
13980730,41313.00,41692,41075,41560.00,380010,41499.00,Sepehr CharismaETF-a
13980801,41561.00,41561,41157,41175.00,149427,41157.00,Sepehr CharismaETF-a
13980804,41157.00,41157,40376,40430.00,78500,40550.00,Sepehr CharismaETF-a
13980806,40576.00,40955,40576,40894.00,4221,40876.00,Sepehr CharismaETF-a
13980808,41359.00,41640,41359,41447.00,19374,41640.00,Sepehr CharismaETF-a
13980811,41475.00,41863,40885,41535.00,13477,40885.00,Sepehr CharismaETF-a
13980812,40890.00,41240,40875,40887.00,11859,40875.00,Sepehr CharismaETF-a
13980813,41000.00,41000,39576,40278.00,17505,39947.00,Sepehr CharismaETF-a
13980814,40142.00,40142,39477,39753.00,17235,39752.00,Sepehr CharismaETF-a
13980818,40008.00,40515,40000,40017.00,724193,40500.00,Sepehr CharismaETF-a
13980819,40270.00,40270,39889,40046.00,249907,40047.00,Sepehr CharismaETF-a
13980820,40106.00,40480,40106,40172.00,1269,40206.00,Sepehr CharismaETF-a
13980821,40425.00,41399,40425,40999.00,51587,41020.00,Sepehr CharismaETF-a
13980822,41020.00,41280,40898,41005.00,13715,41245.00,Sepehr CharismaETF-a
13980825,41592.00,41593,41250,41396.00,13892,41250.00,Sepehr CharismaETF-a
13980826,40526.00,40528,40105,40512.00,12897,40105.00,Sepehr CharismaETF-a
13980827,40136.00,40600,40136,40503.00,11670,40530.00,Sepehr CharismaETF-a
13980828,40650.00,40710,40650,40668.00,18109,40710.00,Sepehr CharismaETF-a
13980829,41050.00,41050,40777,40942.00,26534,40777.00,Sepehr CharismaETF-a
13980902,41000.00,41000,40773,40773.00,63325,40773.00,Sepehr CharismaETF-a
13980903,40975.00,41214,40831,40944.00,16734,40900.00,Sepehr CharismaETF-a
13980904,41247.00,41500,41247,41348.00,14429,41361.00,Sepehr CharismaETF-a
13980905,41549.00,41705,41369,41443.00,19468,41705.00,Sepehr CharismaETF-a
13980906,41705.00,42519,41705,42160.00,16841,42519.00,Sepehr CharismaETF-a
13980909,41920.00,43074,41920,42591.00,33763,43074.00,Sepehr CharismaETF-a
13980910,43074.00,43520,42675,43281.00,33404,43520.00,Sepehr CharismaETF-a
