<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970307,261.80,261.80,260.20,260.20,4744820,260.20,Index Group 40
13970308,260.10,260.10,258.20,258.20,1969979,258.20,Index Group 40
13970309,258.60,258.80,256.90,256.90,5126429,256.90,Index Group 40
13970312,256.90,256.90,255.40,255.40,3599011,255.40,Index Group 40
13970313,255.30,255.80,255.30,255.30,4409593,255.30,Index Group 40
13970319,255.30,255.40,254.10,254.10,6723247,254.10,Index Group 40
13970320,254.10,254.10,253.10,253.10,1715436,253.10,Index Group 40
13970321,253.10,253.10,252.10,252.10,1581672,252.10,Index Group 40
13970322,252.10,252.20,251.90,252.10,2291975,252.10,Index Group 40
13970323,252.10,260.20,252.10,259.80,35132146,259.80,Index Group 40
13970327,260.50,264.30,260.50,264.30,11407381,264.30,Index Group 40
13970328,265.20,267.50,265.20,265.80,4018040,265.80,Index Group 40
13970329,265.80,266.40,265.70,265.70,7499321,265.70,Index Group 40
13970330,265.70,268.40,265.70,267.90,4413363,267.90,Index Group 40
13970402,267.90,267.90,266.70,266.70,2269618,266.70,Index Group 40
13970403,266.70,268.90,266.70,268.90,9194944,268.90,Index Group 40
13970404,268.90,277.40,268.90,277.40,9167247,277.40,Index Group 40
13970405,286.40,286.40,280.70,280.70,14133632,280.70,Index Group 40
13970406,280.60,280.60,272.20,272.20,6381163,272.20,Index Group 40
13970409,272.20,280.00,269.10,269.40,4779882,269.40,Index Group 40
13970410,269.40,270.00,263.60,263.60,2458175,263.60,Index Group 40
13970411,264.20,265.00,263.20,263.60,5188724,263.60,Index Group 40
13970412,263.60,266.80,263.60,266.70,6536075,266.70,Index Group 40
13970413,266.70,266.90,265.70,265.70,4184455,265.70,Index Group 40
13970416,266.10,267.50,266.10,267.10,3112986,267.10,Index Group 40
13970417,267.10,267.10,264.80,264.80,6391938,264.80,Index Group 40
13970419,264.80,264.80,261.20,261.20,2619042,261.20,Index Group 40
13970420,261.40,261.40,257.60,257.60,2706565,257.60,Index Group 40
13970423,257.70,261.70,257.70,261.70,3542766,261.70,Index Group 40
13970424,261.70,261.70,257.00,257.00,3019345,257.00,Index Group 40
13970425,257.40,259.50,257.40,259.50,2302843,259.50,Index Group 40
13970426,259.50,260.10,252.20,252.20,8637200,252.20,Index Group 40
13970427,252.20,252.20,247.80,251.90,8971399,251.90,Index Group 40
13970430,252.00,254.10,252.00,254.10,2424039,254.10,Index Group 40
13970431,254.10,254.10,253.90,253.90,1904886,253.90,Index Group 40
13970501,253.90,256.10,253.90,256.10,2160692,256.10,Index Group 40
13970502,256.10,257.20,255.90,257.20,8776912,257.20,Index Group 40
13970503,257.20,257.50,257.20,257.50,780154,257.50,Index Group 40
13970506,257.60,261.10,257.60,259.80,5666475,259.80,Index Group 40
13970507,259.70,259.70,257.70,257.70,4523615,257.70,Index Group 40
13970508,257.70,259.00,257.40,257.40,10075080,257.40,Index Group 40
13970509,257.50,268.70,257.50,268.70,12734510,268.70,Index Group 40
13970510,278.20,281.90,278.20,281.70,53448255,281.70,Index Group 40
13970513,289.80,298.80,289.80,298.80,21524420,298.80,Index Group 40
13970514,304.60,313.70,304.60,313.70,62158905,313.70,Index Group 40
13970515,315.30,340.70,315.30,340.40,176971687,340.40,Index Group 40
13970516,339.80,346.50,339.80,345.60,90544294,345.60,Index Group 40
13970517,347.60,347.60,338.30,338.30,24765353,338.30,Index Group 40
13970520,337.90,337.90,326.20,326.20,26817499,326.20,Index Group 40
13970521,326.10,330.40,324.10,324.10,14957378,324.10,Index Group 40
13970522,324.00,324.00,315.00,317.00,8142142,317.00,Index Group 40
13970523,318.80,323.20,318.80,321.70,28373424,321.70,Index Group 40
13970524,321.70,321.70,316.40,316.40,7259197,316.40,Index Group 40
13970527,316.60,329.40,316.60,329.40,32000359,329.40,Index Group 40
13970528,345.80,345.80,345.40,345.40,61404353,345.40,Index Group 40
13970529,346.60,351.50,346.60,351.30,36013941,351.30,Index Group 40
13970530,350.70,359.60,349.30,359.60,32510671,359.60,Index Group 40
13970603,361.60,371.50,361.60,363.30,22992299,363.30,Index Group 40
13970604,363.60,368.10,358.60,368.10,24008377,368.10,Index Group 40
13970605,368.70,383.50,368.70,380.80,28548156,380.80,Index Group 40
13970606,373.20,373.20,363.60,363.80,32790082,363.80,Index Group 40
13970607,363.80,363.90,361.30,361.30,8029307,361.30,Index Group 40
13970610,361.10,361.10,352.70,352.70,11494749,352.70,Index Group 40
13970611,352.60,352.90,346.80,346.80,9825759,346.80,Index Group 40
13970612,347.00,349.10,347.00,348.00,6262996,348.00,Index Group 40
13970613,348.70,354.00,348.70,352.60,6298266,352.60,Index Group 40
13970614,352.30,352.30,347.10,348.30,6682671,348.30,Index Group 40
13970617,348.30,353.50,348.20,352.40,8899823,352.40,Index Group 40
13970618,352.40,359.80,351.40,359.80,13654863,359.80,Index Group 40
13970619,360.00,374.80,360.00,374.50,23266723,374.50,Index Group 40
13970620,374.40,374.40,368.10,372.00,12240106,372.00,Index Group 40
13970621,389.40,390.40,389.40,390.40,23712730,390.40,Index Group 40
13970624,409.80,409.80,405.30,405.30,67796935,405.30,Index Group 40
13970625,411.10,411.10,404.20,411.10,29635891,411.10,Index Group 40
13970626,416.30,430.20,416.30,430.20,16946645,430.20,Index Group 40
13970627,436.50,451.80,436.50,445.30,18357830,445.30,Index Group 40
13970631,445.70,461.40,445.70,461.40,34202296,461.40,Index Group 40
13970701,462.30,481.70,462.30,481.60,24192943,481.60,Index Group 40
13970702,483.40,484.70,475.20,475.20,22162140,475.20,Index Group 40
13970703,474.70,480.10,472.00,479.40,43588227,479.40,Index Group 40
13970704,481.70,487.20,477.60,486.20,38405165,486.20,Index Group 40
13970707,486.40,501.40,486.40,501.40,43228525,501.40,Index Group 40
13970708,504.80,526.20,504.80,526.20,26885153,526.20,Index Group 40
13970709,535.10,535.10,510.50,532.00,57029664,532.00,Index Group 40
13970710,528.50,528.50,506.70,506.70,28043014,506.70,Index Group 40
13970711,481.70,489.70,481.70,489.70,14941669,489.70,Index Group 40
13970714,490.40,497.80,475.30,475.30,14034140,475.30,Index Group 40
13970715,472.50,472.50,453.20,453.80,15443137,453.80,Index Group 40
13970716,451.20,451.20,435.50,439.80,11983751,439.80,Index Group 40
13970717,441.40,460.40,441.40,460.00,16343645,460.00,Index Group 40
13970718,463.60,468.10,463.60,466.50,6450313,466.50,Index Group 40
13970721,466.40,468.10,446.20,446.20,8537435,446.20,Index Group 40
13970722,445.20,449.80,445.20,449.80,1143887,449.80,Index Group 40
13970723,449.10,467.50,449.10,467.50,7285501,467.50,Index Group 40
13970724,467.90,486.10,467.90,485.50,13752944,485.50,Index Group 40
13970725,484.90,502.50,484.60,502.40,16744987,502.40,Index Group 40
13970728,503.40,522.90,503.40,522.80,18065326,522.80,Index Group 40
13970729,523.70,523.70,515.00,521.30,13288009,521.30,Index Group 40
13970730,521.30,523.20,519.40,519.40,12468599,519.40,Index Group 40
13970801,516.10,516.10,494.90,495.90,22614897,495.90,Index Group 40
13970802,497.20,498.00,490.40,490.40,12444454,490.40,Index Group 40
13970805,490.20,490.50,486.70,486.70,6176022,486.70,Index Group 40
13970806,485.90,485.90,479.60,479.70,7439488,479.70,Index Group 40
13970807,479.70,486.20,479.70,483.80,5102395,483.80,Index Group 40
13970809,484.40,493.10,484.40,488.90,5788889,488.90,Index Group 40
13970812,488.90,497.90,488.80,496.60,6453609,496.60,Index Group 40
13970813,496.60,497.50,494.30,496.80,4412365,496.80,Index Group 40
13970814,497.40,499.40,497.40,497.50,4236392,497.50,Index Group 40
13970815,497.50,499.50,496.30,499.50,4194843,499.50,Index Group 40
13970819,499.30,499.30,494.90,494.90,3740716,494.90,Index Group 40
13970820,494.80,495.10,492.90,493.80,3602023,493.80,Index Group 40
13970821,493.60,494.40,492.30,492.30,4608697,492.30,Index Group 40
13970822,492.30,497.10,492.30,496.00,4670729,496.00,Index Group 40
13970823,495.90,499.10,495.90,496.70,5756974,496.70,Index Group 40
13970826,496.70,496.70,485.30,485.30,4008718,485.30,Index Group 40
13970827,485.30,485.30,470.40,472.60,8048581,472.60,Index Group 40
13970828,472.50,480.00,472.50,479.70,7237054,479.70,Index Group 40
13970829,486.70,499.60,486.70,497.10,23904313,497.10,Index Group 40
13970830,503.80,503.80,497.90,499.20,34130014,499.20,Index Group 40
13970903,498.90,498.90,476.20,479.20,9518406,479.20,Index Group 40
13970905,480.90,486.30,476.00,476.00,6013729,476.00,Index Group 40
13970906,476.50,481.20,476.50,479.10,2965927,479.10,Index Group 40
13970907,479.10,479.10,461.30,461.30,6541805,461.30,Index Group 40
13970910,463.30,465.00,448.90,449.50,13519104,449.50,Index Group 40
13970911,449.50,457.40,449.50,457.40,8480897,457.40,Index Group 40
13970912,462.40,479.60,462.40,477.30,17442560,477.30,Index Group 40
13970913,477.20,477.70,474.20,474.20,4895752,474.20,Index Group 40
13970914,475.60,476.90,473.20,473.20,4723714,473.20,Index Group 40
13970917,473.30,473.70,469.80,469.80,2812276,469.80,Index Group 40
13970918,470.10,473.00,466.20,466.20,5839242,466.20,Index Group 40
13970919,466.30,468.10,463.60,463.60,2895523,463.60,Index Group 40
13970920,463.70,464.80,459.80,459.80,4823104,459.80,Index Group 40
13970921,459.80,461.00,459.70,459.90,2662471,459.90,Index Group 40
13970924,459.90,459.90,455.50,455.50,2786135,455.50,Index Group 40
13970925,456.00,456.70,453.50,453.50,5794497,453.50,Index Group 40
13970926,453.50,454.30,444.70,444.70,5088362,444.70,Index Group 40
13970927,444.70,446.80,439.20,439.20,8096162,439.20,Index Group 40
13970928,439.20,439.20,427.80,427.90,5173805,427.90,Index Group 40
13971001,427.90,427.90,419.30,419.30,2585733,419.30,Index Group 40
13971002,419.30,424.40,419.30,424.40,5278052,424.40,Index Group 40
13971003,424.60,432.60,424.60,432.60,2998426,432.60,Index Group 40
13971004,432.90,434.50,432.10,432.10,3253962,432.10,Index Group 40
13971005,432.20,440.30,432.20,440.30,5938807,440.30,Index Group 40
13971008,440.30,456.10,440.30,456.10,4844663,456.10,Index Group 40
13971009,456.30,460.10,456.30,457.10,6313522,457.10,Index Group 40
13971010,456.90,458.90,456.90,458.90,3010558,458.90,Index Group 40
13971011,459.10,459.10,456.80,456.80,4395528,456.80,Index Group 40
13971012,456.30,456.50,455.50,456.50,4662191,456.50,Index Group 40
13971019,456.90,456.90,443.60,443.60,16422728,443.60,Index Group 40
13971022,442.70,442.70,433.80,436.00,6594003,436.00,Index Group 40
13971023,435.90,436.00,431.80,431.80,5919192,431.80,Index Group 40
13971024,431.70,431.70,426.20,426.20,2872482,426.20,Index Group 40
13971025,426.30,430.00,426.20,429.90,5804436,429.90,Index Group 40
13971026,429.80,430.30,425.70,425.70,2998187,425.70,Index Group 40
13971029,425.70,432.00,425.70,432.00,15946595,432.00,Index Group 40
13971030,432.70,433.20,429.10,429.10,6616915,429.10,Index Group 40
13971101,428.90,428.90,418.00,418.00,6899693,418.00,Index Group 40
13971102,418.00,420.30,418.00,420.30,2543584,420.30,Index Group 40
13971103,420.30,422.00,420.30,421.00,2557880,421.00,Index Group 40
13971106,421.00,421.00,418.10,418.10,5640103,418.10,Index Group 40
13971107,418.50,418.50,414.50,414.50,4040403,414.50,Index Group 40
13971108,414.50,415.80,411.40,411.40,2780387,411.40,Index Group 40
13971109,411.40,411.40,406.40,406.40,4572064,406.40,Index Group 40
13971110,406.40,406.50,402.70,402.70,4559432,402.70,Index Group 40
13971113,402.70,402.80,400.80,400.80,2432019,400.80,Index Group 40
13971114,400.80,400.80,398.40,398.40,4241933,398.40,Index Group 40
13971115,398.40,410.80,398.40,409.60,9430311,409.60,Index Group 40
13971116,416.00,421.40,416.00,420.50,16054745,420.50,Index Group 40
13971117,420.50,420.50,417.40,417.40,2272516,417.40,Index Group 40
13971121,417.40,417.50,415.00,415.50,2312283,415.50,Index Group 40
13971123,415.50,415.80,413.40,413.40,4292021,413.40,Index Group 40
13971124,413.50,416.80,413.50,416.40,6531624,416.40,Index Group 40
13971127,416.40,416.40,407.20,407.20,3130165,407.20,Index Group 40
13971128,407.20,408.30,405.30,405.30,2741791,405.30,Index Group 40
13971129,405.20,405.20,399.50,399.50,3682423,399.50,Index Group 40
13971130,399.50,399.60,394.30,394.30,5499668,394.30,Index Group 40
13971201,394.30,395.10,394.30,395.00,10055635,395.00,Index Group 40
13971204,395.00,409.70,395.00,409.20,5834705,409.20,Index Group 40
13971205,409.20,409.40,403.80,407.60,6048198,407.60,Index Group 40
13971206,407.60,411.40,407.60,411.20,6427106,411.20,Index Group 40
13971207,411.20,411.20,401.60,401.60,5553086,401.60,Index Group 40
13971208,401.60,405.60,401.60,405.60,4008686,405.60,Index Group 40
13971211,406.60,410.80,406.60,410.70,2966123,410.70,Index Group 40
13971212,410.70,411.40,409.90,409.90,6283862,409.90,Index Group 40
13971213,409.80,410.20,407.30,408.30,6449957,408.30,Index Group 40
13971214,408.40,411.80,408.40,410.80,6103186,410.80,Index Group 40
13971215,410.80,417.10,410.80,417.10,4831958,417.10,Index Group 40
13971218,417.20,423.80,417.20,423.80,6634292,423.80,Index Group 40
13971219,424.40,440.50,424.40,440.50,16600303,440.50,Index Group 40
13971220,448.20,458.20,448.20,455.40,23767052,455.40,Index Group 40
13971221,455.20,455.20,452.00,452.00,8300395,452.00,Index Group 40
13971222,451.90,455.40,447.10,455.40,23349817,455.40,Index Group 40
13971225,456.00,468.40,456.00,467.60,16078324,467.60,Index Group 40
13971226,467.70,470.10,467.70,468.80,6057225,468.80,Index Group 40
13971227,468.80,472.70,468.80,472.60,6028840,472.60,Index Group 40
13971228,472.60,480.50,472.60,480.50,12306088,480.50,Index Group 40
13980105,480.90,482.70,480.90,482.70,1776490,482.70,Index Group 40
13980106,485.40,485.40,481.40,483.50,4633251,483.50,Index Group 40
13980107,483.50,492.00,483.50,491.20,2296040,491.20,Index Group 40
13980110,491.20,499.00,491.20,499.00,4869261,499.00,Index Group 40
13980111,499.00,499.00,496.10,496.60,4093975,496.60,Index Group 40
13980117,496.60,497.10,494.10,494.10,2629785,494.10,Index Group 40
13980118,494.10,494.10,489.00,489.00,6081493,489.00,Index Group 40
13980119,488.90,488.90,486.00,488.00,3365761,488.00,Index Group 40
13980120,488.80,495.20,488.80,494.50,7071219,494.50,Index Group 40
13980121,494.50,502.50,494.50,502.40,10047190,502.40,Index Group 40
13980124,502.30,505.10,500.60,505.10,7945422,505.10,Index Group 40
13980125,506.00,510.20,506.00,510.20,7146923,510.20,Index Group 40
13980126,510.20,527.70,510.20,527.00,10425819,527.00,Index Group 40
13980127,526.80,526.80,518.90,518.90,7988383,518.90,Index Group 40
13980128,518.80,518.80,504.50,510.00,6242504,510.00,Index Group 40
13980131,510.10,517.30,510.10,517.30,7904255,517.30,Index Group 40
13980202,517.30,518.00,516.60,518.00,9166780,518.00,Index Group 40
13980203,518.80,518.80,504.80,504.80,13323259,504.80,Index Group 40
13980204,504.80,512.20,504.80,512.20,18065510,512.20,Index Group 40
13980207,516.70,519.80,516.70,519.70,17483819,519.70,Index Group 40
13980208,519.80,520.10,518.20,518.90,3479127,518.90,Index Group 40
13980209,518.90,562.10,518.90,559.70,46956834,559.70,Index Group 40
13980210,568.70,577.30,568.70,571.10,43819635,571.10,Index Group 40
13980211,579.30,580.00,576.80,577.20,25760915,577.20,Index Group 40
13980214,586.90,593.40,586.90,592.00,26708769,592.00,Index Group 40
13980215,596.20,597.60,585.00,585.00,14597156,585.00,Index Group 40
13980216,584.90,584.90,559.70,559.70,19303643,559.70,Index Group 40
13980217,557.70,557.70,532.60,532.60,17669304,532.60,Index Group 40
13980218,532.50,547.00,532.50,541.60,10084611,541.60,Index Group 40
13980221,541.60,547.80,536.40,536.40,9735720,536.40,Index Group 40
13980222,536.40,536.40,522.10,529.60,8337641,529.60,Index Group 40
13980223,529.70,546.00,529.70,542.60,22795288,542.60,Index Group 40
13980224,551.90,558.40,551.90,558.30,24450975,558.30,Index Group 40
13980225,558.50,562.50,557.30,561.20,6641126,561.20,Index Group 40
13980228,561.20,561.70,560.10,560.10,7786949,560.10,Index Group 40
13980229,557.80,557.80,548.50,548.50,6162264,548.50,Index Group 40
13980230,542.80,542.80,538.50,541.50,14257896,541.50,Index Group 40
13980231,550.10,567.70,550.10,567.70,41826752,567.70,Index Group 40
13980301,575.30,584.90,575.30,582.40,21823403,582.40,Index Group 40
13980304,582.00,586.80,579.70,586.80,10604937,586.80,Index Group 40
13980305,586.70,600.00,586.70,598.40,17903519,598.40,Index Group 40
13980307,599.70,606.10,599.40,605.00,12327779,605.00,Index Group 40
13980308,605.00,625.60,605.00,625.60,16978363,625.60,Index Group 40
13980311,625.10,630.50,614.20,630.50,9516770,630.50,Index Group 40
13980312,630.50,651.80,630.50,651.80,20002775,651.80,Index Group 40
13980313,652.60,680.90,652.60,680.00,42804664,680.00,Index Group 40
13980318,658.70,663.10,657.90,663.10,9942172,663.10,Index Group 40
13980319,653.60,655.00,652.20,653.80,5259474,653.80,Index Group 40
13980320,647.70,648.80,633.70,633.90,34274742,633.90,Index Group 40
13980321,633.50,633.50,624.30,624.30,11667543,624.30,Index Group 40
13980322,627.20,630.20,611.10,611.10,15027891,611.10,Index Group 40
13980325,601.20,601.20,585.80,590.50,8280112,590.50,Index Group 40
13980326,582.80,584.10,568.00,568.00,22246101,568.00,Index Group 40
13980327,567.40,567.80,562.20,562.20,20289759,562.20,Index Group 40
13980328,562.10,562.10,550.30,550.30,17635842,550.30,Index Group 40
13980329,551.40,555.90,547.30,547.30,12791199,547.30,Index Group 40
13980401,547.10,547.10,531.60,533.90,3993873,533.90,Index Group 40
13980402,535.00,547.70,535.00,547.70,5089340,547.70,Index Group 40
13980403,548.40,565.50,548.40,565.50,12095479,565.50,Index Group 40
13980404,566.20,571.20,566.20,568.90,9116238,568.90,Index Group 40
13980405,569.10,569.80,566.60,566.60,7896481,566.60,Index Group 40
13980409,566.70,566.80,555.80,555.80,13711300,555.80,Index Group 40
13980410,556.10,557.20,553.40,553.40,5421443,553.40,Index Group 40
13980411,553.40,571.50,553.40,571.30,11041031,571.30,Index Group 40
13980412,571.70,577.70,571.70,572.10,9310009,572.10,Index Group 40
13980415,572.30,572.30,564.70,564.70,5329032,564.70,Index Group 40
13980502,580.80,580.80,569.20,571.40,11033047,571.40,Index Group 40
13980505,572.90,588.10,572.90,584.50,18600952,584.50,Index Group 40
13980506,588.00,588.00,584.40,584.40,8858796,584.40,Index Group 40
13980507,584.40,584.40,576.10,579.40,5419733,579.40,Index Group 40
13980508,579.50,579.50,572.60,573.20,4996943,573.20,Index Group 40
13980509,573.30,579.70,573.30,579.50,6797369,579.50,Index Group 40
13980512,579.40,579.40,570.50,570.50,3795886,570.50,Index Group 40
13980513,570.40,570.40,567.50,569.90,7737565,569.90,Index Group 40
13980514,570.70,573.70,570.70,571.50,5323103,571.50,Index Group 40
13980515,571.50,571.50,567.40,567.40,4632986,567.40,Index Group 40
13980516,567.40,573.20,567.00,573.20,10599484,573.20,Index Group 40
13980519,576.80,592.10,576.80,591.20,9754768,591.20,Index Group 40
13980520,593.80,598.80,593.80,597.20,8572849,597.20,Index Group 40
13980522,597.20,597.20,593.00,593.50,6680209,593.50,Index Group 40
13980523,594.10,598.00,594.10,597.50,5331617,597.50,Index Group 40
13980526,598.30,604.20,598.30,603.70,6429364,603.70,Index Group 40
13980527,603.80,604.80,600.50,603.90,7849188,603.90,Index Group 40
13980530,600.20,600.20,598.40,598.50,2477589,598.50,Index Group 40
13980602,598.50,621.40,598.50,619.20,12159920,619.20,Index Group 40
13980603,617.00,617.00,607.90,609.30,15747824,609.30,Index Group 40
13980604,610.60,622.00,610.60,622.00,18981504,622.00,Index Group 40
13980605,626.40,639.20,626.40,636.50,7815987,636.50,Index Group 40
13980606,634.90,634.90,630.80,633.90,6340077,633.90,Index Group 40
13980609,636.70,652.30,636.70,645.20,8614888,645.20,Index Group 40
13980610,645.10,646.30,643.60,644.10,10611274,644.10,Index Group 40
13980611,643.90,643.90,627.70,628.90,5624196,628.90,Index Group 40
13980612,629.40,631.00,629.30,631.00,4492506,631.00,Index Group 40
13980613,630.80,631.70,630.80,631.70,4824822,631.70,Index Group 40
13980616,631.90,635.80,630.70,635.80,11701473,635.80,Index Group 40
13980617,645.60,649.30,645.60,649.30,32489345,649.30,Index Group 40
13980620,661.20,672.20,661.20,672.20,19831205,672.20,Index Group 40
13980623,696.80,699.30,695.10,695.10,17721906,695.10,Index Group 40
13980624,685.90,685.90,679.50,680.70,16273930,680.70,Index Group 40
13980625,681.90,697.90,681.90,696.30,15056898,696.30,Index Group 40
13980626,691.20,691.20,672.20,672.90,8804772,672.90,Index Group 40
13980627,670.10,670.10,644.40,648.30,8268072,648.30,Index Group 40
13980630,649.50,658.90,649.50,655.40,6268767,655.40,Index Group 40
13980631,655.90,670.40,655.90,670.40,10337526,670.40,Index Group 40
13980701,674.80,686.20,674.80,685.40,11723785,685.40,Index Group 40
13980702,685.80,685.90,679.30,679.30,8174668,679.30,Index Group 40
13980703,678.70,680.50,676.00,680.50,6089301,680.50,Index Group 40
13980706,681.90,689.80,681.90,687.30,8982330,687.30,Index Group 40
13980707,687.10,687.70,680.40,680.60,9202603,680.60,Index Group 40
13980708,687.30,712.90,687.30,712.90,39021478,712.90,Index Group 40
13980709,726.40,728.70,718.80,718.80,15520112,718.80,Index Group 40
13980710,714.40,714.40,693.20,708.00,10855339,708.00,Index Group 40
13980713,710.20,731.90,710.20,715.40,12048640,715.40,Index Group 40
13980714,720.80,720.80,704.80,704.80,6588557,704.80,Index Group 40
13980715,705.20,715.80,700.30,715.70,14602887,715.70,Index Group 40
13980716,723.50,723.80,695.70,695.70,10162817,695.70,Index Group 40
13980717,695.10,695.10,687.30,688.90,6472733,688.90,Index Group 40
13980720,694.90,700.00,694.90,698.30,6373806,698.30,Index Group 40
13980721,700.50,704.30,700.50,703.20,4288557,703.20,Index Group 40
13980722,703.10,704.80,695.90,696.60,7098364,696.60,Index Group 40
13980723,695.10,695.10,668.20,668.20,11641342,668.20,Index Group 40
13980724,673.80,677.50,668.50,668.50,4283917,668.50,Index Group 40
13980728,669.10,669.10,644.00,644.00,8761781,644.00,Index Group 40
13980729,642.90,647.30,631.70,647.30,8455645,647.30,Index Group 40
13980730,648.90,661.90,648.90,661.10,2584928,661.10,Index Group 40
13980801,660.00,660.00,647.60,654.60,3406138,654.60,Index Group 40
13980804,654.20,654.20,645.90,645.90,2149471,645.90,Index Group 40
13980806,646.90,648.10,646.80,647.70,4612443,647.70,Index Group 40
13980808,647.70,649.50,647.30,649.50,3357143,649.50,Index Group 40
13980811,649.90,651.10,647.60,647.60,3248898,647.60,Index Group 40
13980812,643.20,643.20,632.30,635.10,4244547,635.10,Index Group 40
13980813,634.60,634.60,623.20,623.20,5436036,623.20,Index Group 40
13980814,624.30,624.30,620.60,622.80,4839771,622.80,Index Group 40
13980818,623.00,623.10,620.20,620.20,4041302,620.20,Index Group 40
13980819,620.60,620.60,613.90,614.10,2497503,614.10,Index Group 40
13980820,614.10,620.00,613.80,619.60,3238685,619.60,Index Group 40
13980821,619.60,622.00,619.60,622.00,2465637,622.00,Index Group 40
13980822,622.70,634.20,622.70,634.00,6098013,634.00,Index Group 40
13980825,634.90,636.40,633.10,635.10,2744294,635.10,Index Group 40
13980826,626.30,630.80,620.90,630.30,5366767,630.30,Index Group 40
13980827,630.30,630.90,627.00,627.00,2849683,627.00,Index Group 40
13980828,627.10,628.70,627.10,628.50,3760960,628.50,Index Group 40
13980829,628.50,628.50,624.60,624.60,2697034,624.60,Index Group 40
13980902,624.90,630.70,624.90,630.40,4262844,630.40,Index Group 40
13980903,630.80,635.40,630.80,635.00,5165973,635.00,Index Group 40
13980904,636.50,643.50,636.50,643.50,10053251,643.50,Index Group 40
13980905,644.90,649.10,644.90,647.10,7282232,647.10,Index Group 40
13980906,647.10,647.10,644.40,644.60,3686514,644.60,Index Group 40
13980909,645.70,667.30,645.70,667.30,12338292,667.30,Index Group 40
13980910,670.40,681.10,670.40,681.10,7194133,681.10,Index Group 40
13980911,687.60,699.50,687.60,689.20,10348143,689.20,Index Group 40
13980912,688.70,688.70,674.60,678.00,4501108,678.00,Index Group 40
13980913,678.20,678.20,674.90,674.90,5411650,674.90,Index Group 40
13980916,675.40,684.40,675.40,682.70,7040134,682.70,Index Group 40
13980917,682.90,684.60,681.80,682.80,6597060,682.80,Index Group 40
13980918,682.20,682.20,680.20,681.50,7592192,681.50,Index Group 40
13980919,695.00,696.90,693.00,693.00,10663110,693.00,Index Group 40
13980920,691.90,691.90,687.30,690.20,4186185,690.20,Index Group 40
13980923,690.60,704.90,689.00,704.90,23252518,704.90,Index Group 40
