<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20031206,1032.46,1032,1003,1005.51,28201,22,غمهرا-ت
20031207,987.33,988,986,987.64,20088,19,غمهرا-ت
20031208,980.12,987,979,984.19,46761,22,غمهرا-ت
20031209,984.51,987,985,984.51,4714,6,غمهرا-ت
20031210,987.33,987,972,984.82,49676,19,غمهرا-ت
20031213,987.01,987,972,983.57,31669,19,غمهرا-ت
20031214,981.06,982,956,973.54,36032,17,غمهرا-ت
20031215,971.34,978,971,972.60,47108,14,غمهرا-ت
20031216,966.95,978,965,970.40,32500,29,غمهرا-ت
20031217,963.82,967,964,965.70,47039,21,غمهرا-ت
20031221,964.45,965,962,964.45,12340,15,غمهرا-ت
20031222,961.94,962,940,960.37,6236,6,غمهرا-ت
20031223,940.00,952,940,944.07,22983,14,غمهرا-ت
20031224,946.58,950,940,943.45,14001,13,غمهرا-ت
20031227,943.45,952,940,942.19,15743,18,غمهرا-ت
20031228,940.31,942,939,941.88,1994,7,غمهرا-ت
20031229,937.18,938,925,933.10,20478,15,غمهرا-ت
20031230,924.33,925,921,922.13,33113,19,غمهرا-ت
20031231,924.01,924,922,922.13,810,2,غمهرا-ت
20040103,921.19,921,887,897.68,31643,16,غمهرا-ت
20040104,908.03,909,862,878.57,75919,30,غمهرا-ت
20040105,877.62,878,865,877.00,42493,20,غمهرا-ت
20040106,877.94,909,878,890.16,21522,13,غمهرا-ت
20040107,893.30,909,893,900.51,31597,17,غمهرا-ت
20040110,908.34,940,862,904.58,85728,44,غمهرا-ت
20040111,908.97,909,905,904.58,702,2,غمهرا-ت
20040112,920.25,950,919,931.22,28479,26,غمهرا-ت
20040113,977.61,978,940,940.00,4010,4,غمهرا-ت
20040114,986.70,987,947,946.58,3067,3,غمهرا-ت
20040118,993.91,994,994,993.91,58187,29,غمهرا-ت
20040119,996.73,1043,997,1030.27,35896,21,غمهرا-ت
20040120,1081.67,1082,1030,1077.28,41540,27,غمهرا-ت
20040121,1054.72,1055,1034,1047.51,99322,62,غمهرا-ت
20040124,1034.34,1042,1033,1042.18,7897,9,غمهرا-ت
20040125,1031.21,1031,994,998.93,19860,12,غمهرا-ت
20040126,977.92,994,971,993.60,4616,7,غمهرا-ت
20040127,949.72,974,944,974.48,8316,7,غمهرا-ت
20040128,944.07,947,938,946.89,15985,14,غمهرا-ت
20040131,937.18,938,909,938.12,6187,9,غمهرا-ت
20040201,909.28,910,907,908.34,35182,16,غمهرا-ت
20040203,912.10,936,912,922.13,15327,19,غمهرا-ت
20040204,924.64,940,925,925.58,16994,7,غمهرا-ت
20040207,926.52,940,926,929.34,18038,12,غمهرا-ت
20040208,944.07,944,937,937.18,11836,11,غمهرا-ت
20040209,945.01,946,942,941.88,12510,11,غمهرا-ت
20040214,968.84,969,951,952.22,8988,10,غمهرا-ت
20040215,952.22,952,932,946.58,31263,19,غمهرا-ت
20040216,940.31,944,937,940.94,18259,13,غمهرا-ت
20040217,940.00,940,927,940.00,5126,7,غمهرا-ت
20040218,925.58,926,915,924.33,14382,10,غمهرا-ت
20040221,914.30,914,894,913.36,13263,12,غمهرا-ت
20040222,892.04,909,891,908.97,4195,4,غمهرا-ت
20040223,889.85,891,878,889.54,16868,13,غمهرا-ت
20040224,889.54,890,863,874.49,13606,12,غمهرا-ت
20040225,861.95,873,862,872.61,2778,5,غمهرا-ت
20040228,877.62,878,876,875.74,14611,8,غمهرا-ت
20040229,877.62,878,876,876.37,10324,12,غمهرا-ت
20040303,877.31,878,862,871.67,30667,13,غمهرا-ت
20040306,871.67,872,871,871.36,25833,9,غمهرا-ت
20040307,871.36,871,846,866.65,4713,7,غمهرا-ت
20040308,867.91,872,868,871.04,27361,21,غمهرا-ت
20040309,870.73,871,867,869.79,12135,8,غمهرا-ت
20040310,867.28,869,867,869.48,2359,2,غمهرا-ت
20040313,860.70,869,861,868.54,1636,3,غمهرا-ت
20040314,860.07,868,860,862.89,19335,19,غمهرا-ت
20040315,868.22,868,831,832.49,28005,10,غمهرا-ت
20040316,829.67,832,830,832.18,2168,2,غمهرا-ت
20040317,828.73,829,828,828.42,18175,12,غمهرا-ت
20040327,827.47,828,821,827.79,1964,4,غمهرا-ت
20040328,821.21,831,821,826.22,15179,12,غمهرا-ت
20040329,829.98,830,827,826.53,2010,2,غمهرا-ت
20040330,829.98,830,815,819.64,22688,10,غمهرا-ت
20040403,814.00,817,814,817.13,12010,6,غمهرا-ت
20040404,830.30,830,817,817.13,39,2,غمهرا-ت
20040405,814.94,817,814,816.50,6357,7,غمهرا-ت
20040406,830.30,830,821,820.58,8847,7,غمهرا-ت
20040407,830.30,830,814,819.95,14332,11,غمهرا-ت
20040410,797.07,815,797,814.94,6425,6,غمهرا-ت
20040412,814.94,831,815,820.58,40152,16,غمهرا-ت
20040413,830.30,830,815,822.15,26887,13,غمهرا-ت
20040414,814.94,831,815,825.59,35960,11,غمهرا-ت
20040417,830.61,832,788,829.67,117842,34,غمهرا-ت
20040418,830.61,831,815,823.40,70959,22,غمهرا-ت
20040421,828.73,831,827,827.16,17272,13,غمهرا-ت
20040424,830.92,831,824,829.98,62369,32,غمهرا-ت
20040425,861.64,863,862,861.64,44806,14,غمهرا-ت
20040426,904.58,905,867,866.65,3311,2,غمهرا-ت
20040427,909.91,910,909,909.60,35465,15,غمهرا-ت
20040428,955.04,955,955,955.04,63240,28,غمهرا-ت
20040501,1002.69,1003,1003,1002.69,54565,13,غمهرا-ت
20040502,1052.52,1053,1003,1050.96,110520,67,غمهرا-ت
20040503,1033.40,1034,999,1013.97,68924,43,غمهرا-ت
20040504,971.66,999,964,966.01,33485,16,غمهرا-ت
20040505,917.74,918,918,917.74,31053,19,غمهرا-ت
20040508,917.74,918,917,917.12,24485,18,غمهرا-ت
20040509,962.88,963,917,927.15,41799,15,غمهرا-ت
20040510,920.57,928,918,920.88,95277,28,غمهرا-ت
20040511,918.37,922,918,919.94,13464,14,غمهرا-ت
20040512,928.09,928,926,926.21,23436,10,غمهرا-ت
20040717,814.94,815,815,814.94,1300,2,غمهرا-ت
20040718,814.94,818,815,816.19,18710,19,غمهرا-ت
20040719,814.94,815,775,793.00,27130,10,غمهرا-ت
20040720,753.50,789,754,788.61,2900,2,غمهرا-ت
20040724,749.43,749,749,749.43,62108,19,غمهرا-ت
20040725,712.13,749,712,712.76,192291,44,غمهرا-ت
20040726,677.34,679,677,677.34,185534,31,غمهرا-ت
20040727,677.34,711,677,706.49,90478,34,غمهرا-ت
20040728,712.13,715,704,711.50,79392,29,غمهرا-ت
20040731,714.95,746,702,720.91,90291,33,غمهرا-ت
20040801,726.23,754,724,743.16,49262,24,غمهرا-ت
20040802,745.98,755,708,732.19,114262,48,غمهرا-ت
20040803,727.17,737,719,725.61,41704,23,غمهرا-ت
20040804,739.71,740,705,728.74,51388,31,غمهرا-ت
20040807,728.74,733,705,721.22,29627,19,غمهرا-ت
20040808,717.46,721,690,701.16,34097,11,غمهرا-ت
20040809,688.94,689,666,675.14,25547,13,غمهرا-ت
20040810,661.67,662,642,654.77,40879,19,غمهرا-ت
20040811,654.77,658,642,645.05,26338,16,غمهرا-ت
20040814,641.29,641,639,640.67,30115,14,غمهرا-ت
20040815,626.87,641,627,629.70,38888,19,غمهرا-ت
20040816,623.74,643,624,626.56,33740,19,غمهرا-ت
20040817,624.99,627,612,624.68,20510,12,غمهرا-ت
20040818,623.11,628,623,624.68,5194,7,غمهرا-ت
20040821,633.46,633,626,625.62,5219,5,غمهرا-ت
20040822,635.34,657,635,642.86,17429,7,غمهرا-ت
20040823,674.83,675,648,647.88,4658,3,غمهرا-ت
20040824,680.16,680,648,648.19,390,2,غمهرا-ت
20040825,680.47,680,649,648.82,607,2,غمهرا-ت
20040828,681.10,681,681,681.10,30000,15,غمهرا-ت
20040829,714.95,715,693,693.01,10010,3,غمهرا-ت
20040831,727.49,727,708,707.74,12040,4,غمهرا-ت
20040901,742.85,743,714,713.70,4893,6,غمهرا-ت
20040904,749.12,749,715,715.26,1344,2,غمهرا-ت
20040905,751.00,751,734,734.07,14920,8,غمهرا-ت
20040906,770.74,771,738,737.52,2752,6,غمهرا-ت
20040907,774.19,774,739,739.09,1440,3,غمهرا-ت
20040908,775.76,776,743,742.85,2975,4,غمهرا-ت
20040911,779.83,780,746,746.29,2651,3,غمهرا-ت
20040912,783.59,784,748,748.18,1565,4,غمهرا-ت
20040914,785.47,785,757,756.64,6551,3,غمهرا-ت
20040915,794.25,794,757,757.26,679,3,غمهرا-ت
20040918,794.88,795,766,765.73,6510,7,غمهرا-ت
20040919,803.97,804,804,803.97,33043,12,غمهرا-ت
20040920,844.09,844,808,808.36,3260,4,غمهرا-ت
20040921,848.48,848,835,834.68,18584,12,غمهرا-ت
20040922,876.37,876,837,836.56,1285,3,غمهرا-ت
20040925,878.25,878,838,838.45,1470,3,غمهرا-ت
20040926,880.13,880,847,846.59,5490,8,غمهرا-ت
20040927,888.91,889,887,887.34,27010,13,غمهرا-ت
20040928,931.54,932,932,931.54,55479,30,غمهرا-ت
20040929,977.92,978,906,966.01,130107,75,غمهرا-ت
20041003,917.74,1003,918,929.66,213124,87,غمهرا-ت
20041004,940.63,941,915,931.54,17206,17,غمهرا-ت
20041005,887.03,926,887,925.58,4010,3,غمهرا-ت
20041006,879.51,923,880,923.39,1247,4,غمهرا-ت
20041009,877.31,914,877,914.30,5571,6,غمهرا-ت
20041010,868.85,889,869,889.22,15360,3,غمهرا-ت
20041011,845.03,877,845,876.68,7760,5,غمهرا-ت
20041012,833.12,862,833,861.64,9510,7,غمهرا-ت
20041013,818.70,859,819,859.13,1530,3,غمهرا-ت
20041016,816.19,855,816,854.74,2723,6,غمهرا-ت
20041017,812.12,855,812,854.74,20,2,غمهرا-ت
20041018,812.12,849,812,848.79,3810,4,غمهرا-ت
20041019,806.47,836,806,836.25,8110,7,غمهرا-ت
20041020,794.56,821,795,821.21,10025,10,غمهرا-ت
20041023,780.15,806,780,791.74,73321,36,غمهرا-ت
20041024,783.91,810,752,772.94,19092,15,غمهرا-ت
20041025,772.94,811,773,778.89,12811,9,غمهرا-ت
20041026,767.92,784,768,777.64,63609,24,غمهرا-ت
20041027,777.64,778,753,774.19,14520,11,غمهرا-ت
20041030,774.50,775,774,773.88,26540,14,غمهرا-ت
20041031,761.65,774,752,768.24,14192,7,غمهرا-ت
20041101,733.44,768,733,767.61,510,2,غمهرا-ت
20041102,763.85,806,753,780.46,35239,15,غمهرا-ت
20041103,780.46,784,780,782.97,28742,17,غمهرا-ت
20041106,783.59,784,783,782.97,11269,11,غمهرا-ت
20041107,783.59,784,782,782.97,5963,7,غمهرا-ت
20041108,781.71,782,759,766.35,71050,28,غمهرا-ت
20041109,766.35,766,753,763.85,12653,5,غمهرا-ت
20041110,765.41,777,752,758.21,41232,17,غمهرا-ت
20041113,769.80,784,770,774.19,53830,18,غمهرا-ت
20041115,803.34,805,787,801.15,34634,19,غمهرا-ت
20041116,805.85,841,806,818.70,15554,14,غمهرا-ت
20041117,830.30,847,830,842.21,97567,30,غمهرا-ت
20041120,871.36,884,842,855.37,11382,11,غمهرا-ت
20041121,898.00,898,898,898.00,35163,19,غمهرا-ت
20041122,908.97,943,909,941.25,37518,22,غمهرا-ت
20041123,988.27,988,988,988.27,93318,36,غمهرا-ت
20041124,1037.48,1037,1037,1037.48,38162,21,غمهرا-ت
20041127,1089.20,1089,1089,1089.20,36598,19,غمهرا-ت
20041128,1143.42,1143,1143,1143.42,37001,32,غمهرا-ت
20041129,1200.47,1200,1200,1200.47,59285,30,غمهرا-ت
20041130,1260.33,1260,1141,1210.50,429683,162,غمهرا-ت
20041201,1160.03,1191,1150,1169.12,101149,60,غمهرا-ت
20041204,1110.82,1138,1111,1138.09,14894,11,غمهرا-ت
20041205,1081.36,1081,1081,1081.36,59995,18,غمهرا-ت
20041206,1027.45,1097,1027,1055.66,252409,99,غمهرا-ت
20041207,1108.31,1108,1108,1108.31,34992,19,غمهرا-ت
20050615,1065.69,1066,805,844.09,87074,29,غمهرا-ت
20050618,885.77,886,862,878.57,163475,73,غمهرا-ت
20050619,922.45,922,922,922.45,42343,13,غمهرا-ت
20050620,968.52,969,968,968.21,197262,90,غمهرا-ت
20050621,1016.48,1016,997,1005.19,85566,51,غمهرا-ت
20050622,1055.34,1055,1052,1054.72,119655,49,غمهرا-ت
20050625,1002.06,1027,1002,1026.51,14982,13,غمهرا-ت
20050626,1036.54,1078,975,1033.40,193611,63,غمهرا-ت
20050627,1051.90,1085,1052,1080.73,114275,39,غمهرا-ت
20050628,1125.24,1125,1066,1087.63,62884,39,غمهرا-ت
20050629,1059.42,1081,1033,1065.37,68636,29,غمهرا-ت
20050703,1012.40,1012,1012,1012.40,103575,36,غمهرا-ت
20050704,968.52,1003,962,973.54,54965,28,غمهرا-ت
20050705,955.98,973,926,956.30,82205,30,غمهرا-ت
20050706,956.30,1000,956,994.54,62246,17,غمهرا-ت
20050709,992.66,993,962,974.16,34620,16,غمهرا-ت
20050711,974.16,997,926,963.19,23843,26,غمهرا-ت
20050717,830.92,831,831,830.92,809,1,غمهرا-ت
20050718,830.92,865,831,834.68,29287,19,غمهرا-ت
20050719,876.06,876,842,841.89,5078,5,غمهرا-ت
20050723,883.89,884,844,844.40,1799,4,غمهرا-ت
20050724,886.40,886,847,846.59,1510,2,غمهرا-ت
20050725,888.91,889,853,852.55,4065,4,غمهرا-ت
20050726,895.18,895,869,868.85,10810,4,غمهرا-ت
20050727,912.10,912,885,885.15,10669,9,غمهرا-ت
20050730,929.34,929,887,886.71,1010,2,غمهرا-ت
20050731,930.91,931,919,919.00,20565,13,غمهرا-ت
20050801,964.76,965,909,960.37,164137,65,غمهرا-ت
20050802,940.31,1003,940,969.15,66012,36,غمهرا-ت
20050803,969.15,1012,968,995.16,112975,61,غمهرا-ت
20050806,1003.00,1045,1003,1026.82,61009,44,غمهرا-ت
20050807,1074.46,1078,1066,1074.46,55671,38,غمهرا-ت
20050808,1065.69,1093,1053,1067.25,56098,42,غمهرا-ت
20050809,1059.73,1065,1034,1055.34,55176,36,غمهرا-ت
20050810,1064.75,1097,1065,1076.66,29785,23,غمهرا-ت
20050813,1076.34,1091,1076,1081.36,17291,12,غمهرا-ت
20050814,1066.00,1066,1034,1044.06,42102,30,غمهرا-ت
20050815,1033.72,1034,998,1028.07,17098,11,غمهرا-ت
20050816,996.10,1001,982,988.27,40255,40,غمهرا-ت
20050817,981.06,987,972,981.69,36854,17,غمهرا-ت
20050820,987.33,1028,986,986.39,10207,12,غمهرا-ت
20050821,1035.60,1036,1034,1033.72,26993,11,غمهرا-ت
20050822,1078.22,1081,1033,1072.27,30719,13,غمهرا-ت
20050823,1019.93,1034,1019,1019.61,49202,22,غمهرا-ت
20050824,1018.04,1019,1018,1018.04,40809,22,غمهرا-ت
20050827,1068.82,1069,1065,1065.37,26728,23,غمهرا-ت
20050828,1118.34,1118,1094,1117.72,106287,41,غمهرا-ت
20050829,1089.20,1096,1067,1076.97,53580,22,غمهرا-ت
20050830,1093.27,1094,1023,1058.48,69060,23,غمهرا-ت
20050831,1065.69,1066,1050,1062.87,24985,16,غمهرا-ت
20050903,1011.46,1063,1011,1052.21,7060,5,غمهرا-ت
20050904,1010.84,1035,1010,1034.97,15081,11,غمهرا-ت
20050905,1016.79,1028,1010,1012.40,29557,15,غمهرا-ت
20050906,1010.84,1019,1011,1013.03,3548,4,غمهرا-ت
20050907,1003.31,1063,1003,1033.40,31439,25,غمهرا-ت
20050910,1065.06,1065,1003,1027.76,8481,9,غمهرا-ت
20050911,1018.67,1027,982,1026.51,1121,4,غمهرا-ت
20050912,993.60,1018,994,1017.73,7830,4,غمهرا-ت
20050913,996.73,1003,985,999.55,25822,20,غمهرا-ت
20050914,1002.69,1049,1002,1001.75,7453,10,غمهرا-ت
20050917,1040.61,1047,1019,1019.30,11966,8,غمهرا-ت
20050919,1018.67,1019,987,1014.60,4083,7,غمهرا-ت
20050921,971.66,972,964,969.78,26450,9,غمهرا-ت
20050924,986.39,1003,979,979.18,10100,8,غمهرا-ت
20050925,979.18,979,930,966.95,13356,9,غمهرا-ت
20050926,918.69,943,919,942.51,14073,8,غمهرا-ت
20050927,895.49,940,895,940.31,1207,2,غمهرا-ت
20050928,893.30,937,893,936.86,2010,3,غمهرا-ت
20051001,890.16,890,890,890.16,66952,23,غمهرا-ت
20051002,889.85,935,890,903.95,55912,26,غمهرا-ت
20051003,940.00,940,859,895.49,90120,39,غمهرا-ت
20051004,852.55,940,853,904.27,23559,13,غمهرا-ت
20051005,939.37,939,908,907.71,2955,4,غمهرا-ت
20051008,924.64,953,925,938.43,35578,22,غمهرا-ت
20051009,942.51,943,892,921.19,28835,16,غمهرا-ت
20051010,938.75,939,909,916.49,29029,21,غمهرا-ت
20051011,908.66,909,886,898.00,19630,8,غمهرا-ت
20051012,898.00,933,877,886.40,29099,17,غمهرا-ت
20051015,878.88,880,869,875.74,34094,22,غمهرا-ت
20051016,876.37,876,864,875.43,2206,5,غمهرا-ت
20051017,907.09,909,878,903.64,25865,15,غمهرا-ت
20051018,903.64,904,871,899.25,8384,8,غمهرا-ت
20051019,895.18,899,893,898.63,2090,3,غمهرا-ت
20051022,877.62,887,878,887.34,14995,9,غمهرا-ت
20051023,865.40,866,862,863.83,39289,18,غمهرا-ت
20051024,861.95,867,860,863.21,16344,9,غمهرا-ت
20051026,871.36,871,866,866.34,15161,7,غمهرا-ت
20051029,864.15,864,853,862.58,13335,12,غمهرا-ت
20051030,846.59,853,846,850.04,25520,15,غمهرا-ت
20051031,846.28,846,808,825.91,54327,25,غمهرا-ت
20051101,784.85,785,785,784.85,57084,22,غمهرا-ت
20051102,780.15,809,754,790.49,120076,41,غمهرا-ت
20051105,808.67,830,809,827.79,126809,35,غمهرا-ت
20051106,846.28,869,815,830.92,58355,36,غمهرا-ت
20051107,815.25,824,815,815.88,35317,21,غمهرا-ت
20051108,805.22,811,803,804.59,46149,23,غمهرا-ت
20051109,808.67,815,808,809.61,24266,11,غمهرا-ت
20051112,814.94,850,815,844.71,70687,35,غمهرا-ت
20051113,843.46,852,834,840.95,86364,33,غمهرا-ت
20051114,824.34,845,824,837.50,20065,6,غمهرا-ت
20051115,846.28,849,825,841.89,38148,24,غمهرا-ت
20051116,847.53,860,846,851.30,36577,24,غمهرا-ت
20051119,837.50,847,838,841.89,49275,17,غمهرا-ت
20051120,846.59,859,846,851.92,50774,23,غمهرا-ت
20051121,851.92,853,852,852.24,16898,7,غمهرا-ت
20051122,855.68,892,856,874.80,54062,22,غمهرا-ت
20051123,918.37,918,886,886.40,7604,7,غمهرا-ت
20051126,924.64,925,889,888.91,1884,3,غمهرا-ت
20051127,933.10,933,910,910.22,13516,9,غمهرا-ت
20051129,955.67,956,956,955.67,66986,26,غمهرا-ت
20051130,1003.31,1003,956,956.30,449,2,غمهرا-ت
20051203,1003.94,1004,965,965.07,5188,6,غمهرا-ت
20051204,1013.03,1013,998,997.67,19173,5,غمهرا-ت
20051205,1047.51,1048,1003,1043.75,301623,90,غمهرا-ت
20051206,1095.78,1096,993,1064.12,165267,80,غمهرا-ت
20051210,1034.34,1106,1011,1023.69,111345,50,غمهرا-ت
20051211,993.60,1050,994,1025.57,152455,55,غمهرا-ت
20051212,1049.39,1066,1035,1044.37,56749,25,غمهرا-ت
20051213,1044.69,1091,1035,1053.46,84229,43,غمهرا-ت
20051214,1044.37,1059,1035,1042.49,182439,56,غمهرا-ت
20051217,996.73,1031,990,1031.21,6627,9,غمهرا-ت
20051219,979.81,1066,980,1016.16,70608,37,غمهرا-ت
20051220,1017.10,1017,1003,1009.58,24454,24,غمهرا-ت
20051224,1060.05,1060,1060,1060.05,50009,29,غمهرا-ت
20051225,1113.02,1113,1113,1113.02,317072,114,غمهرا-ت
20051226,1157.52,1168,1113,1150.00,249266,105,غمهرا-ت
20051227,1201.72,1207,1158,1204.85,567728,181,غمهرا-ت
20080129,794.25,794,794,794.25,27152,5,غمهرا-ت
20080205,626.87,627,627,626.87,100000,21,غمهرا-ت
20080212,532.84,533,533,532.84,50000,14,غمهرا-ت
20080219,611.20,611,611,611.20,50000,15,غمهرا-ت
20080226,563.56,564,563,563.25,40010,10,غمهرا-ت
20080304,551.65,563,552,556.98,21180,11,غمهرا-ت
20080311,556.98,557,557,556.98,5000,1,غمهرا-ت
20080318,532.22,532,532,532.22,1720,1,غمهرا-ت
20080408,501.50,501,501,501.50,1773,1,غمهرا-ت
20080422,500.87,501,501,500.87,6785,2,غمهرا-ت
20080506,501.50,501,501,501.50,34500,9,غمهرا-ت
20080527,479.56,480,480,479.56,11480,7,غمهرا-ت
20080610,423.14,423,423,423.14,4422,2,غمهرا-ت
20080617,423.14,423,423,423.14,1578,1,غمهرا-ت
20080909,313.44,313,313,313.44,24776,8,غمهرا-ت
20080916,313.44,313,313,313.44,1293,1,غمهرا-ت
20100906,1097.03,1141,1097,1119.29,31427,10,غمهرا-ت
20100907,1163.79,1164,1164,1163.79,74989,18,غمهرا-ت
20100908,1210.18,1210,1164,1209.87,576710,113,غمهرا-ت
20100912,1258.14,1258,1258,1258.14,105416,14,غمهرا-ت
20100913,1308.29,1308,1308,1276.00,9897,5,غمهرا-ت
20100914,1326.78,1327,1327,1302.33,14547,3,غمهرا-ت
20100915,1354.36,1354,1332,1353.42,366834,100,غمهرا-ت
20100918,1344.65,1363,1300,1311.11,76104,22,غمهرا-ت
20100919,1296.38,1296,1260,1309.23,1100,2,غمهرا-ت
20100920,1256.88,1257,1257,1303.59,3000,1,غمهرا-ت
20100921,1251.56,1252,1252,1302.33,700,1,غمهرا-ت
20100926,1250.30,1250,1250,1297.32,2750,1,غمهرا-ت
20100927,1245.60,1246,1246,1288.23,5000,1,غمهرا-ت
20101006,1236.82,1237,1237,1236.82,10,1,غمهرا-ت
20101010,1187.61,1188,1188,1187.61,50,1,غمهرا-ت
20101011,1140.29,1140,1140,1140.29,625,2,غمهرا-ت
20101012,1094.84,1095,1095,1094.84,1000,1,غمهرا-ت
20101016,1051.27,1051,1051,1094.21,500,1,غمهرا-ت
20101017,1050.64,1051,1051,1050.64,90000,16,غمهرا-ت
20101018,1009.27,1087,1009,1036.85,379645,101,غمهرا-ت
20101019,1036.85,1038,996,1027.76,32271,15,غمهرا-ت
20101020,986.70,1003,987,993.91,87477,31,غمهرا-ت
20101023,1033.40,1033,1003,1027.13,146428,27,غمهرا-ت
20101024,1031.21,1031,986,1007.07,31572,19,غمهرا-ت
20101025,975.10,975,967,969.15,88611,18,غمهرا-ت
20101026,1005.82,1006,969,971.34,68064,10,غمهرا-ت
20101027,952.85,1010,933,966.64,66078,21,غمهرا-ت
20101030,1005.19,1005,1005,1005.19,28896,18,غمهرا-ت
20101031,1028.07,1035,972,1033.72,312783,15,غمهرا-ت
20101101,1006.76,1007,993,997.98,63250,11,غمهرا-ت
20101103,958.18,958,958,958.18,48312,17,غمهرا-ت
20101106,958.18,968,940,952.22,65721,20,غمهرا-ت
20101107,918.37,981,918,950.97,5500,3,غمهرا-ت
20101108,913.98,914,913,946.27,3500,3,غمهرا-ت
20101109,946.27,972,943,945.01,43963,14,غمهرا-ت
20101110,940.31,969,925,948.46,30435,18,غمهرا-ت
20101113,959.12,959,923,943.13,18417,8,غمهرا-ت
20101114,943.13,943,925,939.69,7250,5,غمهرا-ت
20101115,940.31,940,903,922.76,17157,11,غمهرا-ت
20101116,924.64,925,925,923.07,3870,2,غمهرا-ت
20101220,783.59,815,752,809.30,57743,9,غمهرا-ت
20101221,814.94,842,815,815.25,6750,9,غمهرا-ت
20101222,847.85,848,848,847.85,32534,11,غمهرا-ت
20101225,848.16,848,814,836.25,78831,20,غمهرا-ت
20101226,846.28,859,831,843.15,27385,13,غمهرا-ت
20101227,830.92,831,810,815.88,83426,20,غمهرا-ت
20101228,784.53,785,783,783.59,97180,22,غمهرا-ت
20101229,814.94,815,753,770.74,126013,24,غمهرا-ت
20110101,799.27,799,755,759.15,104143,25,غمهرا-ت
20110102,788.92,789,769,770.12,27095,7,غمهرا-ت
20110103,781.09,786,770,780.46,92940,31,غمهرا-ت
20110104,786.73,787,768,778.58,95000,14,غمهرا-ت
20110105,782.97,798,768,777.64,57737,20,غمهرا-ت
20110108,768.55,771,768,769.49,40024,11,غمهرا-ت
20110109,768.24,784,768,769.18,36801,12,غمهرا-ت
20110110,783.28,800,770,785.47,59283,19,غمهرا-ت
20110111,808.04,808,772,783.59,61748,20,غمهرا-ت
20110112,783.59,784,752,766.98,108907,21,غمهرا-ت
20110115,752.56,753,752,761.97,9736,3,غمهرا-ت
20110116,783.59,792,760,784.22,58891,23,غمهرا-ت
20110117,756.01,777,753,755.07,54363,14,غمهرا-ت
20110118,774.19,774,753,755.38,20127,7,غمهرا-ت
20110119,755.07,771,752,756.01,18886,14,غمهرا-ت
20110122,784.85,786,780,782.34,77343,10,غمهرا-ت
20110123,808.04,808,768,786.41,56010,15,غمهرا-ت
20110124,798.95,818,784,813.06,126420,30,غمهرا-ت
20110126,842.83,843,841,829.36,15480,7,غمهرا-ت
20110129,831.24,840,818,831.55,39497,22,غمهرا-ت
20110130,830.61,831,798,821.83,11164,5,غمهرا-ت
20110131,789.86,806,790,813.68,9370,6,غمهرا-ت
20110205,793.31,811,793,810.55,9386,4,غمهرا-ت
20110206,811.49,811,778,786.10,46985,16,غمهرا-ت
20110207,783.59,786,771,776.38,26626,11,غمهرا-ت
20110208,807.41,807,772,787.35,66638,18,غمهرا-ت
20110209,786.73,787,756,760.09,107923,32,غمهرا-ت
20110212,758.52,768,749,756.64,92602,24,غمهرا-ت
20110213,755.38,755,749,753.19,39938,12,غمهرا-ت
20110214,750.68,751,727,738.46,112681,33,غمهرا-ت
20110215,749.12,749,709,733.44,83224,35,غمهرا-ت
20110216,720.91,727,721,722.47,74250,10,غمهرا-ت
20110219,728.12,728,722,725.29,45452,13,غمهرا-ت
20110220,745.98,746,712,724.67,4299,4,غمهرا-ت
20110222,726.86,727,718,722.79,41572,11,غمهرا-ت
20110223,720.91,721,699,711.50,39196,18,غمهرا-ت
20110226,724.04,724,724,711.82,855,1,غمهرا-ت
20110227,683.92,712,684,709.62,3700,4,غمهرا-ت
20110228,696.14,720,696,703.35,15801,11,غمهرا-ت
20110301,696.14,696,690,695.52,20198,13,غمهرا-ت
20110302,683.29,696,674,686.74,26658,15,غمهرا-ت
20110305,689.56,714,690,699.59,48482,16,غمهرا-ت
20110306,718.40,718,700,704.92,50706,17,غمهرا-ت
20110307,711.50,714,712,706.49,6130,2,غمهرا-ت
20110308,725.92,726,708,713.07,56634,21,غمهرا-ت
20110309,714.64,727,715,722.79,24854,13,غمهرا-ت
20110312,736.58,740,737,736.89,85522,20,غمهرا-ت
20110313,740.34,749,740,748.18,41947,13,غمهرا-ت
20110314,750.06,762,750,757.26,28827,10,غمهرا-ت
20110315,761.65,767,727,750.37,41092,12,غمهرا-ت
20110316,752.25,762,752,757.58,64548,17,غمهرا-ت
20110319,764.47,764,764,759.15,6100,1,غمهرا-ت
20110327,755.07,759,749,752.56,38177,8,غمهرا-ت
20110328,755.38,755,745,748.18,90940,18,غمهرا-ت
20110329,749.12,749,721,744.41,17237,6,غمهرا-ت
20110330,739.71,740,718,730.31,64600,9,غمهرا-ت
20110403,724.04,724,711,719.03,23500,7,غمهرا-ت
20110404,727.17,748,705,734.70,159108,40,غمهرا-ت
20110405,745.98,757,746,751.31,95834,33,غمهرا-ت
20110406,752.56,780,753,763.85,170617,44,غمهرا-ت
20110409,783.59,794,784,792.68,68093,18,غمهرا-ت
20110410,824.34,824,802,818.39,110359,28,غمهرا-ت
20110411,829.98,840,815,825.91,84985,17,غمهرا-ت
