<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190304,1000000.00,1000000,1000000,1000000.00,600000,6,نوريل02-ت
