<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20020113,1065.19,1065,1065,1065.19,1580,4,Iran Parenteral-a
20020312,776.80,777,777,776.80,500,1,Iran Parenteral-a
20020610,784.57,785,785,784.57,500,1,Iran Parenteral-a
20020624,792.34,792,792,792.34,200,1,Iran Parenteral-a
20020626,812.15,812,812,812.15,3460,8,Iran Parenteral-a
20020707,832.34,832,832,832.34,400,1,Iran Parenteral-a
20020709,853.12,853,853,853.12,400,1,Iran Parenteral-a
20020727,975.27,1068,975,1068.30,1400,2,Iran Parenteral-a
20020807,1475.92,1476,1476,1475.92,500,1,Iran Parenteral-a
20020910,1549.72,1550,1550,1549.72,2000,1,Iran Parenteral-a
20020911,1627.20,1627,1627,1627.20,5000,1,Iran Parenteral-a
20020914,1627.20,1627,1627,1627.20,1000,1,Iran Parenteral-a
20020915,1627.20,1627,1627,1627.20,595,1,Iran Parenteral-a
20020917,1625.46,1651,1625,1650.70,8265,6,Iran Parenteral-a
20021027,1649.73,1650,1650,1649.73,3000,3,Iran Parenteral-a
20021028,1650.31,1650,1650,1650.31,1000,2,Iran Parenteral-a
20021029,1650.31,1651,1650,1650.51,6726,3,Iran Parenteral-a
20021102,1650.51,1651,1651,1650.70,10300,4,Iran Parenteral-a
20021111,1733.24,1733,1733,1733.24,1000,1,Iran Parenteral-a
20021112,1819.85,1820,1820,1819.85,1020,1,Iran Parenteral-a
20021116,1910.54,1911,1911,1910.54,8000,2,Iran Parenteral-a
20021117,1910.74,1911,1911,1910.74,1600,2,Iran Parenteral-a
20021211,1815.38,1815,1815,1815.38,530,1,Iran Parenteral-a
20030104,1724.69,1725,1725,1724.69,1448,3,Iran Parenteral-a
20030106,1724.50,1724,1724,1724.50,2752,2,Iran Parenteral-a
20030111,1724.30,1724,1724,1724.50,768,2,Iran Parenteral-a
20030112,1728.38,1728,1728,1728.38,1000,1,Iran Parenteral-a
20030201,1689.54,1690,1690,1689.54,1000,1,Iran Parenteral-a
20030317,1649.93,1650,1650,1649.93,500,1,Iran Parenteral-a
20030319,1649.73,1650,1650,1649.93,1130,3,Iran Parenteral-a
20030531,1649.93,1650,1650,1649.93,107,1,Iran Parenteral-a
20030629,1631.28,1631,1631,1631.28,500,1,Iran Parenteral-a
20030824,1262.30,1262,1262,1262.30,1000,1,Iran Parenteral-a
20030825,1223.46,1223,1204,1213.75,1000,3,Iran Parenteral-a
20030831,1215.69,1216,1214,1213.75,600,2,Iran Parenteral-a
20030901,1204.04,1204,1165,1179.77,2000,5,Iran Parenteral-a
20030906,1179.77,1180,1180,1179.77,1000,1,Iran Parenteral-a
20030915,1238.61,1239,1180,1179.77,110,2,Iran Parenteral-a
20030917,1145.78,1168,1122,1168.31,1310,4,Iran Parenteral-a
20030921,1116.65,1155,1113,1155.30,1310,5,Iran Parenteral-a
20030922,1110.83,1144,1105,1143.65,1310,4,Iran Parenteral-a
20031027,1143.65,1144,1144,1143.65,1950,3,Iran Parenteral-a
20031112,1107.14,1144,1107,1133.35,2015360,8,Iran Parenteral-a
20031118,1091.41,1122,1088,1121.90,1410,4,Iran Parenteral-a
20031201,1087.52,1117,1086,1117.43,700,3,Iran Parenteral-a
20040127,1117.43,1117,1117,1117.43,441000,2,Iran Parenteral-a
20040128,1117.43,1117,1117,1117.43,441500,2,Iran Parenteral-a
20040131,1108.50,1116,1108,1116.46,498,2,Iran Parenteral-a
20040203,1126.36,1126,1117,1117.23,510,2,Iran Parenteral-a
20040208,1127.14,1128,1127,1127.14,16995,7,Iran Parenteral-a
20040215,1126.36,1126,1126,1126.36,64463,7,Iran Parenteral-a
20040229,1165.20,1165,1165,1165.20,5900,2,Iran Parenteral-a
20040428,679.90,680,680,679.90,1000,1,Iran Parenteral-a
20040501,699.12,709,687,687.27,2210,3,Iran Parenteral-a
20040502,712.72,719,695,695.04,2010,3,Iran Parenteral-a
20040509,708.83,709,709,708.83,15626,3,Iran Parenteral-a
20040511,708.83,719,709,709.03,129010,20,Iran Parenteral-a
20040605,744.37,744,717,717.18,1710,3,Iran Parenteral-a
20040821,504.92,505,505,504.92,1000,1,Iran Parenteral-a
20040822,479.67,505,480,504.92,400000,2,Iran Parenteral-a
20040823,479.67,505,480,504.92,401000,3,Iran Parenteral-a
20040824,479.67,480,480,479.67,80000,8,Iran Parenteral-a
20040828,503.56,504,480,480.84,20010,4,Iran Parenteral-a
20040920,504.73,505,491,490.55,5010,2,Iran Parenteral-a
20040922,515.02,515,501,501.43,5410,2,Iran Parenteral-a
20040927,526.48,526,526,526.48,66200,15,Iran Parenteral-a
20041004,552.69,553,537,537.16,5010,2,Iran Parenteral-a
20041005,563.96,564,548,548.23,5010,2,Iran Parenteral-a
20041006,575.61,576,559,559.49,5010,3,Iran Parenteral-a
20041009,587.46,587,571,570.95,5010,2,Iran Parenteral-a
20041010,599.50,599,599,599.50,20998,8,Iran Parenteral-a
20050109,417.92,418,418,417.92,1000,1,Iran Parenteral-a
20050110,418.31,439,418,418.31,420,3,Iran Parenteral-a
20050112,439.09,439,419,418.70,412,2,Iran Parenteral-a
20050115,439.48,439,419,419.08,410,2,Iran Parenteral-a
20050116,439.86,440,419,419.47,410,2,Iran Parenteral-a
20050117,440.45,440,420,419.86,410,2,Iran Parenteral-a
20050123,440.83,441,420,420.25,410,2,Iran Parenteral-a
20050124,441.22,441,421,420.64,410,2,Iran Parenteral-a
20050126,441.61,442,421,421.03,410,2,Iran Parenteral-a
20050130,442.00,442,442,442.00,47000,8,Iran Parenteral-a
20050131,463.94,464,464,463.94,20000,5,Iran Parenteral-a
20050201,487.05,487,484,484.14,14114,6,Iran Parenteral-a
20050202,508.22,508,485,484.72,410,2,Iran Parenteral-a
20050205,508.80,509,509,508.80,20400,4,Iran Parenteral-a
20050216,361.21,482,361,462.20,77718,26,Iran Parenteral-a
20050221,462.20,462,462,462.20,7000,2,Iran Parenteral-a
20050226,441.03,444,441,443.94,18177,9,Iran Parenteral-a
20050227,436.95,444,437,442.19,14310,5,Iran Parenteral-a
20050305,436.95,442,437,442.00,531,2,Iran Parenteral-a
20050306,441.61,464,442,450.16,47112,7,Iran Parenteral-a
20050307,464.14,464,450,450.35,461,2,Iran Parenteral-a
20050309,464.14,464,451,450.54,389,2,Iran Parenteral-a
20050312,456.37,456,452,451.90,5010,2,Iran Parenteral-a
20050313,450.54,457,449,454.23,44910,20,Iran Parenteral-a
20050314,448.80,453,449,452.68,5150,5,Iran Parenteral-a
20050315,454.43,454,454,454.04,18453,3,Iran Parenteral-a
20050412,476.57,477,454,454.43,510,2,Iran Parenteral-a
20050413,476.57,477,455,454.82,410,2,Iran Parenteral-a
20050418,477.54,478,477,477.34,21010,4,Iran Parenteral-a
20050420,501.04,501,477,477.34,60,2,Iran Parenteral-a
20050423,501.04,501,478,478.12,840,2,Iran Parenteral-a
20050424,502.01,502,501,500.65,20010,3,Iran Parenteral-a
20050501,525.51,526,503,502.78,1900,2,Iran Parenteral-a
20050502,527.84,528,526,526.48,20010,3,Iran Parenteral-a
20050503,552.69,553,547,547.26,16757,4,Iran Parenteral-a
20050504,574.44,574,573,572.89,20010,3,Iran Parenteral-a
20050507,601.44,601,592,595.81,25008,11,Iran Parenteral-a
20050508,625.52,626,624,623.58,20020,6,Iran Parenteral-a
20050509,654.65,655,655,654.65,65713,28,Iran Parenteral-a
20050510,635.03,687,622,669.60,71666,13,Iran Parenteral-a
20050511,669.60,670,670,669.60,576,1,Iran Parenteral-a
20050827,485.50,776,486,770.59,395010,49,Iran Parenteral-a
20050830,732.14,765,732,764.76,3145,4,Iran Parenteral-a
20050903,726.70,764,727,763.98,360,2,Iran Parenteral-a
20050904,725.92,763,726,763.40,310,2,Iran Parenteral-a
20050905,725.34,763,725,762.82,310,3,Iran Parenteral-a
20050906,724.76,762,725,762.24,260,2,Iran Parenteral-a
20050907,724.17,762,724,761.65,310,2,Iran Parenteral-a
20050912,723.59,762,724,761.65,260,2,Iran Parenteral-a
20050913,723.59,761,724,761.07,260,3,Iran Parenteral-a
20050914,723.20,761,723,761.07,260,2,Iran Parenteral-a
20050917,723.20,760,723,760.49,260,2,Iran Parenteral-a
20050918,722.62,760,723,760.10,210,2,Iran Parenteral-a
20050919,722.23,760,722,759.71,210,3,Iran Parenteral-a
20050921,721.84,760,722,759.71,210,2,Iran Parenteral-a
20050924,721.84,759,722,759.32,210,2,Iran Parenteral-a
20050925,721.45,759,721,758.93,210,2,Iran Parenteral-a
20050926,721.07,759,721,758.55,210,2,Iran Parenteral-a
20050927,720.68,758,721,758.16,210,3,Iran Parenteral-a
20050928,720.29,758,720,757.77,210,2,Iran Parenteral-a
20051001,719.90,758,720,757.77,210,2,Iran Parenteral-a
20051002,719.90,757,720,757.38,210,2,Iran Parenteral-a
20051003,719.71,757,720,756.99,210,2,Iran Parenteral-a
20051004,719.32,757,719,756.60,210,2,Iran Parenteral-a
20051005,718.93,756,719,756.22,210,2,Iran Parenteral-a
20051009,718.54,756,719,755.83,210,2,Iran Parenteral-a
20051010,718.15,755,718,755.44,210,2,Iran Parenteral-a
20051011,717.76,755,718,755.05,210,2,Iran Parenteral-a
20051012,717.38,755,717,754.66,210,2,Iran Parenteral-a
20051015,716.99,754,717,754.27,210,2,Iran Parenteral-a
20051016,716.60,754,717,753.89,210,2,Iran Parenteral-a
20051017,716.21,753,716,753.50,210,2,Iran Parenteral-a
20051018,715.82,753,716,753.11,210,2,Iran Parenteral-a
20051019,715.63,753,716,752.72,210,4,Iran Parenteral-a
20051022,715.24,752,715,752.33,210,2,Iran Parenteral-a
20051023,714.85,752,715,751.94,210,2,Iran Parenteral-a
20051024,714.46,752,714,751.56,210,2,Iran Parenteral-a
20051026,714.07,752,714,751.56,160,2,Iran Parenteral-a
20051029,714.07,750,714,749.61,1010,4,Iran Parenteral-a
20051030,712.13,749,712,749.22,160,3,Iran Parenteral-a
20051031,711.94,749,712,749.03,110,2,Iran Parenteral-a
20051101,711.74,749,712,748.84,110,2,Iran Parenteral-a
20051102,711.55,749,712,748.64,110,2,Iran Parenteral-a
20051105,711.36,748,711,748.45,110,2,Iran Parenteral-a
20051106,711.16,748,711,748.25,110,2,Iran Parenteral-a
20051107,710.97,748,711,748.25,110,2,Iran Parenteral-a
20051108,710.97,748,711,748.25,110,2,Iran Parenteral-a
20051109,710.97,748,711,748.25,110,2,Iran Parenteral-a
20051113,733.30,748,733,748.25,110,2,Iran Parenteral-a
20051114,733.30,748,733,748.25,110,2,Iran Parenteral-a
20051115,733.30,748,733,748.06,110,2,Iran Parenteral-a
20051116,733.11,748,733,747.87,110,2,Iran Parenteral-a
20051127,485.50,732,427,567.26,161286,22,Iran Parenteral-a
20051129,595.61,596,577,576.77,7233,6,Iran Parenteral-a
20051130,605.52,606,596,596.00,14187,10,Iran Parenteral-a
20051203,596.00,596,596,596.00,7127,5,Iran Parenteral-a
20051204,567.06,594,566,594.06,1336,3,Iran Parenteral-a
20051206,594.25,594,594,594.06,1310,3,Iran Parenteral-a
20051210,594.06,594,565,593.28,3100,4,Iran Parenteral-a
20051211,563.76,591,564,591.34,1290,3,Iran Parenteral-a
20051213,593.09,593,562,590.37,1710,3,Iran Parenteral-a
20051217,590.17,590,590,590.17,5,1,Iran Parenteral-a
20051218,589.59,590,590,589.79,2751,3,Iran Parenteral-a
20051219,589.98,590,590,589.98,249,1,Iran Parenteral-a
20051228,619.30,619,561,585.71,3020,3,Iran Parenteral-a
20060102,585.71,586,586,585.71,3000,1,Iran Parenteral-a
20060104,556.58,581,557,581.44,3010,2,Iran Parenteral-a
20060107,552.50,552,552,552.50,21000,4,Iran Parenteral-a
20060108,524.92,525,525,524.92,21000,4,Iran Parenteral-a
20060109,498.71,499,499,498.71,50000,5,Iran Parenteral-a
20060110,486.47,486,476,485.50,43260,8,Iran Parenteral-a
20060114,462.20,462,461,461.61,21010,5,Iran Parenteral-a
20060115,438.70,439,439,438.70,21000,3,Iran Parenteral-a
20060116,417.72,422,418,422.19,16464,7,Iran Parenteral-a
20060118,438.70,439,423,423.16,1327,2,Iran Parenteral-a
20060123,415.59,416,412,414.04,20010,3,Iran Parenteral-a
20060125,407.82,414,408,413.84,486,2,Iran Parenteral-a
20060130,405.88,411,406,411.12,7010,2,Iran Parenteral-a
20060212,392.48,411,392,410.93,160,2,Iran Parenteral-a
20060318,402.77,411,403,410.54,710,2,Iran Parenteral-a
20060328,402.38,410,402,410.15,710,2,Iran Parenteral-a
20060409,418.31,418,410,410.35,594,2,Iran Parenteral-a
20060415,418.50,419,410,410.35,60,2,Iran Parenteral-a
20060417,418.50,419,411,410.54,520,3,Iran Parenteral-a
20060418,418.50,419,419,418.50,72963,12,Iran Parenteral-a
20060419,426.85,427,420,419.67,2960,2,Iran Parenteral-a
20060423,428.02,428,421,420.83,3060,5,Iran Parenteral-a
20060425,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060426,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060429,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060430,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060501,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060502,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060506,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060507,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060509,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060513,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060514,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060520,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060521,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060522,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060523,429.18,429,421,420.83,60,2,Iran Parenteral-a
20060530,315.19,421,315,368.01,2010,5,Iran Parenteral-a
20060531,375.19,375,368,368.01,460,2,Iran Parenteral-a
20060603,375.19,375,368,368.20,610,2,Iran Parenteral-a
20060607,375.39,375,368,368.20,460,2,Iran Parenteral-a
20060614,375.39,375,368,368.20,60,2,Iran Parenteral-a
20060626,375.39,375,368,368.20,60,2,Iran Parenteral-a
20060628,375.39,375,368,368.20,60,2,Iran Parenteral-a
20060703,375.39,375,375,375.39,22000,6,Iran Parenteral-a
20060705,382.77,383,383,382.77,22500,5,Iran Parenteral-a
20060708,390.34,390,385,384.52,5010,2,Iran Parenteral-a
20060709,392.09,392,392,392.09,25020,7,Iran Parenteral-a
20060710,399.86,400,400,399.86,24000,3,Iran Parenteral-a
20060711,407.82,408,408,407.82,40000,6,Iran Parenteral-a
20060718,573.28,573,420,522.40,16710,7,Iran Parenteral-a
20060719,532.69,533,523,522.59,470,4,Iran Parenteral-a
20060725,532.89,533,523,522.59,260,3,Iran Parenteral-a
20060726,532.89,533,527,527.45,10010,6,Iran Parenteral-a
20060729,537.93,538,528,527.64,480,2,Iran Parenteral-a
20060730,538.13,538,528,527.84,480,2,Iran Parenteral-a
20060731,538.32,538,538,537.74,20010,4,Iran Parenteral-a
20060805,548.42,548,548,548.42,21128,9,Iran Parenteral-a
20060806,559.30,559,551,550.95,5010,3,Iran Parenteral-a
20060807,561.82,562,562,561.82,21128,5,Iran Parenteral-a
20060809,572.89,573,572,572.11,20010,9,Iran Parenteral-a
20060812,583.38,583,581,581.05,17010,11,Iran Parenteral-a
20060813,592.51,593,581,581.05,20,2,Iran Parenteral-a
20060814,592.51,593,593,592.51,21128,7,Iran Parenteral-a
20060815,604.35,604,593,602.02,50113,24,Iran Parenteral-a
20060816,589.98,614,590,607.85,34428,20,Iran Parenteral-a
20060819,596.78,620,597,608.24,6955,9,Iran Parenteral-a
20060820,620.28,620,608,616.59,15861,10,Iran Parenteral-a
20060821,615.03,629,614,619.69,9030,11,Iran Parenteral-a
20060823,631.93,632,625,625.32,10010,4,Iran Parenteral-a
20060826,637.75,638,638,637.56,21010,8,Iran Parenteral-a
20060827,650.18,650,650,650.18,74953,13,Iran Parenteral-a
20060828,650.77,651,650,650.18,16000,5,Iran Parenteral-a
20060829,657.37,663,657,662.22,48410,18,Iran Parenteral-a
20060830,675.43,675,675,675.23,20971,7,Iran Parenteral-a
20060902,688.63,689,689,688.63,104138,26,Iran Parenteral-a
20060903,702.23,702,702,702.03,21010,13,Iran Parenteral-a
20060904,716.02,716,716,715.82,21010,8,Iran Parenteral-a
20060905,730.00,730,730,730.00,67521,21,Iran Parenteral-a
20060906,744.56,745,737,737.18,10490,3,Iran Parenteral-a
20060910,751.75,752,751,750.58,19510,11,Iran Parenteral-a
20060911,765.54,766,761,760.88,14764,10,Iran Parenteral-a
20060912,776.02,776,776,775.83,21010,5,Iran Parenteral-a
20060913,791.17,791,776,776.02,460,2,Iran Parenteral-a
20061004,835.06,952,835,905.17,97918,37,Iran Parenteral-a
20061007,923.23,923,923,923.23,21500,11,Iran Parenteral-a
20061008,941.68,942,924,923.81,810,2,Iran Parenteral-a
20061009,942.26,942,942,942.26,21245,5,Iran Parenteral-a
20061010,961.10,961,961,961.10,23970,7,Iran Parenteral-a
20061011,980.13,980,961,977.99,81699,43,Iran Parenteral-a
20061014,997.41,997,995,994.89,18331,13,Iran Parenteral-a
20061016,1014.70,1015,1015,1014.70,36980,13,Iran Parenteral-a
20061017,1034.89,1035,1015,1015.08,410,2,Iran Parenteral-a
20061021,1035.28,1035,1023,1022.85,8109,4,Iran Parenteral-a
20061022,1043.24,1043,1042,1042.08,20010,4,Iran Parenteral-a
20061023,1062.86,1063,1063,1062.86,21500,7,Iran Parenteral-a
20061028,1084.03,1084,1075,1074.90,12010,7,Iran Parenteral-a
20061029,1096.26,1096,1096,1096.26,21500,8,Iran Parenteral-a
20061030,1118.01,1118,1107,1106.55,10020,10,Iran Parenteral-a
20061031,1128.50,1128,1128,1128.50,43420,23,Iran Parenteral-a
20061101,1151.03,1151,1150,1149.86,20110,15,Iran Parenteral-a
20061104,1172.78,1173,1150,1150.05,210,3,Iran Parenteral-a
20061105,1172.97,1173,1173,1172.97,21953,17,Iran Parenteral-a
20061106,1196.27,1196,1196,1196.27,32500,15,Iran Parenteral-a
20061107,1220.16,1220,1220,1220.16,32505,19,Iran Parenteral-a
20061108,1244.44,1244,1232,1231.62,10055,10,Iran Parenteral-a
20061111,1256.09,1256,1256,1256.09,25000,6,Iran Parenteral-a
20061112,1281.14,1281,1257,1256.86,610,2,Iran Parenteral-a
20061113,1281.92,1282,1263,1262.88,5010,5,Iran Parenteral-a
20061114,1288.13,1288,1263,1263.08,210,2,Iran Parenteral-a
20061115,1288.32,1288,1276,1275.70,10610,9,Iran Parenteral-a
20061125,1602.15,1602,1447,1560.98,65129,30,Iran Parenteral-a
20061126,1590.31,1590,1561,1560.98,20,2,Iran Parenteral-a
20061127,1583.32,1583,1530,1548.36,29900,21,Iran Parenteral-a
20061128,1517.48,1545,1517,1544.86,2454,5,Iran Parenteral-a
20061129,1513.99,1535,1514,1534.57,7010,8,Iran Parenteral-a
20061203,1503.89,1504,1504,1503.89,21807,13,Iran Parenteral-a
20061204,1473.98,1494,1474,1493.98,7010,2,Iran Parenteral-a
20061205,1464.27,1478,1464,1478.06,11273,12,Iran Parenteral-a
20061206,1448.54,1458,1449,1457.67,14610,11,Iran Parenteral-a
20061209,1428.54,1464,1429,1429.31,145292,59,Iran Parenteral-a
20061210,1437.08,1458,1437,1440.19,8140,11,Iran Parenteral-a
20061211,1437.08,1437,1411,1413.39,28795,24,Iran Parenteral-a
20061212,1413.39,1442,1385,1393.78,33988,24,Iran Parenteral-a
20061213,1393.78,1394,1366,1366.00,26042,15,Iran Parenteral-a
20061216,1359.40,1366,1359,1366.00,107,3,Iran Parenteral-a
20061217,1371.05,1371,1366,1366.20,510,2,Iran Parenteral-a
20061218,1369.11,1369,1366,1366.39,1010,2,Iran Parenteral-a
20061219,1393.58,1394,1370,1369.69,2620,6,Iran Parenteral-a
20061220,1381.54,1397,1374,1373.58,5865,8,Iran Parenteral-a
20061223,1373.58,1401,1374,1374.94,2037,3,Iran Parenteral-a
20061224,1374.94,1375,1375,1374.94,2000,1,Iran Parenteral-a
20061225,1373.58,1375,1374,1374.55,5740,6,Iran Parenteral-a
20061226,1347.75,1354,1347,1354.16,16010,10,Iran Parenteral-a
20061227,1327.16,1327,1327,1327.36,21010,7,Iran Parenteral-a
20061230,1300.95,1317,1301,1317.07,8231,8,Iran Parenteral-a
20070114,1343.28,1343,1324,1323.67,5345,3,Iran Parenteral-a
20070115,1350.08,1350,1350,1350.08,25000,4,Iran Parenteral-a
20070116,1377.07,1377,1340,1370.47,42522,28,Iran Parenteral-a
20070117,1351.63,1352,1351,1351.63,47726,12,Iran Parenteral-a
20070128,1359.01,1359,1358,1358.82,156930,21,Iran Parenteral-a
20070204,1355.52,1358,1356,1358.43,2510,3,Iran Parenteral-a
20070206,1356.29,1358,1356,1358.24,1510,2,Iran Parenteral-a
20070207,1358.24,1358,1358,1358.24,1752,3,Iran Parenteral-a
20070210,1356.29,1358,1356,1358.04,2410,4,Iran Parenteral-a
20070213,1339.98,1357,1340,1356.88,1310,3,Iran Parenteral-a
20070218,1347.75,1356,1348,1356.49,1010,2,Iran Parenteral-a
20070219,1356.29,1356,1356,1356.29,6010,6,Iran Parenteral-a
20070224,1359.40,1359,1359,1359.21,1900,2,Iran Parenteral-a
20070307,1332.21,1357,1332,1356.68,2010,2,Iran Parenteral-a
20070312,1329.69,1356,1330,1355.91,676,3,Iran Parenteral-a
20070314,1328.91,1351,1329,1350.86,4010,3,Iran Parenteral-a
20070317,1323.86,1338,1324,1338.04,10010,2,Iran Parenteral-a
20070319,1320.37,1332,1320,1332.41,6740,4,Iran Parenteral-a
20070328,1331.63,1332,1306,1319.79,13044,11,Iran Parenteral-a
20070407,1297.26,1319,1297,1318.81,1010,2,Iran Parenteral-a
20070410,1292.60,1318,1293,1318.23,510,2,Iran Parenteral-a
20070417,1293.37,1318,1293,1317.84,307,2,Iran Parenteral-a
20070424,1291.63,1301,1292,1296.29,17406,13,Iran Parenteral-a
20070425,1270.46,1290,1270,1289.68,5427,6,Iran Parenteral-a
20070428,1264.05,1286,1264,1286.38,2810,6,Iran Parenteral-a
20070430,1260.75,1283,1261,1282.69,3124,3,Iran Parenteral-a
20070502,1257.06,1278,1257,1278.03,3896,2,Iran Parenteral-a
20070508,1252.59,1271,1253,1270.85,6010,4,Iran Parenteral-a
20070509,1245.60,1265,1246,1264.83,5010,2,Iran Parenteral-a
20070514,1239.58,1240,1240,1239.58,125604,30,Iran Parenteral-a
20070516,1214.92,1239,1215,1239.39,210,2,Iran Parenteral-a
20070521,1214.72,1238,1215,1237.64,1510,3,Iran Parenteral-a
20070616,1244.44,1245,1215,1226.37,161838,41,Iran Parenteral-a
20070617,1250.84,1251,1224,1246.18,107144,33,Iran Parenteral-a
20070619,1246.18,1271,1246,1248.90,10376,10,Iran Parenteral-a
20070620,1252.98,1253,1226,1246.77,6602,10,Iran Parenteral-a
20070623,1242.69,1247,1243,1246.77,163,2,Iran Parenteral-a
20070624,1241.91,1246,1242,1246.38,2010,3,Iran Parenteral-a
20070625,1223.46,1223,1222,1221.52,98300,24,Iran Parenteral-a
20070704,1140.34,1145,1140,1142.87,25010,8,Iran Parenteral-a
20070707,1130.83,1162,1130,1140.93,45051,19,Iran Parenteral-a
20070708,1163.65,1164,1142,1162.87,64840,32,Iran Parenteral-a
20070709,1185.40,1186,1172,1172.39,8910,7,Iran Parenteral-a
20070711,1195.69,1196,1175,1175.11,2510,3,Iran Parenteral-a
20070714,1198.60,1199,1198,1197.63,20299,13,Iran Parenteral-a
20070715,1219.58,1222,1202,1204.43,13810,8,Iran Parenteral-a
20070716,1221.52,1222,1196,1204.82,16150,14,Iran Parenteral-a
20070717,1184.62,1194,1181,1190.84,97337,20,Iran Parenteral-a
20070718,1190.84,1191,1167,1168.89,76513,21,Iran Parenteral-a
20070721,1168.89,1169,1146,1149.28,21010,8,Iran Parenteral-a
20070722,1148.89,1172,1145,1164.62,136246,47,Iran Parenteral-a
20070725,1187.73,1188,1168,1167.92,3010,2,Iran Parenteral-a
20070730,1191.22,1191,1188,1189.87,20903,9,Iran Parenteral-a
20070731,1213.56,1214,1214,1213.56,25249,8,Iran Parenteral-a
20070801,1237.64,1238,1226,1225.60,10609,4,Iran Parenteral-a
20070804,1250.07,1250,1233,1232.59,6010,4,Iran Parenteral-a
20070805,1257.06,1257,1257,1257.06,72160,21,Iran Parenteral-a
20070806,1257.06,1257,1243,1251.23,17378,18,Iran Parenteral-a
20070807,1250.26,1276,1250,1262.88,39691,18,Iran Parenteral-a
20070808,1288.13,1288,1288,1287.94,203083,40,Iran Parenteral-a
20070812,1313.57,1314,1314,1313.57,40788,11,Iran Parenteral-a
