<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100926,336.10,336,336,336.10,9560,1,Shiraz Petr.-a
20100927,349.39,349,349,349.39,89218,10,Shiraz Petr.-a
20100928,363.17,363,363,363.17,1,1,Shiraz Petr.-a
20100929,377.68,378,378,377.68,585,2,Shiraz Petr.-a
20101002,392.69,393,393,392.69,1536,1,Shiraz Petr.-a
20101003,408.19,408,408,392.94,16338,5,Shiraz Petr.-a
20101005,408.44,408,408,408.44,14347,2,Shiraz Petr.-a
20101006,424.68,425,425,424.68,3,2,Shiraz Petr.-a
20101009,441.66,442,442,441.66,17532,5,Shiraz Petr.-a
20101010,459.13,459,459,459.13,5108464,223,Shiraz Petr.-a
20101011,477.33,477,477,472.90,967879,55,Shiraz Petr.-a
20101012,491.60,492,455,487.18,3796230,217,Shiraz Petr.-a
20101013,467.74,468,468,467.74,1275000,88,Shiraz Petr.-a
20101016,449.04,467,449,455.19,1020430,71,Shiraz Petr.-a
20101024,433.54,436,416,425.42,220180,26,Shiraz Petr.-a
20101025,408.44,423,408,423.20,232002,39,Shiraz Petr.-a
20101026,423.20,440,423,426.40,244942,25,Shiraz Petr.-a
20101027,443.38,443,443,427.14,47200,23,Shiraz Petr.-a
20101030,444.12,444,444,427.14,6325,4,Shiraz Petr.-a
20101031,444.12,444,444,427.39,22935,3,Shiraz Petr.-a
20101101,444.36,444,444,427.63,17006,2,Shiraz Petr.-a
20101102,444.61,445,445,428.86,100198,14,Shiraz Petr.-a
20101103,445.84,446,446,429.35,30569,7,Shiraz Petr.-a
20101106,446.33,446,446,429.35,3853,1,Shiraz Petr.-a
20101107,446.33,446,446,429.60,14104,4,Shiraz Petr.-a
20101108,446.58,447,447,430.09,29435,3,Shiraz Petr.-a
20101109,447.07,447,447,447.07,30086,4,Shiraz Petr.-a
20101110,464.78,465,465,464.78,46998,6,Shiraz Petr.-a
20101113,483.24,483,483,483.24,1504483,44,Shiraz Petr.-a
20101114,502.43,502,502,502.43,2606934,98,Shiraz Petr.-a
20101115,521.38,521,503,508.34,691991,73,Shiraz Petr.-a
20101116,488.16,502,488,499.23,586699,46,Shiraz Petr.-a
20101120,480.04,480,479,492.83,410271,30,Shiraz Petr.-a
20101121,473.15,480,473,490.37,173834,33,Shiraz Petr.-a
20101122,485.70,486,471,484.22,420999,19,Shiraz Petr.-a
20101123,465.03,467,465,474.87,620465,33,Shiraz Petr.-a
20101124,455.93,470,456,471.67,237477,16,Shiraz Petr.-a
20101127,469.95,490,470,471.92,65610,12,Shiraz Petr.-a
20101128,490.62,491,490,488.16,1112308,52,Shiraz Petr.-a
20101129,506.86,507,469,486.68,319909,28,Shiraz Petr.-a
20101130,467.25,472,467,485.70,68576,4,Shiraz Petr.-a
20101201,468.23,484,467,481.52,285000,12,Shiraz Petr.-a
20101204,469.95,500,470,488.65,779938,60,Shiraz Petr.-a
20101205,484.71,485,472,487.18,138439,18,Shiraz Petr.-a
20101206,484.71,485,470,486.93,10884,9,Shiraz Petr.-a
20101207,484.71,485,480,486.68,33635,20,Shiraz Petr.-a
20101208,481.52,504,482,492.34,816634,51,Shiraz Petr.-a
20101211,504.15,512,504,512.03,2948203,13,Shiraz Petr.-a
20101212,530.48,530,503,513.50,223509,25,Shiraz Petr.-a
20101213,511.04,514,503,512.52,827340,50,Shiraz Petr.-a
20101214,511.78,529,512,514.49,284588,53,Shiraz Petr.-a
20101218,513.01,515,494,514.24,531322,41,Shiraz Petr.-a
20101219,494.56,497,494,513.01,83177,9,Shiraz Petr.-a
20101220,504.40,504,493,511.53,104974,17,Shiraz Petr.-a
20101221,491.11,494,491,511.04,41371,7,Shiraz Petr.-a
20101222,504.40,527,504,511.53,116979,7,Shiraz Petr.-a
20101225,495.54,522,495,511.53,60743,14,Shiraz Petr.-a
20101227,508.09,520,491,509.81,249138,18,Shiraz Petr.-a
20101228,510.06,510,494,509.57,25569,7,Shiraz Petr.-a
20101229,509.57,510,510,509.57,1911,2,Shiraz Petr.-a
20110101,509.32,509,494,509.32,13914,6,Shiraz Petr.-a
20110102,495.79,503,492,506.37,262460,27,Shiraz Petr.-a
20110103,502.68,503,492,505.88,36900,6,Shiraz Petr.-a
20110104,492.10,526,492,515.22,1095740,52,Shiraz Petr.-a
20110105,495.54,536,496,519.65,352216,20,Shiraz Petr.-a
20110108,540.32,540,540,521.38,112302,15,Shiraz Petr.-a
20110109,542.04,542,542,522.11,39075,6,Shiraz Petr.-a
20110110,542.78,543,543,522.36,11740,4,Shiraz Petr.-a
20110111,543.03,543,543,522.36,5492,2,Shiraz Petr.-a
20110112,543.03,543,543,523.34,53293,5,Shiraz Petr.-a
20110115,565.17,588,565,587.56,501657,43,Shiraz Petr.-a
20110116,610.94,611,611,588.06,22947,6,Shiraz Petr.-a
20110117,611.43,611,611,589.04,54595,3,Shiraz Petr.-a
20110118,612.41,612,612,591.25,119183,8,Shiraz Petr.-a
20110119,614.87,615,615,591.25,3643,3,Shiraz Petr.-a
20110126,817.62,824,785,798.43,749093,81,Shiraz Petr.-a
20110129,829.18,829,767,797.93,175257,46,Shiraz Petr.-a
20110130,766.19,766,766,796.95,35408,7,Shiraz Petr.-a
20110131,765.21,768,765,774.31,910810,63,Shiraz Petr.-a
20110201,750.45,805,750,783.66,636792,65,Shiraz Petr.-a
20110205,774.56,800,756,782.68,105060,22,Shiraz Petr.-a
20110206,775.05,785,751,780.22,224638,25,Shiraz Petr.-a
20110207,753.89,776,754,778.99,68572,15,Shiraz Petr.-a
20110208,777.27,777,748,777.51,130995,18,Shiraz Petr.-a
20110209,750.45,751,747,768.65,366341,40,Shiraz Petr.-a
20110212,738.14,760,738,757.83,474034,36,Shiraz Petr.-a
20110213,754.14,754,728,754.38,220051,37,Shiraz Petr.-a
20110326,743.80,744,714,714.52,666681,54,Shiraz Petr.-a
20110327,722.15,743,686,708.62,734142,97,Shiraz Petr.-a
20110328,713.54,714,680,701.24,386000,54,Shiraz Petr.-a
20110329,683.77,691,673,694.59,312875,58,Shiraz Petr.-a
20110330,667.28,667,667,681.06,624902,50,Shiraz Petr.-a
20110403,654.98,708,655,681.06,119072,26,Shiraz Petr.-a
20110404,708.13,708,708,683.28,101465,17,Shiraz Petr.-a
20110405,710.59,711,711,683.52,16412,4,Shiraz Petr.-a
20110406,710.83,711,711,690.66,336000,14,Shiraz Petr.-a
20110409,718.21,718,718,691.40,37003,7,Shiraz Petr.-a
20110410,718.95,719,719,692.13,36000,4,Shiraz Petr.-a
20110411,747.49,777,747,777.27,115273,14,Shiraz Petr.-a
20110412,808.27,808,808,779.73,101098,12,Shiraz Petr.-a
20110413,810.73,811,811,779.97,9776,5,Shiraz Petr.-a
20110416,810.97,811,811,780.46,19593,7,Shiraz Petr.-a
20110417,842.71,876,843,871.01,645502,126,Shiraz Petr.-a
20110418,905.46,906,857,898.32,1556406,146,Shiraz Petr.-a
20110419,934.24,934,925,917.27,713408,102,Shiraz Petr.-a
20110420,923.91,935,881,911.36,451742,67,Shiraz Petr.-a
20110423,912.84,913,875,901.77,374747,55,Shiraz Petr.-a
20110424,865.84,866,866,897.34,159150,12,Shiraz Petr.-a
20110425,861.66,862,862,897.34,3300,3,Shiraz Petr.-a
20110427,861.66,862,862,896.35,33836,5,Shiraz Petr.-a
20110502,860.68,932,861,881.10,881351,125,Shiraz Petr.-a
20110503,845.91,861,846,879.13,74701,22,Shiraz Petr.-a
20110504,844.19,844,844,878.39,22515,11,Shiraz Petr.-a
20110508,843.45,844,843,877.90,21450,7,Shiraz Petr.-a
20110509,842.96,913,843,884.54,856670,84,Shiraz Petr.-a
20110510,919.73,920,849,884.30,51490,19,Shiraz Petr.-a
20110511,849.11,849,849,882.57,60677,14,Shiraz Petr.-a
20110514,847.39,847,847,882.33,7435,2,Shiraz Petr.-a
20110515,847.14,847,847,882.33,1570,4,Shiraz Petr.-a
20110517,847.14,847,847,881.59,22965,11,Shiraz Petr.-a
20110518,846.41,917,846,881.34,793473,65,Shiraz Petr.-a
20110521,846.16,846,846,881.10,10120,2,Shiraz Petr.-a
20110524,845.91,846,846,881.10,1,1,Shiraz Petr.-a
20110525,845.91,846,846,880.85,10001,2,Shiraz Petr.-a
20110529,845.67,846,846,880.85,1,1,Shiraz Petr.-a
20110530,845.67,846,846,880.85,275,2,Shiraz Petr.-a
20110531,845.67,846,846,880.85,101,2,Shiraz Petr.-a
20110601,845.67,846,846,880.85,2000,1,Shiraz Petr.-a
20110606,845.67,846,846,880.85,145,2,Shiraz Petr.-a
20110607,810.48,810,778,778.25,18105,11,Shiraz Petr.-a
20110608,747.25,777,747,774.31,167943,32,Shiraz Petr.-a
20110611,774.56,780,744,773.08,203024,49,Shiraz Petr.-a
20110612,742.33,743,742,771.11,86106,24,Shiraz Petr.-a
20110613,740.36,740,740,769.15,80010,10,Shiraz Petr.-a
20110614,738.39,738,738,769.15,1100,1,Shiraz Petr.-a
20110615,738.39,738,738,767.92,50000,5,Shiraz Petr.-a
20110618,738.39,738,737,767.92,1250,3,Shiraz Petr.-a
20110619,737.41,737,737,767.92,1000,1,Shiraz Petr.-a
20110621,737.41,737,737,763.24,191302,29,Shiraz Petr.-a
20110629,734.67,735,733,762.43,33441,11,Shiraz Petr.-a
20110702,731.98,732,732,762.16,16000,7,Shiraz Petr.-a
20110703,731.71,733,732,760.82,52584,10,Shiraz Petr.-a
20110704,730.63,791,731,778.60,833105,62,Shiraz Petr.-a
20110705,809.60,810,810,784.80,254599,10,Shiraz Petr.-a
20110706,816.06,816,810,790.46,235811,26,Shiraz Petr.-a
20110709,811.21,811,811,790.46,4920,1,Shiraz Petr.-a
20110711,759.47,759,759,789.92,20195,9,Shiraz Petr.-a
20110712,758.39,763,758,789.11,27953,13,Shiraz Petr.-a
20110713,758.12,759,758,788.57,25173,12,Shiraz Petr.-a
20110716,760.55,761,761,788.31,13317,3,Shiraz Petr.-a
20110719,765.40,765,757,786.96,65848,6,Shiraz Petr.-a
20110720,756.77,757,756,786.42,18487,5,Shiraz Petr.-a
20110723,755.16,755,755,785.88,22264,8,Shiraz Petr.-a
20110724,754.62,817,755,784.26,397591,54,Shiraz Petr.-a
20110726,808.52,809,757,784.26,6632,5,Shiraz Petr.-a
20110727,805.82,808,806,785.07,43981,8,Shiraz Petr.-a
20110730,769.17,816,761,792.62,392560,36,Shiraz Petr.-a
20110731,816.60,824,769,793.43,57046,11,Shiraz Petr.-a
20110801,792.35,795,762,792.89,73710,8,Shiraz Petr.-a
20110802,762.43,762,761,790.19,107589,20,Shiraz Petr.-a
20110803,761.09,820,761,791.27,55163,10,Shiraz Petr.-a
20110806,761.35,761,760,789.65,68701,12,Shiraz Petr.-a
20110807,808.25,813,758,789.65,103905,16,Shiraz Petr.-a
20110808,807.71,813,808,791.00,82964,16,Shiraz Petr.-a
20110810,760.82,761,761,790.73,6000,2,Shiraz Petr.-a
20110813,761.62,816,762,794.23,207565,16,Shiraz Petr.-a
20110814,794.23,794,794,794.23,7426,1,Shiraz Petr.-a
20110815,768.63,769,769,793.97,18504,6,Shiraz Petr.-a
20110816,765.67,766,765,793.16,32641,7,Shiraz Petr.-a
20110817,768.09,782,763,792.89,14765,8,Shiraz Petr.-a
20110820,781.57,808,763,793.97,156833,14,Shiraz Petr.-a
20110821,763.24,765,763,793.43,23751,5,Shiraz Petr.-a
20110824,762.70,804,763,792.89,165215,19,Shiraz Petr.-a
20110828,768.09,768,761,791.27,63102,19,Shiraz Petr.-a
20110829,762.70,763,760,790.73,22890,9,Shiraz Petr.-a
20110830,761.35,761,759,789.92,34929,13,Shiraz Petr.-a
20110903,759.20,765,758,789.65,8745,12,Shiraz Petr.-a
20110904,760.01,782,758,788.57,45281,12,Shiraz Petr.-a
20110905,759.20,782,759,788.31,34131,16,Shiraz Petr.-a
20110906,788.04,795,782,788.31,52716,12,Shiraz Petr.-a
20110907,786.96,787,787,788.31,10,1,Shiraz Petr.-a
20110910,779.95,780,758,787.50,45382,30,Shiraz Petr.-a
20110911,762.70,768,757,786.15,57962,21,Shiraz Petr.-a
20110912,776.18,776,761,785.61,38080,7,Shiraz Petr.-a
20110913,768.09,768,757,785.07,20897,9,Shiraz Petr.-a
20110914,760.01,761,754,784.26,41194,17,Shiraz Petr.-a
20110917,754.62,755,753,783.99,13651,11,Shiraz Petr.-a
20110918,752.73,760,753,783.18,28031,8,Shiraz Petr.-a
20110919,752.73,753,752,782.38,32149,8,Shiraz Petr.-a
20110920,765.40,768,765,782.11,30400,3,Shiraz Petr.-a
20110921,750.84,768,751,781.84,19403,11,Shiraz Petr.-a
20110925,760.01,762,751,781.57,7520,10,Shiraz Petr.-a
20110926,754.62,755,750,781.30,6775,4,Shiraz Petr.-a
20110927,754.62,755,750,781.03,17189,10,Shiraz Petr.-a
20110928,750.04,812,750,784.80,194417,33,Shiraz Petr.-a
20111001,810.94,811,806,784.80,7000,7,Shiraz Petr.-a
20111002,757.31,768,755,783.45,75178,10,Shiraz Petr.-a
20111003,752.46,782,752,781.57,105478,17,Shiraz Petr.-a
20111004,768.09,782,755,781.30,52960,9,Shiraz Petr.-a
20111005,754.62,782,755,780.76,43482,10,Shiraz Petr.-a
20111008,760.01,792,760,780.76,1375,2,Shiraz Petr.-a
20111009,760.55,761,755,779.41,72596,17,Shiraz Petr.-a
20111010,776.18,776,776,779.41,1033,2,Shiraz Petr.-a
20111012,751.92,755,748,777.79,68321,19,Shiraz Petr.-a
20111015,749.23,765,749,777.26,28381,8,Shiraz Petr.-a
20111016,746.26,746,746,776.99,13800,2,Shiraz Petr.-a
20111018,745.99,746,746,776.72,15883,6,Shiraz Petr.-a
20111019,745.72,746,746,776.72,1000,1,Shiraz Petr.-a
20111022,745.72,755,746,769.71,286851,31,Shiraz Petr.-a
20111108,738.99,739,739,769.71,162,1,Shiraz Petr.-a
20111109,738.99,761,739,768.90,57967,14,Shiraz Petr.-a
20111114,738.18,738,738,766.48,101310,12,Shiraz Petr.-a
20111116,773.48,773,765,766.48,1050,4,Shiraz Petr.-a
20111119,736.02,736,736,766.48,105,2,Shiraz Petr.-a
20111121,736.02,736,736,766.48,3640,2,Shiraz Petr.-a
20111122,736.02,736,736,766.48,749,4,Shiraz Petr.-a
20111123,736.02,736,736,766.48,10,1,Shiraz Petr.-a
20111126,736.02,766,736,763.51,202975,35,Shiraz Petr.-a
20111127,766.74,767,755,763.51,26202,10,Shiraz Petr.-a
20111128,763.51,764,762,763.51,112612,17,Shiraz Petr.-a
20111129,762.70,763,763,763.51,52032,18,Shiraz Petr.-a
20111130,766.21,766,764,763.51,43683,15,Shiraz Petr.-a
20111203,768.09,768,764,763.51,2200,3,Shiraz Petr.-a
20111204,763.51,767,763,763.51,248925,17,Shiraz Petr.-a
20111207,766.74,767,764,763.51,104895,7,Shiraz Petr.-a
20111210,763.51,764,764,763.51,21008,4,Shiraz Petr.-a
20111211,762.70,763,755,763.24,145164,9,Shiraz Petr.-a
20111212,754.62,755,755,763.24,300,1,Shiraz Petr.-a
20111213,762.70,768,763,763.24,143730,17,Shiraz Petr.-a
20111214,762.70,763,755,763.24,187715,14,Shiraz Petr.-a
20111217,757.31,780,757,763.24,14685,8,Shiraz Petr.-a
20111218,763.24,775,763,763.24,18011,9,Shiraz Petr.-a
20111219,754.89,755,755,762.97,46570,5,Shiraz Petr.-a
20111220,741.14,741,733,762.70,14131,6,Shiraz Petr.-a
20111221,732.25,732,732,762.43,12321,5,Shiraz Petr.-a
20111224,731.98,733,732,760.82,69569,15,Shiraz Petr.-a
20111225,730.63,731,731,760.82,685,2,Shiraz Petr.-a
20111226,730.63,731,731,760.82,5669,2,Shiraz Petr.-a
20111231,730.63,731,731,760.55,15254,4,Shiraz Petr.-a
20120101,730.36,731,730,759.74,38504,15,Shiraz Petr.-a
20120103,729.55,769,730,756.23,334446,56,Shiraz Petr.-a
20120104,766.48,766,728,755.43,33650,12,Shiraz Petr.-a
20120107,730.36,747,725,753.54,84654,22,Shiraz Petr.-a
20120108,723.62,724,724,753.00,22794,3,Shiraz Petr.-a
20120109,723.35,752,723,750.31,119980,20,Shiraz Petr.-a
20120110,728.21,779,728,753.27,261021,43,Shiraz Petr.-a
20120111,730.36,783,730,758.12,262425,17,Shiraz Petr.-a
20120115,788.31,788,788,788.31,1278577,47,Shiraz Petr.-a
20120116,819.84,820,820,806.90,755279,21,Shiraz Petr.-a
20120117,838.97,839,804,837.36,3599599,138,Shiraz Petr.-a
20120118,803.94,867,804,835.74,394994,88,Shiraz Petr.-a
20120121,853.80,861,822,837.09,243149,46,Shiraz Petr.-a
20120123,835.20,835,804,835.20,74064,21,Shiraz Petr.-a
20120125,802.05,821,802,831.43,150981,39,Shiraz Petr.-a
20120128,830.08,831,798,821.72,418974,48,Shiraz Petr.-a
20120129,789.11,790,789,818.49,122800,21,Shiraz Petr.-a
20120130,785.88,786,786,805.55,502000,43,Shiraz Petr.-a
20120131,773.48,773,773,800.70,197397,24,Shiraz Petr.-a
20120201,773.48,780,769,798.01,107100,7,Shiraz Petr.-a
20120204,766.21,795,766,796.12,98739,25,Shiraz Petr.-a
20120205,806.63,807,765,783.72,1076134,37,Shiraz Petr.-a
20120206,781.57,782,782,781.57,1804109,24,Shiraz Petr.-a
20120207,750.57,789,751,781.57,6111,6,Shiraz Petr.-a
20120208,750.84,781,750,781.03,17054,7,Shiraz Petr.-a
20120212,781.57,782,750,780.76,9373,10,Shiraz Petr.-a
20120213,750.31,751,750,780.22,24447,10,Shiraz Petr.-a
20120214,749.23,773,749,779.95,16001,8,Shiraz Petr.-a
20120215,748.96,770,749,779.14,32628,10,Shiraz Petr.-a
20120218,748.15,779,748,777.26,109174,16,Shiraz Petr.-a
20120219,768.09,780,747,776.99,50233,11,Shiraz Petr.-a
20120220,746.80,773,747,775.64,60496,8,Shiraz Petr.-a
20120221,746.53,775,747,775.37,12214,4,Shiraz Petr.-a
20120222,749.23,749,749,775.37,4500,2,Shiraz Petr.-a
20120225,746.80,768,747,775.10,10698,6,Shiraz Petr.-a
20120226,775.10,775,775,775.10,20262,3,Shiraz Petr.-a
20120227,794.50,806,795,789.92,620296,24,Shiraz Petr.-a
20120228,808.52,809,782,790.46,49351,15,Shiraz Petr.-a
20120229,782.11,808,782,790.46,14475,8,Shiraz Petr.-a
20120303,781.57,809,782,790.46,7505,7,Shiraz Petr.-a
20120304,808.25,808,792,790.46,2,2,Shiraz Petr.-a
20120305,790.73,808,790,790.46,46154,9,Shiraz Petr.-a
20120306,808.52,809,790,790.46,9957,7,Shiraz Petr.-a
20120307,790.46,790,790,790.46,91823,9,Shiraz Petr.-a
20120310,807.98,808,790,790.73,16366,5,Shiraz Petr.-a
20120311,807.98,809,763,790.73,716075,27,Shiraz Petr.-a
20120312,790.73,809,791,791.00,29587,9,Shiraz Petr.-a
20120313,795.04,806,791,791.00,56760,5,Shiraz Petr.-a
20120314,807.98,808,791,791.27,33354,12,Shiraz Petr.-a
20120317,822.80,823,822,799.62,335614,34,Shiraz Petr.-a
20120318,831.43,831,831,800.43,37584,5,Shiraz Petr.-a
20120324,832.23,832,832,800.70,10000,7,Shiraz Petr.-a
20120325,832.50,833,833,801.51,34807,6,Shiraz Petr.-a
20120326,833.31,833,833,801.51,1000,1,Shiraz Petr.-a
20120327,833.31,833,833,801.51,2290,1,Shiraz Petr.-a
20120328,833.31,833,833,833.31,61,2,Shiraz Petr.-a
20120402,866.46,866,866,833.58,8228,3,Shiraz Petr.-a
20120403,900.15,936,900,928.72,58484,15,Shiraz Petr.-a
20120404,965.64,966,966,929.26,18298,7,Shiraz Petr.-a
20120407,1003.37,1043,1003,1036.79,56989,11,Shiraz Petr.-a
20120408,1078.02,1078,1078,1038.68,59642,8,Shiraz Petr.-a
20120409,1080.18,1080,1080,1039.22,17548,6,Shiraz Petr.-a
20120410,1080.72,1081,1081,1040.02,26439,7,Shiraz Petr.-a
20120411,1081.53,1082,1082,1042.99,88150,11,Shiraz Petr.-a
20120414,1084.49,1084,1084,1043.26,5560,4,Shiraz Petr.-a
20120415,1084.76,1085,1085,1043.80,13685,3,Shiraz Petr.-a
20120416,1085.30,1085,1002,1081.26,3562513,263,Shiraz Petr.-a
20120417,1124.38,1124,1093,1118.45,1104906,82,Shiraz Petr.-a
20120418,1163.19,1163,1163,1133.00,418384,23,Shiraz Petr.-a
20120421,1178.28,1178,1178,1134.35,40661,8,Shiraz Petr.-a
20120422,1179.63,1180,1180,1136.24,50124,10,Shiraz Petr.-a
20120423,1181.51,1182,1182,1137.05,20731,4,Shiraz Petr.-a
20120424,1182.32,1182,1182,1137.05,2807,1,Shiraz Petr.-a
20120428,1182.32,1182,1182,1137.85,21800,4,Shiraz Petr.-a
20120429,1183.13,1183,1183,1138.93,30035,13,Shiraz Petr.-a
20120430,1184.48,1184,1184,1138.93,60,2,Shiraz Petr.-a
20120501,1184.48,1184,1184,1139.74,22872,7,Shiraz Petr.-a
20120502,1185.29,1185,1185,1141.36,48131,3,Shiraz Petr.-a
20120505,1186.91,1187,1187,1145.67,118673,10,Shiraz Petr.-a
20120506,1191.49,1191,1191,1148.10,70667,11,Shiraz Petr.-a
20120507,1193.91,1194,1194,1148.37,7399,6,Shiraz Petr.-a
20120508,1194.18,1194,1194,1151.33,83728,20,Shiraz Petr.-a
20120509,1197.15,1197,1197,1151.60,4500,2,Shiraz Petr.-a
20120512,1196.88,1197,1185,1181.51,838165,85,Shiraz Petr.-a
20120513,1210.08,1229,1134,1202.54,1244113,142,Shiraz Petr.-a
20120514,1247.81,1251,1192,1218.71,445174,64,Shiraz Petr.-a
20120515,1263.98,1267,1226,1227.60,384739,52,Shiraz Petr.-a
20120516,1276.65,1277,1186,1242.69,907834,155,Shiraz Petr.-a
20120528,1203.59,1292,1204,1247.81,136429,46,Shiraz Petr.-a
20120529,1263.45,1293,1263,1250.81,135716,36,Shiraz Petr.-a
20120530,1203.59,1263,1204,1250.21,20251,14,Shiraz Petr.-a
20120602,1263.45,1263,1200,1246.90,87009,33,Shiraz Petr.-a
20120605,1197.27,1203,1197,1245.70,34292,14,Shiraz Petr.-a
20120606,1196.07,1196,1196,1245.70,1600,3,Shiraz Petr.-a
20120610,1196.07,1196,1196,1196.07,2923185,99,Shiraz Petr.-a
20120611,1167.19,1197,1167,1195.76,239898,33,Shiraz Petr.-a
20120612,1149.74,1191,1150,1195.46,19160,6,Shiraz Petr.-a
20120613,1195.46,1195,1195,1195.46,1844,2,Shiraz Petr.-a
20120616,1158.16,1195,1158,1195.16,78647,9,Shiraz Petr.-a
20120617,1147.63,1148,1148,1194.86,4922,4,Shiraz Petr.-a
20120619,1147.33,1203,1147,1195.16,67149,9,Shiraz Petr.-a
20120623,1158.16,1158,1148,1190.05,136065,19,Shiraz Petr.-a
20120624,1142.52,1143,1143,1189.15,25174,7,Shiraz Petr.-a
20120625,1141.62,1142,1142,1188.85,9682,8,Shiraz Petr.-a
20120626,1141.62,1142,1141,1185.24,100020,4,Shiraz Petr.-a
20120627,1138.01,1138,1138,1185.24,111,1,Shiraz Petr.-a
20120630,1138.01,1138,1138,1176.51,237312,16,Shiraz Petr.-a
20120701,1131.09,1131,1130,1176.21,9987,8,Shiraz Petr.-a
20120702,1129.28,1202,1129,1169.59,221417,41,Shiraz Petr.-a
20120703,1134.10,1143,1125,1168.69,35837,21,Shiraz Petr.-a
20120704,1122.06,1128,1122,1168.09,16430,21,Shiraz Petr.-a
20120707,1121.46,1121,1121,1168.09,22,1,Shiraz Petr.-a
20120708,1121.46,1121,1121,1168.09,500,1,Shiraz Petr.-a
20120709,1121.46,1121,1121,1165.98,59557,29,Shiraz Petr.-a
20120710,1119.36,1154,1119,1164.18,58402,14,Shiraz Petr.-a
20120711,1154.85,1211,1136,1165.98,107412,29,Shiraz Petr.-a
20120714,1212.31,1212,1203,1168.99,91230,8,Shiraz Petr.-a
20120715,1215.02,1216,1132,1170.80,79050,30,Shiraz Petr.-a
20120716,1165.08,1165,1124,1170.19,20640,10,Shiraz Petr.-a
20120717,1123.87,1124,1124,1170.19,1000,2,Shiraz Petr.-a
20120718,1214.42,1214,1124,1170.19,4442,4,Shiraz Petr.-a
20120721,1123.57,1124,1124,1169.59,19508,12,Shiraz Petr.-a
20120722,1128.98,1147,1129,1168.99,20419,5,Shiraz Petr.-a
20120723,1144.02,1144,1144,1168.99,6179,5,Shiraz Petr.-a
20120724,1126.58,1187,1126,1168.99,19635,7,Shiraz Petr.-a
20120725,1146.13,1146,1128,1168.99,2200,3,Shiraz Petr.-a
20120728,1123.57,1128,1122,1168.39,13300,11,Shiraz Petr.-a
20120729,1143.12,1158,1122,1165.98,116450,17,Shiraz Petr.-a
20120730,1119.36,1119,1119,1164.18,50770,19,Shiraz Petr.-a
20120731,1117.85,1126,1118,1159.06,145794,28,Shiraz Petr.-a
20120801,1112.74,1113,1113,1158.46,19089,8,Shiraz Petr.-a
20120804,1112.14,1112,1112,1145.53,354000,17,Shiraz Petr.-a
20120805,1099.80,1100,1100,1132.59,361620,16,Shiraz Petr.-a
20120806,1087.47,1087,1087,1104.62,793702,30,Shiraz Petr.-a
20120807,1060.70,1061,1061,1103.11,44981,7,Shiraz Petr.-a
20120808,1059.19,1059,1059,1102.51,13747,4,Shiraz Petr.-a
20120811,1082.96,1083,1068,1102.21,18729,5,Shiraz Petr.-a
20120813,1058.29,1058,1058,1102.21,700,1,Shiraz Petr.-a
20120814,1058.29,1058,1058,1101.61,13471,18,Shiraz Petr.-a
20120815,1057.69,1058,1058,1101.01,17815,4,Shiraz Petr.-a
20120818,1057.09,1057,1057,1100.71,5406,2,Shiraz Petr.-a
20120825,1056.79,1082,1057,1100.40,8466,7,Shiraz Petr.-a
20120826,1082.36,1082,1082,1100.40,8,1,Shiraz Petr.-a
20120827,1058.89,1059,1059,1100.40,3941,5,Shiraz Petr.-a
20120902,1056.48,1056,1056,1100.40,500,1,Shiraz Petr.-a
20120903,1056.48,1143,1056,1098.30,183237,72,Shiraz Petr.-a
20120904,1098.00,1117,1060,1098.60,129646,41,Shiraz Petr.-a
20120905,1106.72,1143,1083,1105.82,226149,43,Shiraz Petr.-a
20120908,1140.11,1150,1140,1113.04,208693,10,Shiraz Petr.-a
20120909,1157.56,1158,1071,1112.44,65268,16,Shiraz Petr.-a
20120910,1156.36,1157,1156,1120.56,233037,13,Shiraz Petr.-a
20120911,1165.38,1165,1164,1128.08,213500,25,Shiraz Petr.-a
20120915,1173.20,1173,1173,1128.98,24983,8,Shiraz Petr.-a
20120916,1174.11,1174,1174,1134.70,159087,20,Shiraz Petr.-a
20120917,1179.82,1180,1180,1145.23,296699,45,Shiraz Petr.-a
20120918,1190.95,1191,1191,1155.45,287136,22,Shiraz Petr.-a
20120919,1201.48,1201,1201,1156.06,15541,5,Shiraz Petr.-a
20120922,1202.08,1202,1202,1157.26,35706,6,Shiraz Petr.-a
20120923,1203.29,1203,1203,1186.14,798472,31,Shiraz Petr.-a
20120924,1233.37,1233,1218,1200.58,442257,65,Shiraz Petr.-a
20120925,1233.37,1244,1162,1207.50,718221,70,Shiraz Petr.-a
20120926,1203.29,1239,1203,1210.50,187186,50,Shiraz Petr.-a
20120929,1256.23,1256,1218,1221.64,399256,52,Shiraz Petr.-a
20120930,1248.41,1266,1248,1227.65,240350,46,Shiraz Petr.-a
20121001,1257.43,1260,1203,1227.65,25371,18,Shiraz Petr.-a
20121002,1198.17,1203,1185,1227.05,33632,8,Shiraz Petr.-a
20121003,1179.52,1260,1180,1226.75,67442,31,Shiraz Petr.-a
20121006,1204.49,1204,1180,1225.55,29477,13,Shiraz Petr.-a
20121007,1179.22,1188,1177,1224.34,37953,21,Shiraz Petr.-a
20121008,1175.61,1217,1176,1201.78,254098385,35,Shiraz Petr.-a
