<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970621,334854.00,348723.00,334771.00,348723.00,2027531,348723.00,Index Group 22
13970624,348790.00,356320.00,348790.00,354539.00,585041,354539.00,Index Group 22
13970625,354563.00,354563.00,346197.00,348511.00,402144,348511.00,Index Group 22
13970626,348820.00,353343.00,348820.00,352151.00,471867,352151.00,Index Group 22
13970627,352225.00,352225.00,340778.00,340778.00,529047,340778.00,Index Group 22
13970631,340744.00,340744.00,338060.00,340083.00,618458,340083.00,Index Group 22
13970701,343221.00,354768.00,343221.00,354768.00,1571553,354768.00,Index Group 22
13970702,355264.00,368838.00,355264.00,363740.00,910073,363740.00,Index Group 22
13970703,363750.00,365922.00,360633.00,365922.00,2006467,365922.00,Index Group 22
13970704,372318.00,380772.00,372318.00,379542.00,2503043,379542.00,Index Group 22
13970707,380221.00,389347.00,380221.00,389347.00,3013293,389347.00,Index Group 22
13970708,400151.00,408593.00,400151.00,408545.00,1333225,408545.00,Index Group 22
13970709,422758.00,422758.00,404513.00,404513.00,1640664,404513.00,Index Group 22
13970710,400096.00,400096.00,397439.00,397439.00,98021,397439.00,Index Group 22
13970711,395736.00,395736.00,390877.00,390877.00,92689,390877.00,Index Group 22
13970714,377412.00,377412.00,373292.00,373292.00,864314,373292.00,Index Group 22
13970715,373146.00,373146.00,373023.00,373023.00,4046,373023.00,Index Group 22
13970716,369644.00,369644.00,369307.00,369307.00,55945,369307.00,Index Group 22
13970717,368837.00,368837.00,350868.00,350868.00,543586,350868.00,Index Group 22
13970718,348741.00,348741.00,345961.00,345961.00,78564,345961.00,Index Group 22
13970721,328720.00,328739.00,328720.00,328738.00,929972,328738.00,Index Group 22
13970722,327953.00,327953.00,327953.00,327953.00,13390,327953.00,Index Group 22
13970723,311572.00,325156.00,311572.00,325156.00,906852,325156.00,Index Group 22
13970724,325222.00,327416.00,324649.00,324649.00,384570,324649.00,Index Group 22
13970725,323073.00,323073.00,311111.00,311762.00,394422,311762.00,Index Group 22
13970728,311771.00,313696.00,308396.00,313696.00,571946,313696.00,Index Group 22
13970729,313704.00,317132.00,313704.00,316212.00,307965,316212.00,Index Group 22
13970730,316217.00,316217.00,308142.00,308142.00,369592,308142.00,Index Group 22
13970801,308144.00,308572.00,300858.00,301151.00,303718,301151.00,Index Group 22
13970802,299887.00,299887.00,286589.00,286764.00,505365,286764.00,Index Group 22
13970805,285615.00,285655.00,279046.00,279046.00,230662,279046.00,Index Group 22
13970806,275390.00,277253.00,274955.00,277253.00,170711,277253.00,Index Group 22
13970807,277302.00,279166.00,277302.00,279166.00,54773,279166.00,Index Group 22
13970809,280052.00,285006.00,280052.00,285006.00,176833,285006.00,Index Group 22
13970812,285099.00,287341.00,285099.00,287341.00,131048,287341.00,Index Group 22
13970813,287392.00,294667.00,287392.00,294667.00,266359,294667.00,Index Group 22
13970814,294796.00,295118.00,294720.00,294720.00,100168,294720.00,Index Group 22
13970815,294536.00,294536.00,287840.00,287840.00,293451,287840.00,Index Group 22
13970819,288033.00,288038.00,286742.00,286742.00,185659,286742.00,Index Group 22
13970820,286742.00,286749.00,283516.00,283516.00,190849,283516.00,Index Group 22
13970821,282604.00,282604.00,273178.00,273178.00,590904,273178.00,Index Group 22
13970822,273198.00,275263.00,273198.00,275024.00,361281,275024.00,Index Group 22
13970823,275186.00,275205.00,271668.00,272541.00,396392,272541.00,Index Group 22
13970826,272559.00,275299.00,272559.00,274067.00,428240,274067.00,Index Group 22
13970827,274004.00,274004.00,263269.00,263269.00,448607,263269.00,Index Group 22
13970828,263290.00,263290.00,258216.00,258216.00,329857,258216.00,Index Group 22
13970829,258203.00,258203.00,245827.00,245920.00,1394114,245920.00,Index Group 22
13970830,245938.00,254814.00,245920.00,254814.00,489475,254814.00,Index Group 22
13970903,257398.00,261825.00,257398.00,261825.00,257689,261825.00,Index Group 22
13970905,261837.00,261847.00,256973.00,256973.00,154028,256973.00,Index Group 22
13970906,256595.00,256595.00,250819.00,250819.00,237280,250819.00,Index Group 22
13970907,250814.00,250814.00,244976.00,244982.00,572532,244982.00,Index Group 22
13970910,244946.00,244946.00,238988.00,238988.00,213272,238988.00,Index Group 22
13970911,239002.00,240962.00,238930.00,240962.00,119515,240962.00,Index Group 22
13970912,242187.00,248102.00,242187.00,248102.00,518140,248102.00,Index Group 22
13970913,248126.00,257156.00,248126.00,256889.00,327299,256889.00,Index Group 22
13970914,256740.00,257691.00,256740.00,257456.00,461290,257456.00,Index Group 22
13970917,257403.00,257403.00,253836.00,253836.00,324356,253836.00,Index Group 22
13970918,253827.00,262030.00,253825.00,262030.00,1053002,262030.00,Index Group 22
13970919,262039.00,273509.00,262039.00,273509.00,631803,273509.00,Index Group 22
13970920,282949.00,282949.00,277558.00,277558.00,633577,277558.00,Index Group 22
13970921,277569.00,277569.00,274103.00,274103.00,128588,274103.00,Index Group 22
13970924,274054.00,278850.00,273147.00,278850.00,487088,278850.00,Index Group 22
13970925,279066.00,279732.00,278872.00,278872.00,200172,278872.00,Index Group 22
13970926,278989.00,279914.00,278989.00,279166.00,179745,279166.00,Index Group 22
13970927,278958.00,280702.00,278428.00,279853.00,238593,279853.00,Index Group 22
13970928,279805.00,279805.00,271571.00,273754.00,427415,273754.00,Index Group 22
13971001,273880.00,275104.00,273431.00,275104.00,226212,275104.00,Index Group 22
13971002,277385.00,277891.00,277385.00,277732.00,307769,277732.00,Index Group 22
13971003,285118.00,289989.00,285118.00,289989.00,894966,289989.00,Index Group 22
13971004,290648.00,303677.00,290648.00,303677.00,1567259,303677.00,Index Group 22
13971005,304429.00,316329.00,304429.00,312295.00,922977,312295.00,Index Group 22
13971008,312230.00,312230.00,305239.00,305350.00,636250,305350.00,Index Group 22
13971009,305321.00,306496.00,305310.00,306496.00,321071,306496.00,Index Group 22
13971010,306530.00,307328.00,305747.00,307328.00,515736,307328.00,Index Group 22
13971011,307327.00,319784.00,307216.00,319784.00,1227073,319784.00,Index Group 22
13971012,335714.00,335714.00,335295.00,335449.00,1942297,335449.00,Index Group 22
13971015,336454.00,345222.00,336454.00,344958.00,1746324,344958.00,Index Group 22
13971016,344587.00,344587.00,333369.00,333369.00,765762,333369.00,Index Group 22
13971017,333239.00,333239.00,331304.00,332070.00,497431,332070.00,Index Group 22
13971018,332535.00,336052.00,325854.00,336052.00,926959,336052.00,Index Group 22
13971019,336081.00,351381.00,336081.00,351381.00,1840219,351381.00,Index Group 22
13971022,350846.00,362915.00,350505.00,362915.00,754467,362915.00,Index Group 22
13971023,365645.00,365982.00,350751.00,350751.00,1045649,350751.00,Index Group 22
13971030,367364.00,367364.00,353836.00,353836.00,344560,353836.00,Index Group 22
13971101,353446.00,353446.00,337186.00,337236.00,335188,337236.00,Index Group 22
13971102,336993.00,336993.00,320477.00,320718.00,814837,320718.00,Index Group 22
13971103,320754.00,321609.00,320754.00,321609.00,311633,321609.00,Index Group 22
13971106,321697.00,335718.00,321697.00,335718.00,282472,335718.00,Index Group 22
13971107,337166.00,351627.00,337166.00,351622.00,946406,351622.00,Index Group 22
13971108,351802.00,368026.00,351802.00,367954.00,1455422,367954.00,Index Group 22
13971109,368421.00,369258.00,357234.00,357234.00,573145,357234.00,Index Group 22
13971110,357265.00,357265.00,346860.00,346860.00,348306,346860.00,Index Group 22
13971113,346854.00,346854.00,337835.00,337835.00,418230,337835.00,Index Group 22
13971114,337776.00,337776.00,333477.00,333477.00,156320,333477.00,Index Group 22
13971115,329231.00,329231.00,327316.00,327659.00,212969,327659.00,Index Group 22
13971116,327680.00,340715.00,327680.00,340715.00,238469,340715.00,Index Group 22
13971117,340614.00,342534.00,340110.00,342534.00,179216,342534.00,Index Group 22
13971121,342538.00,342538.00,339450.00,339450.00,78700,339450.00,Index Group 22
13971123,339322.00,339322.00,335332.00,335332.00,149044,335332.00,Index Group 22
13971124,335049.00,335049.00,327122.00,327122.00,221791,327122.00,Index Group 22
13971127,327148.00,327148.00,321364.00,321364.00,291591,321364.00,Index Group 22
13971128,321236.00,321243.00,319842.00,319842.00,106464,319842.00,Index Group 22
13971129,318415.00,318415.00,309677.00,309677.00,248611,309677.00,Index Group 22
13971130,309692.00,310285.00,309692.00,310285.00,66832,310285.00,Index Group 22
13971201,310287.00,310534.00,310287.00,310359.00,54810,310359.00,Index Group 22
13971204,310365.00,310430.00,305769.00,305769.00,186115,305769.00,Index Group 22
13971205,306682.00,318355.00,306682.00,318355.00,277308,318355.00,Index Group 22
13971206,318469.00,322983.00,318469.00,322983.00,151878,322983.00,Index Group 22
13971207,322975.00,322977.00,320789.00,320789.00,80599,320789.00,Index Group 22
13971208,320739.00,320739.00,319293.00,319293.00,145219,319293.00,Index Group 22
13971211,319296.00,319296.00,318225.00,318225.00,62129,318225.00,Index Group 22
13971212,318198.00,318198.00,314399.00,314399.00,133180,314399.00,Index Group 22
13971213,314402.00,316491.00,314402.00,314729.00,319344,314729.00,Index Group 22
13971214,314673.00,314673.00,312596.00,312599.00,91693,312599.00,Index Group 22
13971219,311652.00,311981.00,308222.00,308222.00,621311,308222.00,Index Group 22
13971220,307520.00,307520.00,304203.00,304203.00,274399,304203.00,Index Group 22
13971221,304222.00,305013.00,304222.00,305013.00,67104,305013.00,Index Group 22
13971222,305025.00,305035.00,299468.00,299468.00,332406,299468.00,Index Group 22
13971225,299437.00,299596.00,298553.00,298553.00,207041,298553.00,Index Group 22
13971226,298484.00,298998.00,298484.00,298836.00,287446,298836.00,Index Group 22
13971227,299356.00,312306.00,299356.00,312306.00,1008291,312306.00,Index Group 22
13971228,312318.00,324964.00,312318.00,324964.00,244291,324964.00,Index Group 22
13980106,338629.00,338629.00,334774.00,335250.00,301598,335250.00,Index Group 22
13980107,335256.00,335256.00,328606.00,328606.00,283692,328606.00,Index Group 22
13980110,328735.00,328744.00,326951.00,326961.00,258530,326961.00,Index Group 22
13980111,326324.00,326324.00,323187.00,323187.00,242130,323187.00,Index Group 22
13980117,323066.00,323199.00,323043.00,323185.00,273069,323185.00,Index Group 22
13980118,323189.00,338084.00,323189.00,337573.00,1284804,337573.00,Index Group 22
13980119,343719.00,352630.00,343719.00,348038.00,692934,348038.00,Index Group 22
13980120,351580.00,352486.00,351580.00,352388.00,900144,352388.00,Index Group 22
13980121,352378.00,367789.00,352378.00,364655.00,748342,364655.00,Index Group 22
13980124,363972.00,363972.00,348109.00,348109.00,1353129,348109.00,Index Group 22
13980125,348083.00,354372.00,348083.00,350685.00,843241,350685.00,Index Group 22
13980126,349954.00,356286.00,349954.00,355328.00,939933,355328.00,Index Group 22
13980127,355094.00,355094.00,344140.00,344140.00,480022,344140.00,Index Group 22
13980128,336928.00,340854.00,336170.00,340854.00,503811,340854.00,Index Group 22
13980131,340765.00,357495.00,340765.00,357495.00,1981109,357495.00,Index Group 22
13980202,359558.00,375129.00,359558.00,374597.00,2122468,374597.00,Index Group 22
13980203,374506.00,374506.00,361263.00,361282.00,618298,361282.00,Index Group 22
13980204,361495.00,364272.00,361495.00,362429.00,446419,362429.00,Index Group 22
13980207,361448.00,361448.00,349562.00,356450.00,1255629,356450.00,Index Group 22
13980208,357927.00,363233.00,357927.00,362640.00,681166,362640.00,Index Group 22
13980209,364841.00,379592.00,364841.00,379592.00,2892506,379592.00,Index Group 22
13980210,384446.00,391769.00,383525.00,383603.00,1499838,383603.00,Index Group 22
13980211,402767.00,402767.00,401672.00,402393.00,4660989,402393.00,Index Group 22
13980214,422500.00,422500.00,422474.00,422485.00,2309613,422485.00,Index Group 22
13980215,439285.00,443606.00,439285.00,441895.00,4429727,441895.00,Index Group 22
13980216,455973.00,457813.00,449517.00,450393.00,4061465,450393.00,Index Group 22
13980217,450596.00,450596.00,430595.00,430595.00,1965342,430595.00,Index Group 22
13980218,409194.00,435901.00,409194.00,435901.00,2247552,435901.00,Index Group 22
13980221,455361.00,457510.00,455361.00,456644.00,3629698,456644.00,Index Group 22
13980222,460031.00,466227.00,460031.00,466227.00,4120205,466227.00,Index Group 22
13980223,479033.00,489501.00,479033.00,489501.00,544680,489501.00,Index Group 22
13980224,513919.00,513919.00,513917.00,513917.00,3144059,513917.00,Index Group 22
13980301,580595.00,583229.00,574805.00,582467.00,3946351,582467.00,Index Group 22
13980304,582244.00,585272.00,565843.00,566070.00,1683566,566070.00,Index Group 22
13980305,566113.00,566113.00,553708.00,553708.00,1933368,553708.00,Index Group 22
13980307,552029.00,570870.00,552029.00,570870.00,2092135,570870.00,Index Group 22
13980308,576288.00,598095.00,576288.00,597340.00,2290094,597340.00,Index Group 22
13980311,597373.00,597373.00,571346.00,571622.00,1203519,571622.00,Index Group 22
13980312,571670.00,599020.00,571670.00,599020.00,1964204,599020.00,Index Group 22
13980313,603411.00,628623.00,603411.00,628623.00,1906080,628623.00,Index Group 22
13980318,629523.00,647663.00,628346.00,647663.00,1900124,647663.00,Index Group 22
13980319,650309.00,671455.00,650309.00,670459.00,2624382,670459.00,Index Group 22
13980320,671647.00,691728.00,671647.00,690404.00,1298337,690404.00,Index Group 22
13980321,684759.00,684759.00,661380.00,661380.00,1398675,661380.00,Index Group 22
13980322,661456.00,661456.00,636727.00,636727.00,1626270,636727.00,Index Group 22
13980325,635097.00,635097.00,619295.00,624895.00,726460,624895.00,Index Group 22
13980326,624811.00,647693.00,624237.00,647463.00,2369625,647463.00,Index Group 22
13980327,647528.00,647528.00,630645.00,637492.00,947847,637492.00,Index Group 22
13980328,637792.00,663804.00,637590.00,663582.00,1586073,663582.00,Index Group 22
13980329,664476.00,665710.00,646151.00,649999.00,651410,649999.00,Index Group 22
13980401,650185.00,665613.00,644892.00,665613.00,1201111,665613.00,Index Group 22
13980402,665425.00,686305.00,665425.00,686305.00,748390,686305.00,Index Group 22
13980403,687390.00,694195.00,687390.00,688714.00,401808,688714.00,Index Group 22
13980404,688755.00,688755.00,656760.00,656760.00,1088189,656760.00,Index Group 22
13980405,656640.00,656640.00,636306.00,644362.00,2310735,644362.00,Index Group 22
13980409,644293.00,644293.00,621552.00,621661.00,656819,621661.00,Index Group 22
13980410,621668.00,622232.00,619311.00,619326.00,215765,619326.00,Index Group 22
13980411,619272.00,619272.00,609561.00,609561.00,554213,609561.00,Index Group 22
13980412,609188.00,609804.00,606008.00,609804.00,455429,609804.00,Index Group 22
13980415,609808.00,610156.00,609456.00,609617.00,184232,609617.00,Index Group 22
13980416,609580.00,609580.00,605540.00,605540.00,275325,605540.00,Index Group 22
13980417,596657.00,597948.00,587885.00,597948.00,1483836,597948.00,Index Group 22
13980418,597779.00,610009.00,593977.00,610009.00,2458903,610009.00,Index Group 22
13980419,610761.00,621785.00,610761.00,619498.00,1746130,619498.00,Index Group 22
13980422,619724.00,619724.00,616682.00,616744.00,890230,616744.00,Index Group 22
13980423,616920.00,616926.00,610576.00,614817.00,879346,614817.00,Index Group 22
13980424,615302.00,619063.00,615302.00,617884.00,903656,617884.00,Index Group 22
13980425,617385.00,617385.00,589465.00,589465.00,956057,589465.00,Index Group 22
13980426,589456.00,593107.00,580950.00,593107.00,655903,593107.00,Index Group 22
13980429,593134.00,593501.00,580247.00,580247.00,392175,580247.00,Index Group 22
13980430,580005.00,593491.00,580005.00,593491.00,512242,593491.00,Index Group 22
13980431,593921.00,602803.00,593921.00,600591.00,626512,600591.00,Index Group 22
13980501,600459.00,600459.00,582231.00,582231.00,488199,582231.00,Index Group 22
13980502,582426.00,582532.00,580954.00,580954.00,158926,580954.00,Index Group 22
13980505,580956.00,581387.00,577343.00,577343.00,430513,577343.00,Index Group 22
13980506,577347.00,577347.00,558145.00,558145.00,616107,558145.00,Index Group 22
13980507,558145.00,570391.00,558145.00,570391.00,817514,570391.00,Index Group 22
13980508,581593.00,598790.00,581593.00,598790.00,2747926,598790.00,Index Group 22
13980509,626273.00,628730.00,626273.00,628730.00,856916,628730.00,Index Group 22
13980512,658590.00,658590.00,647875.00,650314.00,4506361,650314.00,Index Group 22
13980513,664573.00,682780.00,664573.00,682780.00,860132,682780.00,Index Group 22
13980514,716870.00,716870.00,716870.00,716870.00,2506344,716870.00,Index Group 22
13980515,748669.00,748669.00,721925.00,721925.00,4552187,721925.00,Index Group 22
13980516,715652.00,742228.00,706244.00,742228.00,3604262,742228.00,Index Group 22
13980519,778605.00,778605.00,777657.00,778122.00,2886049,778122.00,Index Group 22
13980520,767978.00,797653.00,767978.00,797653.00,6327390,797653.00,Index Group 22
13980522,804374.00,834436.00,804374.00,830367.00,4560741,830367.00,Index Group 22
13980523,828774.00,829942.00,818347.00,819571.00,3190950,819571.00,Index Group 22
13980526,831444.00,847331.00,831444.00,847331.00,3023107,847331.00,Index Group 22
13980527,881983.00,881983.00,881983.00,881983.00,324496,881983.00,Index Group 22
13980530,961767.00,961767.00,961767.00,961767.00,401076,961767.00,Index Group 22
13980602,977492.00,978641.00,977492.00,978641.00,3850581,978641.00,Index Group 22
13980603,9823810.00,1027040.00,9823810.00,1027040.00,6050010,1027040.00,Index Group 22
13980604,1078350.00,1078350.00,1078350.00,1078350.00,963249,1078350.00,Index Group 22
13980605,1094000.00,1132220.00,1094000.00,1129980.00,3347223,1129980.00,Index Group 22
13980606,1126990.00,1155920.00,1126990.00,1155920.00,5234073,1155920.00,Index Group 22
13980609,1181180.00,1194420.00,1134260.00,1134260.00,5278501,1134260.00,Index Group 22
13980610,1107370.00,1107370.00,1081330.00,1081330.00,2344728,1081330.00,Index Group 22
13980611,1063600.00,1063600.00,1027300.00,1027510.00,3513665,1027510.00,Index Group 22
13980612,1008480.00,1013710.00,9774540.00,1013710.00,4495768,1013710.00,Index Group 22
13980613,1046330.00,1063620.00,1046330.00,1063610.00,1864244,1063610.00,Index Group 22
13980616,1107300.00,1107520.00,1104370.00,1107520.00,3764644,1107520.00,Index Group 22
13980617,1110340.00,1124050.00,1110340.00,1118040.00,1997037,1118040.00,Index Group 22
13980620,1114690.00,1114690.00,1106540.00,1106750.00,1670307,1106750.00,Index Group 22
13980623,1162070.00,1162070.00,1162070.00,1162070.00,953990,1162070.00,Index Group 22
13980624,1172270.00,1210920.00,1172270.00,1210920.00,333353,1210920.00,Index Group 22
13980625,1219580.00,1264090.00,1219580.00,1264090.00,348052,1264090.00,Index Group 22
13980626,1275540.00,1327230.00,1275540.00,1327230.00,1181240,1327230.00,Index Group 22
13980627,1335490.00,1371100.00,1335490.00,1371100.00,6250422,1371100.00,Index Group 22
13980630,1428310.00,1434940.00,1428310.00,1434940.00,3142857,1434940.00,Index Group 22
13980631,1446170.00,1465490.00,1418500.00,1418500.00,1963452,1418500.00,Index Group 22
13980701,1401270.00,1455520.00,1401270.00,1455420.00,2718025,1455420.00,Index Group 22
13980702,1477870.00,1494420.00,1462490.00,1462490.00,2471943,1462490.00,Index Group 22
13980703,1507550.00,1521830.00,1505360.00,1521830.00,3896819,1521830.00,Index Group 22
13980708,1591530.00,1603200.00,1590430.00,1590430.00,1367705,1590430.00,Index Group 22
13980709,1585020.00,1585020.00,1546180.00,1546180.00,1177207,1546180.00,Index Group 22
13980710,1527150.00,1527150.00,1508740.00,1508740.00,191833,1508740.00,Index Group 22
13980713,1504050.00,1504050.00,1489280.00,1489280.00,102134,1489280.00,Index Group 22
13980714,1489010.00,1489010.00,1485390.00,1485390.00,20683,1485390.00,Index Group 22
13980715,1481900.00,1481900.00,1473740.00,1473740.00,62186,1473740.00,Index Group 22
13980716,1470200.00,1470200.00,1462900.00,1462900.00,58270,1462900.00,Index Group 22
