<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20161101,1003.93,1004,966,979.48,1340898
20161102,980.65,981,932,950.38,1324337
20161105,972.50,998,954,989.96,4651762
20161106,955.04,989,950,955.62,1207801
20161107,971.92,995,961,979.48,1293289
20161108,989.38,1024,972,999.85,4303285
20161109,950.97,1006,950,966.10,4269314
20161112,1014.40,1014,1014,1014.40,7611010
20161113,1018.48,1042,972,990.54,3273148
20161114,970.75,989,966,977.16,1627174
20161115,977.74,995,953,965.52,1299599
20161116,952.71,958,938,944.56,1550787
20161119,937.58,972,932,950.38,946547
20161121,971.92,972,956,960.28,649897
20161122,960.28,960,923,933.51,2565327
20161123,931.18,956,928,934.67,640698
20161126,964.93,966,943,955.62,1456663
20161127,970.75,971,931,956.79,1654176
20161129,959.70,978,949,964.35,2162013
20161203,948.64,949,917,925.36,2304759
20161204,925.36,931,908,916.63,1255294
20161205,930.02,943,920,926.52,810634
20161206,940.49,966,925,945.15,2483883
20161207,925.94,944,926,935.83,1213292
20161210,931.18,952,925,937.58,2137782
20161211,945.73,946,922,928.27,1116088
20161212,930.60,949,921,935.83,2265962
20161213,920.70,929,915,920.12,376903
20161214,921.87,922,907,917.21,8761086
20161218,904.41,919,901,903.24,1445094
20161219,900.33,913,897,904.99,835392
20161220,899.75,905,890,903.83,7040755
20161221,902.66,942,897,928.27,1088013
20161224,916.63,925,913,916.63,591056
20161225,903.83,913,904,908.48,495770
20161226,899.75,949,900,935.25,2341892
20161227,959.70,982,960,981.23,13930727
20161228,1030.12,1030,996,1029.53,17522744
20161231,1040.59,1074,1019,1046.99,15774291
20170101,1065.04,1097,1043,1073.77,11603427
20170125,1136.04,1192,1136,1176.20,10471310
20170128,1234.98,1235,1196,1225.66,10234417
20170129,1198.89,1254,1166,1209.37,5113990
20170130,1181.43,1238,1152,1196.57,6331240
20170131,1212.86,1230,1151,1182.60,4889857
20170201,1152.33,1180,1134,1149.42,2581134
20170204,1112.18,1134,1092,1094.14,2847931
20170205,1076.68,1149,1077,1136.04,3989569
20170206,1186.09,1186,1121,1154.66,3709005
20170207,1152.33,1186,1123,1157.57,2448910
20170208,1140.69,1158,1105,1121.49,2663807
20170211,1163.97,1175,1130,1155.83,3974885
20170222,1233.81,1296,1234,1286.19,14835040
20170225,1350.21,1350,1350,1350.21,3412561
20170226,1396.77,1418,1380,1414.23,25194692
20170227,1408.41,1438,1362,1400.26,12868114
20170228,1440.42,1470,1382,1430.52,9191460
20170301,1385.71,1415,1360,1374.07,3392919
20170304,1340.90,1355,1305,1308.89,4839849
20170305,1286.19,1374,1286,1354.87,3393196
20170306,1385.13,1408,1333,1364.18,3372697
20170307,1356.03,1432,1324,1419.47,10378703
20170308,1466.61,1490,1455,1487.56,19630561
20170311,1460.21,1502,1414,1438.09,6707796
20170312,1461.37,1510,1455,1508.51,10571542
20170313,1561.47,1584,1561,1582.42,2655698
20170314,1660.99,1661,1571,1647.60,16314361
20170315,1664.48,1698,1584,1628.40,5627305
20170318,1600.46,1709,1600,1697.66,7015562
20170325,1718.03,1782,1705,1749.45,3406907
20170326,1712.21,1740,1662,1666.81,7209378
20170327,1665.06,1711,1633,1669.14,3345798
20170328,1687.76,1752,1647,1741.30,5813788
20170329,1803.58,1828,1748,1799.50,6486759
20170403,1821.62,1822,1734,1779.13,2876230
20170404,1814.05,1868,1814,1864.69,20050887
20170405,1908.33,1958,1840,1942.09,9368977
20170408,1955.48,2031,1853,1957.22,8736655
20170409,2048.59,2055,2037,2050.92,2000000
20170410,2153.35,2153,2153,2153.35,514887
20170412,2261.02,2261,2261,2261.02,1669000
20170415,2339.01,2363,2223,2301.76,11183685
20170422,2503.13,2613,2444,2514.18,12347088
20170423,2541.54,2640,2532,2602.65,10012988
20170424,2617.19,2617,2473,2480.43,9548278
20170426,2472.86,2572,2404,2494.98,7728952
20170429,2503.13,2545,2386,2439.69,5065834
20170430,2414.08,2549,2398,2483.34,5194409
20170501,2490.90,2572,2491,2529.31,2158821
20170502,2531.64,2558,2403,2444.34,5052237
20170503,2444.34,2567,2415,2540.37,10658062
20170506,2667.25,2667,2619,2660.84,12855915
20170507,2761.53,2762,2622,2671.32,3450770
20170508,2624.76,2671,2538,2563.07,955468
20170509,2461.80,2503,2435,2449.00,1265125
20170510,2340.75,2409,2327,2347.15,6780186
20170513,2336.10,2464,2336,2445.51,4066839
20170514,2444.93,2501,2327,2386.73,2106690
20170515,2432.71,2433,2351,2379.74,1905952
20170516,2418.74,2421,2299,2332.60,2031341
20170517,2327.37,2327,2216,2229.59,4868549
20170520,2318.64,2322,2217,2276.73,4027144
20170521,2297.10,2297,2163,2167.32,16997200
20170522,2096.90,2276,2097,2244.72,9489051
20170528,2228.18,2228,2117,2155.62,3289234
20170529,2160.71,2161,2048,2057.61,4827874
20170530,2055.70,2160,2056,2146.08,1657831
20170531,2253.00,2253,2253,2253.00,2266322
20170603,2365.65,2366,2292,2345.28,5549482
20170606,2309.64,2336,2228,2232.63,2652393
20170607,2170.26,2252,2121,2134.62,3396666
20170610,2149.26,2221,2062,2117.44,1002376
20170611,2118.71,2119,2012,2021.97,3006478
20170612,2004.15,2022,1921,1934.14,4155769
20170613,1962.78,2030,1963,2012.42,1039016
20170614,2112.98,2113,2113,2112.98,679762
20170617,2218.63,2219,2069,2191.90,7154010
20170618,2227.54,2266,2082,2135.26,7396426
20170619,2039.79,2157,2040,2111.07,1416747
20170620,2150.53,2182,2069,2102.80,2117417
20170621,2081.16,2119,1999,2042.97,1964165
20170624,2074.79,2140,2049,2112.34,1745215
20170625,2170.26,2217,2164,2198.26,1625101
20170628,2307.73,2308,2308,2307.73,1912914
20170701,2422.93,2423,2361,2415.29,12828366
20170702,2482.12,2536,2452,2529.21,10084193
20170703,2590.31,2655,2590,2649.50,7117476
20170704,2730.33,2782,2674,2767.88,14989936
20170705,2781.24,2863,2631,2752.60,10255824
20170722,3436.14,3607,3311,3441.23,12608368
20170723,3550.70,3551,3336,3425.96,7263907
20170724,3597.16,3597,3545,3593.98,1954301
20170725,3773.45,3773,3649,3767.72,15696310
20170726,3793.18,3881,3579,3753.72,4154207
20170729,3630.25,3745,3567,3620.07,1677370
20170730,3443.14,3596,3439,3463.51,7319774
20170731,3499.78,3637,3443,3609.25,4334282
20170801,3691.35,3787,3581,3707.90,4302842
20170802,3783.00,3893,3640,3868.92,7095962
20170806,3965.02,4059,3869,3989.21,4621798
20170807,3989.21,4062,3819,3905.83,3701539
20170808,3893.74,3933,3756,3841.55,1892374
20170809,3893.74,3978,3850,3919.20,2600030
20170812,3914.11,3940,3821,3875.28,2377979
20170813,3818.64,3927,3756,3850.46,1770203
20170814,3863.19,4043,3863,4036.30,8348535
20170815,4054.12,4236,4054,4162.95,4141839
20170816,4102.49,4315,4024,4164.86,3909327
20170819,4371.07,4373,4321,4369.16,8873167
20170820,4448.08,4518,4341,4406.07,2140883
20170821,4406.07,4435,4286,4346.25,1598838
20170822,4391.43,4551,4331,4467.81,2385267
20170823,4467.81,4684,4455,4606.55,2844336
20170826,4817.85,4833,4678,4781.57,3539905
20170827,4772.66,4818,4543,4568.37,5412758
20170828,4518.09,4645,4392,4569.00,3290737
20170829,4688.65,4776,4495,4642.19,2369308
20170830,4630.10,4630,4432,4500.90,1673522
20170902,4582.37,4582,4407,4467.17,1127467
20170903,4405.44,4461,4244,4264.78,2201233
20170904,4169.95,4450,4118,4276.88,3024169
20170905,4477.99,4491,4469,4488.81,3388435
20170906,4499.63,4638,4472,4569.00,4802563
20170910,4342.43,4449,4341,4358.98,1626840
20170911,4423.26,4451,4304,4382.52,532735
20170912,4378.71,4576,4271,4449.35,1690572
20170913,4518.72,4519,4360,4460.17,806941
20170916,4453.17,4453,4360,4406.71,1541198
20170917,4391.43,4514,4391,4444.90,886418
20170918,4455.08,4506,4437,4464.63,880690
20170919,4455.72,4493,4367,4423.26,936521
20170920,4455.08,4455,4366,4383.16,638161
20170923,4334.79,4423,4307,4338.61,710652
20170924,4391.43,4391,4251,4290.88,1189372
20170925,4353.25,4442,4330,4404.16,847197
20170926,4372.34,4455,4328,4372.98,770267
20170927,4359.61,4455,4271,4377.43,1691101
20171002,4391.43,4435,4232,4335.43,1465614
20171003,4340.52,4341,4204,4253.96,1438734
20171004,4339.25,4339,4207,4252.05,1095371
20171007,4264.15,4264,4048,4135.59,1282806
20171008,4162.32,4162,3929,3937.02,1147737
20171009,3928.74,4071,3889,4007.03,877745
20171010,4009.57,4136,3940,4016.57,1206430
20171011,3971.38,4067,3832,3943.38,626475
20171014,4000.02,4140,3959,4085.94,813498
20171015,4290.24,4290,4264,4290.24,6623884
20171016,4404.16,4505,4366,4495.17,6319459
20171017,4582.37,4582,4316,4416.26,2802099
20171018,4327.79,4391,4271,4309.33,1680630
20171021,4391.43,4411,4315,4359.61,982525
20171022,4327.79,4328,4142,4194.78,1644208
20171023,4073.22,4137,4024,4062.40,1678640
20171024,4035.67,4265,4036,4206.23,1737311
20171025,4264.15,4391,4213,4307.42,1476809
20171028,4313.15,4313,4092,4122.22,3905786
20171029,4219.60,4220,3960,4019.12,2273462
20171030,4041.39,4041,3940,3954.84,1815206
20171031,3928.11,4085,3927,4025.48,870003
20171101,4092.94,4175,4029,4099.31,1088750
20171104,4072.58,4130,3965,4045.21,1257860
20171105,4041.39,4073,3955,3976.48,1373617
20171106,4009.57,4058,3950,4014.03,1963796
20171107,4059.85,4060,3940,3963.11,863990
20171108,3977.75,4032,3940,3970.75,601614
20171111,3946.56,3996,3933,3945.29,551967
20171112,3977.75,4016,3901,3943.38,994934
20171113,4009.57,4010,3915,3944.02,672538
20171114,3983.48,3990,3912,3939.56,877691
20171115,4003.21,4006,3927,3984.75,2542402
20171118,3977.75,3978,3901,3920.47,841499
20171120,3909.01,3940,3850,3875.92,1013391
20171121,3850.46,3872,3756,3813.55,1271665
20171122,3823.09,3933,3822,3882.28,994118
20171125,4040.76,4076,4031,4075.12,3620286
20171126,4149.59,4232,4074,4154.68,1856102
20171128,4073.22,4073,3947,3998.12,1789828
20171129,3960.57,3971,3882,3926.20,817472
20171202,3970.75,3971,3857,3889.28,897789
20171203,3882.28,3914,3854,3872.74,668311
20171204,3932.56,4023,3896,3951.02,1311116
20171205,4009.57,4016,3876,3896.92,572341
20171209,3882.28,3914,3803,3845.37,1427428
20171210,3900.74,3901,3833,3865.74,679897
20171211,3933.20,3933,3673,3728.26,3681212
20171212,3793.82,3914,3765,3889.28,4055555
20171213,3932.56,4054,3860,3921.74,2547056
20171216,4038.21,4101,3978,4047.76,2247628
20171217,4124.13,4250,4105,4175.68,5327622
20171218,4136.86,4181,4060,4115.22,3305073
20171219,4170.59,4314,4076,4219.60,3620788
20171220,4243.14,4391,4243,4339.25,3822576
20171223,4459.53,4556,4334,4467.17,4488037
20171224,4391.43,4454,4296,4364.07,3653597
20171225,4455.08,4455,4234,4336.70,3317985
20171226,4236.78,4265,4120,4148.31,3952434
20171227,4190.96,4191,4073,4125.40,1810382
20171230,4187.77,4197,4010,4131.77,1477824
20171231,4041.39,4060,3926,3945.29,3484279
20180101,4030.57,4130,3997,4047.76,1512671
20180102,4010.21,4092,3895,3959.29,1236374
20180103,3914.11,3946,3854,3888.01,1260940
20180106,3959.93,4041,3946,3983.48,1426788
20180107,4008.30,4000,3927,3942.74,724753
20180108,3945.93,3982,3933,3946.56,1103032
20180109,4054.12,4054,3914,3940.84,1060409
20180110,3933.20,3969,3887,3907.10,1108757
20180113,3977.75,4086,3946,4010.21,721686
20180114,4008.93,4083,4009,4065.58,2270094
20180115,4054.76,4104,3965,4035.67,2257751
20180116,3990.48,4092,3978,4039.48,1595254
20180117,3984.11,4006,3933,3946.56,2406154
20180120,3945.93,4009,3819,3905.83,1959353
20180121,3917.29,3917,3724,3781.73,5382994
20180122,3790.64,3876,3790,3833.28,2768380
20180123,3831.37,3871,3708,3765.18,3975408
20180124,3780.45,3796,3730,3747.36,1915759
20180127,3749.90,3798,3653,3692.62,2546806
20180128,3665.89,3685,3514,3577.43,3990919
20180129,3641.71,3756,3642,3740.36,4023126
20180130,3786.82,3818,3653,3741.63,3158261
20180131,3665.89,3676,3605,3624.52,1985551
20180203,3710.44,3735,3628,3679.26,1006675
20180204,3691.35,3691,3534,3588.25,1838005
20180205,3592.70,3621,3467,3516.33,3131690
20180206,3516.33,3516,3374,3418.32,1999512
20180207,3484.51,3531,3450,3484.51,1459542
20180210,3373.13,3448,3373,3413.23,1720531
20180212,3496.60,3521,3394,3427.23,769908
20180213,3478.78,3479,3348,3387.77,2562771
20180224,3808.65,3809,3619,3632.03,827217
20180225,3450.62,3451,3451,3488.02,357347
20180226,3313.78,3413,3314,3324.92,6301407
20180227,3335.26,3412,3315,3361.51,2022277
20180228,3380.61,3381,3194,3231.03,3563403
20180303,3193.64,3194,3079,3108.51,2219453
20180304,3102.94,3264,3103,3255.70,3895936
20180305,3340.83,3418,3271,3403.68,4717176
20180306,3372.65,3416,3299,3347.99,2222941
20180307,3405.27,3405,3306,3326.51,616980
20180310,3341.62,3345,3190,3253.31,910591
20180311,3192.05,3293,3144,3190.45,1105421
20180312,3190.45,3262,3183,3229.44,702914
20180313,3261.27,3334,3222,3288.32,966655
20180314,3311.39,3350,3274,3302.64,1049187
20180317,3289.91,3341,3262,3301.05,1213603
20180318,3270.02,3318,3262,3284.34,663722
20180319,3264.45,3381,3264,3343.21,1500935
20180325,3301.84,3326,3286,3332.08,129024
20180326,3373.45,3379,3286,3324.12,565631
20180327,3349.58,3358,3306,3341.62,485826
20180328,3345.60,3405,3298,3355.15,832116
20180403,3305.82,3381,3306,3356.74,356962
20180404,3381.40,3405,3326,3359.13,703887
20180407,3393.34,3397,3225,3327.30,590800
20180408,3301.84,3354,3223,3268.43,877275
20180409,3301.05,3373,3224,3322.53,2906729
20180410,3325.71,3354,3233,3247.74,803100
20180411,3246.15,3334,3168,3210.35,1637227
20180415,3211.14,3241,3163,3180.91,608651
20180416,3230.24,3244,3159,3183.29,551331
20180417,3182.50,3246,3167,3192.84,588633
20180418,3162.61,3210,3163,3196.82,267375
20180421,3221.48,3332,3214,3260.47,553463
20180422,3230.24,3289,3215,3246.94,923093
20180423,3254.10,3280,3182,3211.14,900798
20180424,3182.50,3232,3182,3201.59,556981
20180425,3258.08,3261,3182,3223.87,865065
20180428,3196.82,3197,3151,3179.32,490660
20180429,3142.72,3143,3021,3056.79,3444162
20180430,3091.00,3091,2968,2988.37,1963615
20180501,2991.55,3000,2898,2932.67,1848497
20180505,2881.75,2882,2786,2807.76,2287699
20180506,2831.63,2948,2817,2926.31,2258686
20180507,3071.91,3072,3072,3071.91,1429723
20180508,3079.07,3177,3047,3124.42,2978592
20180509,3142.72,3222,2986,3117.26,5239687
20180512,3119.64,3182,3087,3122.03,710723
20180513,3110.89,3116,3064,3094.98,926233
20180514,3142.72,3177,3091,3126.80,4954116
20180515,3141.13,3167,3095,3127.60,1253150
20180516,3142.72,3143,3063,3091.00,1054109
20180519,3101.34,3101,3039,3067.13,1043208
20180520,3087.02,3090,3049,3064.75,1078910
20180521,3094.18,3141,3044,3087.02,1485374
20180522,3129.99,3241,3130,3236.60,8891997
20180523,3398.11,3398,3398,3398.11,7734178
20180526,3565.19,3566,3462,3512.68,20356066
20180529,3740.38,3766,3628,3701.51,9706134
20180530,3583.95,3730,3584,3686.70,4586322
20180602,3700.58,3702,3572,3614.50,2223146
20180603,3619.13,3638,3564,3610.80,2154707
20180609,3791.29,3791,3723,3776.48,6576548
20180610,3785.74,3860,3726,3798.70,3617097
20180611,3841.27,3841,3729,3790.36,3131147
20180612,3832.02,3888,3769,3807.95,5865142
20180613,3873.67,3998,3874,3985.67,5734843
20180617,4184.67,4185,4165,4184.67,7439443
20180618,4368.87,4369,4026,4210.59,8970593
20180619,4031.02,4421,4031,4356.84,12655317
20180620,4516.04,4574,4458,4550.29,11963435
20180623,4550.29,4550,4324,4379.05,5087680
20180624,4452.17,4597,4452,4589.16,7469377
20180625,4765.96,4792,4629,4744.67,7625698
20180626,4634.52,4635,4508,4514.19,7020613
20180627,4488.27,4488,4289,4307.78,7340729
20180630,4415.15,4415,4155,4187.45,3963908
20180701,4257.80,4258,3984,4090.26,4566379
20180702,3998.63,4249,3998,4117.10,3630072
20180703,4206.89,4249,4094,4156.91,1557774
20180704,4181.90,4183,4009,4053.24,1356030
20180707,3980.11,3980,3851,3872.74,3768911
20180708,3741.31,3934,3740,3893.11,1549514
20180710,3961.60,3962,3893,3929.21,911259
20180711,3796.84,3896,3744,3787.59,2593080
20180714,3813.51,3922,3743,3812.58,1063388
20180715,3753.34,3886,3749,3798.70,1115209
20180716,3857.93,3858,3742,3778.33,686414
20180717,3742.23,3876,3658,3773.70,1333027
20180718,3730.20,3799,3601,3708.91,2016176
20180721,3656.15,3841,3611,3763.52,1260314
20180722,3711.69,3841,3712,3792.22,1748225
20180723,3769.08,3794,3648,3692.25,1449041
20180724,3766.30,3766,3508,3617.28,1773574
20180725,3673.74,3702,3574,3649.67,981707
20180728,3702.43,3832,3702,3823.69,4226859
20180729,3952.35,3952,3758,3833.87,3598313
20180730,3878.30,4025,3796,3993.07,6782043
20180731,4187.45,4192,4156,4189.30,1546427
20180801,4368.87,4369,3982,4163.38,6929553
20180804,4072.68,4073,3956,3987.52,3568949
20180805,3985.67,4187,3956,4168.01,10557271
20180806,4350.36,4350,3962,4078.23,11418360
20180807,4026.39,4068,3879,3950.49,7303276
20180808,3906.99,4148,3814,4061.57,8848183
20180811,4264.28,4264,4166,4250.39,9206189
20180812,4257.80,4332,4149,4197.63,3758797
20180813,4165.24,4299,4138,4193.00,4153605
20180814,4292.97,4402,4215,4367.02,9470078
20180815,4332.77,4583,4269,4542.88,11949565
20180818,4655.81,4730,4527,4611.38,8460397
20180819,4628.04,4720,4443,4529.00,8955479
20180820,4464.21,4709,4464,4579.91,7794095
20180821,4516.97,4720,4472,4623.41,8084520
20180825,4739.11,4854,4739,4851.11,12996997
20180826,4979.77,5229,4731,5112.13,9462330
20180827,5366.68,5368,5138,5326.87,12240491
20180828,5275.97,5535,5184,5312.06,10925334
20180829,5561.98,5577,5406,5575.86,5239880
20180901,5852.62,5853,5605,5721.18,12142508
20180902,5830.40,5924,5444,5668.42,5950368
20180903,5562.90,5952,5563,5863.73,7164516
20180904,6141.41,6156,6016,6146.96,4725427
20180905,6454.26,6454,6204,6452.41,4116317
20180908,6774.53,6775,6775,6774.53,3477799
20180909,7112.37,7112,7112,6967.98,257305
20180910,7316.01,7682,7316,7649.22,13059713
20180911,8031.50,8032,8025,8031.50,993020
20180916,8432.29,8853,8011,8378.60,20848122
20180917,8607.23,8700,8053,8368.42,5754732
20180918,8330.47,8330,7950,7979.67,4458642
20180922,7959.30,8299,7581,7793.62,5266516
20180923,7580.73,7664,7404,7469.66,9449891
20180924,7675.14,7843,7655,7830.64,7318532
20180925,8219.40,8222,8099,8197.18,6882463
20180926,8469.31,8534,8197,8412.85,7030166
20180929,8833.08,8833,8793,8833.08,5911559
20180930,9274.59,9275,9275,9274.59,693120
20181001,9738.32,10225,9738,10091.90,24052639
20181002,9672.60,9718,9587,9627.25,6245230
20181003,9145.93,9534,9146,9194.99,15015630
20181006,9580.04,9654,8736,9133.90,5787126
20181007,8677.58,9071,8678,8716.45,4326489
20181008,8281.41,8423,8281,8286.97,6015752
20181009,8349.91,8701,8053,8549.84,6306205
20181010,8561.87,8562,8123,8302.70,7598050
20181013,8513.74,8514,7888,7931.54,581193
20181014,7589.99,8007,7535,7757.52,1816146
20181015,7599.24,8145,7599,7991.70,3653175
20181016,8294.37,8369,7962,8229.58,5571442
20181017,7870.44,8183,7870,7922.28,840997
20181020,7868.59,8318,7869,8223.10,5016585
20181021,8237.91,8561,7960,8254.57,1726412
20181022,8261.05,8261,7843,7854.71,3849286
20181023,7517.79,7843,7462,7483.54,486793
20181024,7109.60,7405,7110,7118.85,6351847
20181027,6871.71,7405,6763,7017.03,2912324
20181028,7039.25,7368,7039,7301.20,1239080
20181029,7403.94,7666,7404,7622.38,1447933
20181031,7839.90,7957,7406,7840.83,2833280
20181103,7941.72,8007,7600,7747.34,1330891
20181104,7747.34,7867,7405,7707.54,2609980
20181105,7544.63,8093,7545,8025.02,4313017
20181106,8231.43,8426,8219,8418.40,7238358
20181110,8829.37,8839,8517,8804.38,3313464
20181111,9207.02,9207,8432,8759.03,2454163
20181112,8969.14,9191,8562,8861.77,2578002
20181113,8932.12,9154,8886,9040.41,1811821
20181114,8976.55,9062,8589,8737.74,2216682
20181117,8302.70,8605,8301,8416.55,358672
20181118,8006.51,8700,7996,8228.66,4019659
20181119,7817.69,8108,7818,7827.87,2852694
20181120,7764.93,7765,7437,7489.09,4163641
20181121,7404.86,7581,7223,7473.36,1834069
20181124,7266.02,7496,7100,7147.55,1645212
20181126,6831.91,7100,6790,6793.04,2091623
20181127,6932.80,7132,6803,7053.13,2205972
20181128,7303.05,7368,7127,7304.90,1608911
20181201,7401.16,7401,6940,7144.77,219017
20181202,6788.41,7368,6788,6940.21,5868068
20181203,7219.74,7279,7109,7189.20,1523181
20181204,7219.74,7220,6851,6908.74,1089132
20181205,7001.30,7001,6833,6911.52,1052331
20181208,6938.36,6938,6572,6755.09,3413700
20181209,6894.85,7092,6646,6995.75,1971340
20181210,7198.45,7198,6942,7029.07,669596
20181211,6852.28,7025,6759,6928.18,292488
20181212,6758.79,7034,6712,6900.41,1072479
20181215,6909.66,7146,6881,7048.51,1694078
20181216,7145.69,7345,7061,7216.04,1711695
20181217,7312.30,7401,7211,7308.60,1649840
20181218,7569.62,7590,7423,7518.71,2307177
20181219,7404.86,7497,7143,7241.96,1079250
20181222,7142.92,7487,6880,6945.76,833004
20181223,6856.90,7220,6857,7028.14,634216
20181224,7200.30,7265,6934,7168.83,7257083
20181225,7173.46,7293,6811,7006.85,1241537
20181226,7127.18,7127,6896,7068.87,2942675
20181229,7218.82,7422,7219,7382.65,1523321
20181230,7381.72,7422,7014,7218.82,2283649
20181231,7303.05,7433,6942,7155.88,1936443
20190101,7017.96,7201,6896,6997.60,2106088
20190102,6863.38,6989,6675,6781.00,3078934
20190105,6776.38,6988,6747,6860.61,1546720
20190106,6868.01,6869,6664,6705.10,1227853
20190107,6803.22,6803,6711,6768.05,960151
20190108,7034.62,7035,6811,6851.35,1355227
20190109,6891.15,6940,6720,6809.70,1577621
20190112,6821.73,7034,6748,6875.42,1124912
20190113,6849.50,6987,6766,6800.44,932307
20190114,6830.99,6914,6729,6826.36,1342515
20190115,6904.11,7116,6664,7001.30,3551976
20190116,7117.93,7266,7038,7149.40,2452133
20190119,7128.11,7249,6849,7030.92,2880168
20190120,6877.27,7173,6748,6951.32,3465261
20190121,6604.21,6604,6604,6604.21,1288112
20190122,6599.59,6934,6600,6873.57,3467907
20190123,6941.13,7210,6849,7147.55,3045009
20190126,7349.33,7412,7035,7240.11,1988991
20190127,7081.83,7202,6878,6909.66,2479001
20190128,6681.96,7118,6682,6970.75,1957817
20190129,7053.13,7319,7053,7311.38,8570547
20190130,7609.42,7676,7553,7651.08,4225957
20190202,7950.97,7951,7383,7704.76,3799330
20190203,7434.48,7544,7320,7355.81,2360400
20190204,7230.85,7655,7211,7432.63,3756154
20190205,7627.01,7804,7497,7792.69,9996448
20190206,7775.11,7920,7502,7758.45,3306000
20190210,7636.27,7747,7405,7491.87,1708554
20190212,7681.62,7683,7407,7521.49,1239206
20190213,7242.88,7590,7275,7390.05,1208316
20190216,7229.92,7580,7036,7307.68,1639107
20190217,6988.34,7266,6943,6984.64,3925414
20190218,7107.74,7108,6705,6900.41,3997669
20190219,6942.99,7083,6822,6985.56,2237869
20190220,6906.89,7312,6907,7129.96,3758192
20190223,7404.86,7405,7109,7242.88,2819985
20190224,7293.79,7346,7035,7197.53,3413298
20190225,7192.90,7194,6952,7041.10,1728922
20190226,6942.06,6942,6841,6905.96,1683520
20190227,6895.78,7033,6839,6894.85,1907580
20190302,6995.75,7024,6849,6952.24,1578749
20190303,6851.35,6986,6782,6854.13,968222
20190304,6849.50,7126,6638,6778.23,3871317
20190305,6729.17,6891,6649,6726.39,1529283
20190306,6756.94,6784,6618,6667.15,2543839
20190309,6747.68,6896,6664,6820.81,3635707
20190310,6847.65,6905,6771,6812.47,1526916
20190311,6849.50,7035,6805,6949.46,2664885
20190312,6951.32,6951,6743,6803.22,1555766
20190313,6893.93,6896,6664,6743.05,2438681
20190316,6866.16,6866,6656,6738.43,1621412
20190317,6739.35,6836,6663,6706.03,2577842
20190318,6746.76,6933,6747,6867.09,2074593
20190319,7033.70,7035,6942,7011.48,6111251
20190325,7116.07,7116,6905,6967.98,976432
20190326,7042.95,7043,6849,6882.82,1885453
20190327,6915.22,6961,6896,6926.32,1292977
20190330,6940.21,7273,6940,7207.71,3452427
20190331,7271.58,7361,6952,7141.99,2126862
20190406,7145.69,7498,6998,7443.74,8146697
20190407,7568.70,7813,7407,7705.69,7302976
20190408,7589.99,8053,7525,7909.32,21033218
20190409,7682.55,7775,7514,7573.32,17088814
20190410,7511.31,7821,7511,7726.98,6081910
20190413,7867.67,7909,7553,7718.65,5668829
20190414,7636.27,7636,7359,7466.88,4127401
20190415,7543.71,7765,7409,7579.80,5451794
20190416,7497.42,7636,7267,7486.32,4011011
20190417,7271.58,7683,7238,7546.48,4556103
20190420,7765.85,7923,7683,7911.17,12339668
20190422,8231.43,8238,7516,7676.07,9094534
20190423,7515.01,7775,7470,7618.68,1997610
20190424,7590.91,7993,7591,7877.85,4824666
20190427,7888.03,8141,7808,7963.01,3711896
20190428,8032.43,8081,7623,7710.31,10951924
20190429,7800.10,7800,7664,7714.94,9151970
20190430,7752.89,8043,7688,7838.05,10307361
20190501,7867.67,8098,7775,7945.42,9836641
20190504,8053.72,8343,8053,8300.85,10783442
20190505,8608.15,8608,7990,8305.48,9915215
20190506,7969.48,8145,7891,7943.57,3449556
20190507,7546.48,7546,7546,7546.48,1084287
20190508,7169.76,7774,7170,7374.32,7699136
20190511,7127.18,7704,7036,7343.77,6315497
20190512,7451.14,7451,6977,7045.73,5244455
20190513,6979.08,7200,6768,7050.36,3987541
20190514,7221.59,7402,7198,7354.88,3560859
20190515,7589.99,7590,7127,7433.56,3446400
20190518,7673.29,7724,7497,7607.57,2746341
20190519,7636.27,7636,7313,7424.30,2402483
20190520,7312.30,7405,7053,7166.06,3002331
20190521,7057.76,7460,7058,7292.87,1327754
20190522,7178.09,7404,7178,7251.21,1560621
20190525,7191.97,7497,7007,7301.20,3065323
20190526,7589.99,7664,7405,7562.22,4976803
20190528,7663.11,7858,7663,7764.00,4860138
20190603,8152.00,8152,7882,8005.00,2614110
20190608,7902.00,8399,7902,8286.00,5616154
20190609,8449.00,8700,8406,8677.00,3509109
20190610,9110.00,9110,8610,8864.00,5596525
20190611,8800.00,8800,8440,8560.00,3482651
20190612,8500.00,8680,8450,8491.00,6059538
20190615,8246.00,8380,8101,8252.00,3896871
20190616,8252.00,8252,8070,8152.00,4143753
20190617,8070.00,8500,8070,8309.00,2745338
20190618,8619.00,8640,8309,8517.00,2968229
20190619,8553.00,8553,8145,8256.00,1705207
20190622,8070.00,8399,8001,8123.00,1712113
20190623,8316.00,8400,8125,8260.00,2203709
20190624,8398.00,8398,8184,8226.00,3410538
20190625,8387.00,8387,8200,8248.00,2305925
20190626,8255.00,8389,8210,8279.00,3448519
20190630,8370.00,8692,8301,8637.00,7946988
20190701,8850.00,8913,8506,8785.00,5627307
20190702,8837.00,9193,8750,9009.00,7774135
20190703,9226.00,9459,9226,9432.00,5915940
20190706,9630.00,9800,9000,9376.00,9390846
20190707,9199.00,9370,8950,9118.00,4592322
20190708,9319.00,9573,9118,9506.00,7513991
