<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971225,1000000.00,1000000,1000000,1000000.00,10000000,1000000.00,Sokuk KhalijFars-a
13980429,1010000.00,1010000,1010000,1010000.00,2,1010000.00,Sokuk KhalijFars-a
13980506,1010000.00,1010000,1010000,1010000.00,1,1010000.00,Sokuk KhalijFars-a
13980508,1010000.00,1010000,1010000,1010000.00,1,1010000.00,Sokuk KhalijFars-a
13980631,1022000.00,1022600,1022000,1022300.00,2000,1022600.00,Sokuk KhalijFars-a
13980927,1042746.00,1042746.00,1042746.00,1042746.00,1000,1042746.00,Sokuk KhalijFars-a
