<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030104,600.00,600,500,600.00,36663,7,كدماح-ت
20030301,500.00,510,460,460.00,98226,11,كدماح-ت
20041110,3000.00,3000,3000,3000.00,22436,4,كدماح-ت
20150113,5200.00,5200,5200,5200.00,261684,30,كدماح-ت
