<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160919,14779.00,14779,14779,14779.00,87,1,Sepehr Novin-a
20160925,14877.00,14877,14877,14877.00,250,2,Sepehr Novin-a
20160926,14830.00,14830,14830,14830.00,220,1,Sepehr Novin-a
20160927,14811.00,14811,14781,14798.00,52020,4,Sepehr Novin-a
20160928,14808.00,14840,14717,14750.00,301500,33,Sepehr Novin-a
20161001,14808.00,14808,14808,14808.00,4123,7,Sepehr Novin-a
20161002,14790.00,14790,14790,14790.00,1050,1,Sepehr Novin-a
20161003,14736.00,14736,14736,14736.00,220,2,Sepehr Novin-a
20161004,14742.00,15240,14742,14993.00,441,4,Sepehr Novin-a
20161008,14674.00,14674,14674,14674.00,391,1,Sepehr Novin-a
20161016,14719.00,14719,14719,14719.00,995,1,Sepehr Novin-a
20161026,15120.00,15120,14995,15057.00,200,2,Sepehr Novin-a
20161029,15119.00,15119,15119,15119.00,150,1,Sepehr Novin-a
20161030,15216.00,15216,15216,15216.00,1103,2,Sepehr Novin-a
20161031,15245.00,15245,15245,15245.00,100,1,Sepehr Novin-a
20161105,15106.00,15106,15106,15106.00,150,1,Sepehr Novin-a
20161114,15200.00,15200,15200,15200.00,3000,1,Sepehr Novin-a
20161205,14892.00,14892,14892,14892.00,150,1,Sepehr Novin-a
20161206,14883.00,14883,14883,14883.00,150,1,Sepehr Novin-a
20161207,14907.00,14907,14907,14907.00,260,1,Sepehr Novin-a
20161214,14874.00,14874,14874,14874.00,1000,1,Sepehr Novin-a
20161220,14779.00,14779,14779,14779.00,20050,2,Sepehr Novin-a
20161225,14854.00,14854,14854,14854.00,2013,1,Sepehr Novin-a
20161231,14799.00,14799,14799,14799.00,671,1,Sepehr Novin-a
20170102,14729.00,14900,14685,14896.00,37061,1093,Sepehr Novin-a
20170103,14778.00,14788,14778,14778.00,8276,71,Sepehr Novin-a
20170104,14649.00,14650,14649,14649.00,1548,29,Sepehr Novin-a
20170107,14644.00,14644,14637,14638.00,3809,35,Sepehr Novin-a
20170108,14617.00,14617,14617,14617.00,2058,37,Sepehr Novin-a
20170109,14610.00,14610,14610,14610.00,1048,19,Sepehr Novin-a
20170111,14544.00,14570,14544,14553.00,1298,26,Sepehr Novin-a
20170114,14579.00,14579,14579,14579.00,486,11,Sepehr Novin-a
20170115,14627.00,14650,14627,14628.00,992,14,Sepehr Novin-a
20170116,14650.00,14650,14650,14650.00,155,6,Sepehr Novin-a
20170117,14669.00,14898,14669,14742.00,224,13,Sepehr Novin-a
20170118,14677.00,14677,14677,14677.00,656,7,Sepehr Novin-a
20170121,14739.00,14899,14739,14745.00,591,10,Sepehr Novin-a
20170122,14739.00,14739,14687,14736.00,427,7,Sepehr Novin-a
20170123,14681.00,14681,14681,14681.00,5523,6,Sepehr Novin-a
20170124,14670.00,14670,14644,14661.00,358,8,Sepehr Novin-a
20170125,14561.00,14885,14561,14796.00,11659,568,Sepehr Novin-a
20170128,14535.00,14543,14535,14535.00,8566,83,Sepehr Novin-a
20170129,14493.00,14650,14493,14649.00,505560,47,Sepehr Novin-a
20170130,14525.00,14710,14525,14710.00,500468,18,Sepehr Novin-a
20170131,14536.00,14665,14536,14537.00,578,14,Sepehr Novin-a
20170201,14528.00,14528,14528,14528.00,140,4,Sepehr Novin-a
20170204,14457.00,14457,14320,14355.00,142,10,Sepehr Novin-a
20170205,14347.00,14347,14347,14347.00,3371,14,Sepehr Novin-a
20170206,14326.00,14326,14326,14326.00,79,5,Sepehr Novin-a
20170207,14320.00,14320,14320,14320.00,534,7,Sepehr Novin-a
20170208,14374.00,14374,14374,14374.00,356,7,Sepehr Novin-a
20170211,14343.00,14500,14319,14343.00,213,7,Sepehr Novin-a
20170212,14350.00,14350,14291,14291.00,3584,6,Sepehr Novin-a
20170213,14318.00,14400,14318,14333.00,39,5,Sepehr Novin-a
20170214,14289.00,14289,14289,14289.00,98,5,Sepehr Novin-a
20170215,14315.00,14315,14315,14315.00,65,4,Sepehr Novin-a
20170218,14407.00,14407,14407,14407.00,39,4,Sepehr Novin-a
20170219,14445.00,14445,14445,14445.00,6326,10,Sepehr Novin-a
20170220,14516.00,14516,14516,14516.00,460,4,Sepehr Novin-a
20170221,14478.00,14478,14478,14478.00,406,8,Sepehr Novin-a
20170222,14528.00,14528,14528,14528.00,301,5,Sepehr Novin-a
20170225,14519.00,14850,14519,14837.00,12523,762,Sepehr Novin-a
20170226,14539.00,14539,14539,14539.00,4523,83,Sepehr Novin-a
20170227,14455.00,14455,14455,14455.00,678,45,Sepehr Novin-a
20170228,14522.00,14522,14522,14522.00,1062,34,Sepehr Novin-a
20170301,14540.00,14540,14540,14540.00,498,27,Sepehr Novin-a
20170304,14561.00,14561,14561,14561.00,692,16,Sepehr Novin-a
20170305,14441.00,14441,14441,14441.00,57,6,Sepehr Novin-a
20170307,14015.00,14015,14015,14015.00,1954,11,Sepehr Novin-a
20170308,14106.00,14106,14106,14106.00,1089,11,Sepehr Novin-a
20170311,13981.00,13981,13981,13981.00,4,2,Sepehr Novin-a
20170312,13997.00,13997,13997,13997.00,127,7,Sepehr Novin-a
20170313,14173.00,14173,14173,14173.00,261,9,Sepehr Novin-a
20170314,14128.00,14530,14128,14521.00,8621,567,Sepehr Novin-a
20170315,14286.00,14287,14286,14286.00,2646,78,Sepehr Novin-a
20170318,14370.00,14600,14370,14597.00,507088,60,Sepehr Novin-a
20170325,14509.00,14509,14403,14508.00,5457,11,Sepehr Novin-a
20170326,14549.00,14599,14549,14564.00,231,19,Sepehr Novin-a
20170327,14527.00,14527,14527,14527.00,373,11,Sepehr Novin-a
20170328,14554.00,14600,14554,14554.00,2289,12,Sepehr Novin-a
20170329,14706.00,14755,14706,14719.00,826,24,Sepehr Novin-a
20170403,14701.00,14850,14701,14850.00,500754,32,Sepehr Novin-a
20170404,14800.00,14800,14652,14800.00,500170,17,Sepehr Novin-a
20170405,14687.00,14820,14687,14820.00,500411,18,Sepehr Novin-a
20170408,14696.00,14850,14696,14850.00,500288,16,Sepehr Novin-a
20170409,14742.00,14830,14742,14830.00,500027,11,Sepehr Novin-a
20170410,14689.00,14900,14689,14900.00,501468,18,Sepehr Novin-a
20170412,14885.00,14885,14845,14845.00,501247,16,Sepehr Novin-a
20170415,14971.00,15000,14971,15000.00,500452,23,Sepehr Novin-a
20170416,15107.00,15107,15076,15100.00,500076,11,Sepehr Novin-a
20170417,15067.00,15070,15067,15070.00,500110,10,Sepehr Novin-a
20170418,14995.00,15100,14995,15100.00,500058,10,Sepehr Novin-a
20170419,14932.00,15150,14932,15150.00,500144,10,Sepehr Novin-a
20170422,15165.00,15350,15165,15350.00,501516,22,Sepehr Novin-a
20170423,15350.00,15570,15350,15500.00,501488,21,Sepehr Novin-a
20170424,15341.00,15435,15341,15435.00,500015,10,Sepehr Novin-a
20170426,15500.00,15580,15391,15580.00,500086,15,Sepehr Novin-a
20170429,15463.00,15500,15000,15001.00,500604,8,Sepehr Novin-a
20170430,15394.00,15394,15000,15059.00,590242,18,Sepehr Novin-a
20170501,15235.00,15235,14900,15033.00,500064,13,Sepehr Novin-a
20170502,15181.00,15181,14500,14500.00,515136,743,Sepehr Novin-a
20170503,15135.00,15135,14450,14508.00,506544,167,Sepehr Novin-a
20170506,14999.00,14999,14500,14501.00,503169,62,Sepehr Novin-a
20170507,14600.00,14600,14499,14500.00,500635,21,Sepehr Novin-a
20170508,14580.00,14581,14480,14500.00,500489,16,Sepehr Novin-a
20170509,14580.00,14580,14500,14500.00,503097,17,Sepehr Novin-a
20170510,14580.00,14580,14480,14500.00,500035,9,Sepehr Novin-a
20170513,14580.00,15180,14580,14777.00,226,9,Sepehr Novin-a
20170514,14500.00,15000,14500,14500.00,1034715,18,Sepehr Novin-a
20170515,15100.00,15100,15100,15100.00,815,17,Sepehr Novin-a
20170516,15180.00,15180,15180,15180.00,1341,22,Sepehr Novin-a
20170517,15190.00,15190,15190,15190.00,119,4,Sepehr Novin-a
20170520,15210.00,15210,15000,15008.00,10418,12,Sepehr Novin-a
20170521,15250.00,15250,15250,15250.00,164,2,Sepehr Novin-a
20170522,15300.00,15340,15300,15312.00,65,5,Sepehr Novin-a
20170523,15339.00,15610,15339,15596.00,17752,768,Sepehr Novin-a
20170524,15350.00,15450,15350,15375.00,7336,123,Sepehr Novin-a
20170527,15550.00,15550,15260,15489.00,6194,42,Sepehr Novin-a
20170528,15418.00,15418,15418,15418.00,10329,18,Sepehr Novin-a
20170529,15279.00,15279,15279,15279.00,783,15,Sepehr Novin-a
20170530,15270.00,15270,15270,15270.00,1483,15,Sepehr Novin-a
20170531,15279.00,15279,15279,15279.00,216,7,Sepehr Novin-a
20170603,15289.00,15289,15289,15289.00,497,9,Sepehr Novin-a
20170606,15155.00,15155,15155,15155.00,161,8,Sepehr Novin-a
20170607,15115.00,15115,15115,15115.00,25,1,Sepehr Novin-a
20170610,14561.00,14561,14561,14561.00,152,2,Sepehr Novin-a
20170611,14652.00,14652,14652,14652.00,201,9,Sepehr Novin-a
20170612,15059.00,15059,14945,14976.00,278,7,Sepehr Novin-a
20170613,15022.00,15022,14950,15022.00,15868,7,Sepehr Novin-a
20170614,15008.00,15008,15008,15008.00,105,8,Sepehr Novin-a
20170617,14999.00,14999,14999,14999.00,86,2,Sepehr Novin-a
20170618,14826.00,14826,14826,14826.00,200,4,Sepehr Novin-a
20170619,14700.00,14700,14700,14700.00,53,6,Sepehr Novin-a
20170621,14852.00,14852,14852,14852.00,212,7,Sepehr Novin-a
20170624,14850.00,14850,14850,14850.00,10,1,Sepehr Novin-a
20170625,14677.00,14677,14677,14677.00,91,10,Sepehr Novin-a
20170628,14707.00,14707,14707,14707.00,245,3,Sepehr Novin-a
20170701,14727.00,14727,14727,14727.00,339,8,Sepehr Novin-a
20170702,14950.00,15000,14950,15000.00,10336,592,Sepehr Novin-a
20170703,14737.00,14737,14737,14737.00,3707,69,Sepehr Novin-a
20170704,14768.00,14768,14768,14768.00,1271,29,Sepehr Novin-a
20170705,14677.00,14678,14677,14677.00,620,13,Sepehr Novin-a
20170708,14725.00,14725,14725,14725.00,747,24,Sepehr Novin-a
20170709,14805.00,14805,14805,14805.00,1122,18,Sepehr Novin-a
20170710,14806.00,14806,14760,14775.00,90000,19,Sepehr Novin-a
20170711,14798.00,14798,14798,14798.00,2692,19,Sepehr Novin-a
20170712,14804.00,14804,14804,14804.00,400,19,Sepehr Novin-a
20170715,14939.00,14939,14939,14939.00,146,12,Sepehr Novin-a
20170716,14963.00,14963,14963,14963.00,74,11,Sepehr Novin-a
20170717,14892.00,14892,14892,14892.00,171,15,Sepehr Novin-a
20170718,14871.00,14871,14871,14871.00,1777,9,Sepehr Novin-a
20170719,15044.00,15044,15044,15044.00,228,13,Sepehr Novin-a
20170722,15148.00,15148,15148,15148.00,167,12,Sepehr Novin-a
20170723,15237.00,15237,15237,15237.00,143,9,Sepehr Novin-a
20170724,15267.00,15268,15267,15267.00,117,8,Sepehr Novin-a
20170725,15270.00,15275,15270,15270.00,144,8,Sepehr Novin-a
20170726,15271.00,15599,15242,15378.00,25735,635,Sepehr Novin-a
20170729,15242.00,15420,15242,15246.00,3543,91,Sepehr Novin-a
20170730,15251.00,15252,15251,15251.00,1721,51,Sepehr Novin-a
20170731,15189.00,15252,15189,15193.00,1116,21,Sepehr Novin-a
20170801,15205.00,15205,15205,15205.00,371,25,Sepehr Novin-a
20170802,15202.00,15202,15202,15202.00,68,11,Sepehr Novin-a
20170806,15203.00,15203,15203,15203.00,147,11,Sepehr Novin-a
20170807,15216.00,15218,15216,15218.00,60,6,Sepehr Novin-a
20170808,15197.00,15198,15197,15197.00,451,11,Sepehr Novin-a
20170809,15177.00,15177,15177,15177.00,229,15,Sepehr Novin-a
20170812,15220.00,15220,15220,15220.00,406,14,Sepehr Novin-a
20170813,15179.00,15179,15179,15179.00,26,3,Sepehr Novin-a
20170814,15191.00,15191,15191,15191.00,1055,7,Sepehr Novin-a
20170815,15223.00,15223,15223,15223.00,120,7,Sepehr Novin-a
20170816,15237.00,15237,15237,15237.00,154,9,Sepehr Novin-a
20170819,15212.00,15212,15212,15212.00,96,6,Sepehr Novin-a
20170820,15176.00,15176,15176,15176.00,108,2,Sepehr Novin-a
20170821,15157.00,15157,15157,15157.00,15,3,Sepehr Novin-a
20170822,15136.00,15136,15136,15136.00,58,3,Sepehr Novin-a
20170823,15149.00,15149,15149,15149.00,2,2,Sepehr Novin-a
20170826,15226.00,15226,15226,15226.00,79,5,Sepehr Novin-a
20170827,15244.00,15598,15244,15588.00,11730,515,Sepehr Novin-a
20170828,15242.00,15242,15242,15242.00,4404,89,Sepehr Novin-a
20170829,15308.00,15308,15308,15308.00,1967,33,Sepehr Novin-a
20170830,15351.00,15351,15351,15351.00,735,22,Sepehr Novin-a
20170902,15307.00,15307,15307,15307.00,270,11,Sepehr Novin-a
20170903,15367.00,15367,15367,15367.00,481,28,Sepehr Novin-a
20170904,15341.00,15341,15341,15341.00,420,11,Sepehr Novin-a
20170905,15321.00,15321,15321,15321.00,2003,4,Sepehr Novin-a
20170906,15302.00,15308,15300,15302.00,10482,15,Sepehr Novin-a
20170910,15333.00,15333,15333,15333.00,2298,14,Sepehr Novin-a
20170911,15300.00,15300,15300,15300.00,3079,13,Sepehr Novin-a
20170912,15311.00,15311,15311,15311.00,9556,23,Sepehr Novin-a
20170913,15300.00,15300,15290,15290.00,2055,13,Sepehr Novin-a
20170916,15314.00,15314,15314,15314.00,191,5,Sepehr Novin-a
20170917,15387.00,15387,15387,15387.00,3059,9,Sepehr Novin-a
20170918,15383.00,15383,15305,15383.00,10001,11,Sepehr Novin-a
20170919,15399.00,15399,15399,15399.00,8954,10,Sepehr Novin-a
20170920,15480.00,15480,15480,15480.00,1145,14,Sepehr Novin-a
20170923,15485.00,15490,15485,15488.00,334,14,Sepehr Novin-a
20170925,15488.00,15488,15488,15488.00,392,10,Sepehr Novin-a
20170926,15429.00,15429,15429,15429.00,595,9,Sepehr Novin-a
20170927,15471.00,15471,15471,15471.00,155,9,Sepehr Novin-a
20171002,15458.00,15458,15458,15458.00,38,7,Sepehr Novin-a
20171003,15399.00,15399,15399,15399.00,60,2,Sepehr Novin-a
20171004,15379.00,15719,15379,15657.00,10820,599,Sepehr Novin-a
20171007,15403.00,15403,15403,15403.00,4687,113,Sepehr Novin-a
20171008,15353.00,15353,15353,15353.00,1081,35,Sepehr Novin-a
20171009,15283.00,15283,15283,15283.00,230,15,Sepehr Novin-a
20171010,15301.00,15301,15301,15301.00,159,16,Sepehr Novin-a
20171011,15292.00,15292,15292,15292.00,417,12,Sepehr Novin-a
20171014,15277.00,15277,15277,15277.00,92,10,Sepehr Novin-a
20171015,15398.00,15398,15398,15398.00,191,19,Sepehr Novin-a
20171016,15371.00,15371,15371,15371.00,140,17,Sepehr Novin-a
20171017,15405.00,15406,15405,15405.00,949,19,Sepehr Novin-a
20171018,15406.00,15406,15406,15406.00,3337,15,Sepehr Novin-a
20171021,15406.00,15406,15406,15406.00,118,8,Sepehr Novin-a
20171022,15549.00,15549,15549,15549.00,2411,21,Sepehr Novin-a
20171023,15531.00,15531,15531,15531.00,25,3,Sepehr Novin-a
20171024,15690.00,16037,15690,15941.00,14198,780,Sepehr Novin-a
20171025,15932.00,15932,15694,15697.00,5343,109,Sepehr Novin-a
20171028,15715.00,15715,15715,15715.00,709,16,Sepehr Novin-a
20171029,15715.00,15715,15715,15715.00,119,12,Sepehr Novin-a
20171030,15720.00,15805,15720,15800.00,4697,44,Sepehr Novin-a
20171031,15820.00,15820,15820,15820.00,100,22,Sepehr Novin-a
20171101,15859.00,15860,15859,15859.00,579,23,Sepehr Novin-a
20171104,15872.00,15873,15872,15872.00,1202,26,Sepehr Novin-a
20171105,15854.00,15854,15854,15854.00,220,8,Sepehr Novin-a
20171106,15725.00,15725,15725,15725.00,43,10,Sepehr Novin-a
20171107,15698.00,15698,15698,15698.00,524,10,Sepehr Novin-a
20171108,15716.00,15716,15716,15716.00,1001,9,Sepehr Novin-a
20171111,15832.00,15832,15832,15832.00,1351,10,Sepehr Novin-a
20171113,15722.00,15722,15722,15722.00,546,6,Sepehr Novin-a
20171114,15757.00,15759,15757,15758.00,40,6,Sepehr Novin-a
20171115,15758.00,15758,15758,15758.00,35,6,Sepehr Novin-a
20171118,15795.00,15830,15795,15797.00,1339,8,Sepehr Novin-a
20171120,15791.00,15791,15791,15791.00,553,9,Sepehr Novin-a
20171121,15782.00,15782,15782,15782.00,9637,9,Sepehr Novin-a
20171122,15886.00,15886,15886,15886.00,4643,21,Sepehr Novin-a
20171125,15980.00,15980,15980,15980.00,3927,14,Sepehr Novin-a
20171126,15998.00,16070,15998,16058.00,7377,18,Sepehr Novin-a
20171128,15925.00,16403,15925,16319.00,13725,569,Sepehr Novin-a
20171129,16099.00,16223,16099,16191.00,6657,92,Sepehr Novin-a
20171202,16099.00,16099,16091,16091.00,1446,29,Sepehr Novin-a
20171203,16103.00,16103,16103,16103.00,2987,24,Sepehr Novin-a
20171204,16102.00,16102,16102,16102.00,3482,19,Sepehr Novin-a
20171205,16052.00,16052,16052,16052.00,154,10,Sepehr Novin-a
20171209,16160.00,16162,16160,16162.00,4654,16,Sepehr Novin-a
20171210,16034.00,16034,16034,16034.00,112,9,Sepehr Novin-a
20171211,16057.00,16057,16057,16057.00,533,15,Sepehr Novin-a
20171212,16088.00,16088,16088,16088.00,2433,18,Sepehr Novin-a
20171213,16148.00,16148,16148,16148.00,6178,16,Sepehr Novin-a
20171216,16384.00,16384,16384,16384.00,6925,13,Sepehr Novin-a
20171217,16285.00,16285,16285,16285.00,19,4,Sepehr Novin-a
20171218,16300.00,16300,16300,16300.00,3560,11,Sepehr Novin-a
20171219,16352.00,16352,16352,16352.00,3244,11,Sepehr Novin-a
20171220,16330.00,16330,16330,16330.00,5661,23,Sepehr Novin-a
20171223,16570.00,16579,16570,16573.00,3818,19,Sepehr Novin-a
20171224,16608.00,16608,16608,16608.00,3101,9,Sepehr Novin-a
20171225,16660.00,16660,16660,16660.00,1747,5,Sepehr Novin-a
20171226,16429.00,16922,16429,16875.00,12775,643,Sepehr Novin-a
20171227,16870.00,16870,16380,16391.00,3146,90,Sepehr Novin-a
20171230,16693.00,16700,16693,16693.00,2934,79,Sepehr Novin-a
20171231,16418.00,16418,16418,16418.00,362,17,Sepehr Novin-a
20180101,16304.00,16304,16304,16304.00,531,17,Sepehr Novin-a
20180102,16554.00,16554,16554,16554.00,506,23,Sepehr Novin-a
20180103,16419.00,16420,16419,16419.00,78,9,Sepehr Novin-a
20180106,16628.00,16628,16628,16628.00,59,7,Sepehr Novin-a
20180107,16610.00,16610,16610,16610.00,270,14,Sepehr Novin-a
20180108,16428.00,16430,16428,16428.00,1293,10,Sepehr Novin-a
20180109,16420.00,16420,16415,16415.00,2551,11,Sepehr Novin-a
20180110,16423.00,16425,16423,16424.00,3151,8,Sepehr Novin-a
20180113,16519.00,16519,16519,16519.00,4614,9,Sepehr Novin-a
20180114,16600.00,16600,16600,16600.00,4583,11,Sepehr Novin-a
20180115,16710.00,16710,16700,16710.00,5262,15,Sepehr Novin-a
20180116,16750.00,16750,16700,16749.00,5325,18,Sepehr Novin-a
20180117,16878.00,16879,16878,16878.00,4191,11,Sepehr Novin-a
20180120,17000.00,17012,17000,17009.00,5422,12,Sepehr Novin-a
20180121,17012.00,17184,16684,16701.00,2122,7,Sepehr Novin-a
20180122,16706.00,16800,16706,16797.00,37,4,Sepehr Novin-a
20180123,16850.00,17207,16850,17138.00,13900,613,Sepehr Novin-a
20180124,16992.00,16992,16992,16992.00,5398,95,Sepehr Novin-a
20180127,16907.00,17138,16907,17066.00,14271,49,Sepehr Novin-a
20180128,16755.00,16755,16755,16755.00,5391,13,Sepehr Novin-a
20180129,16750.00,16750,16665,16746.00,10456,21,Sepehr Novin-a
20180130,16734.00,16734,16649,16732.00,10208,16,Sepehr Novin-a
20180131,16830.00,16830,16750,16830.00,10042,11,Sepehr Novin-a
20180203,16851.00,16851,16851,16851.00,3280,16,Sepehr Novin-a
20180204,16650.00,16850,16650,16778.00,125,9,Sepehr Novin-a
20180205,16651.00,16655,16651,16655.00,1938,12,Sepehr Novin-a
20180206,16718.00,16718,16718,16718.00,4035,30,Sepehr Novin-a
20180207,16708.00,16708,16708,16708.00,7186,9,Sepehr Novin-a
20180210,16928.00,16960,16928,16929.00,3658,15,Sepehr Novin-a
20180212,16846.00,16846,16846,16846.00,3309,10,Sepehr Novin-a
20180213,16728.00,16728,16728,16728.00,9983,12,Sepehr Novin-a
20180214,16721.00,16721,16721,16721.00,51,3,Sepehr Novin-a
20180217,16986.00,17000,16986,16986.00,8790,16,Sepehr Novin-a
20180218,16815.00,16815,16815,16815.00,624,12,Sepehr Novin-a
20180219,16789.00,16789,16789,16789.00,190,7,Sepehr Novin-a
20180221,16968.00,17000,16881,16968.00,10054,10,Sepehr Novin-a
20180224,16961.00,17470,16961,17264.00,17368,591,Sepehr Novin-a
20180225,1800.00,16850,16815,16817.00,4321,95,Sepehr Novin-a
20180226,16812.00,16812,16812,16812.00,3902,42,Sepehr Novin-a
20180227,16789.00,16789,16789,16789.00,1562,20,Sepehr Novin-a
20180228,16787.00,16787,16787,16787.00,1355,25,Sepehr Novin-a
20180303,16997.00,16997,16997,16997.00,5712,23,Sepehr Novin-a
20180304,16757.00,16757,16757,16757.00,64,4,Sepehr Novin-a
20180305,13420.00,16886,13420,15382.00,3287,12,Sepehr Novin-a
20180306,16922.00,17000,16836,16924.00,10703,21,Sepehr Novin-a
20180307,16643.00,16800,16643,16777.00,2047,19,Sepehr Novin-a
20180310,16643.00,16643,16643,16643.00,88,9,Sepehr Novin-a
20180311,16580.00,16580,16580,16580.00,120,5,Sepehr Novin-a
20180312,16546.00,16546,16546,16546.00,306,5,Sepehr Novin-a
20180313,16565.00,16565,16565,16565.00,82,4,Sepehr Novin-a
20180314,16557.00,16557,16557,16557.00,380,7,Sepehr Novin-a
20180317,16718.00,16718,16718,16718.00,636,11,Sepehr Novin-a
20180318,16548.00,16548,16548,16548.00,4,1,Sepehr Novin-a
20180319,16588.00,16588,16588,16588.00,17,2,Sepehr Novin-a
20180325,16668.00,16668,16668,16668.00,31,7,Sepehr Novin-a
20180326,16669.00,16669,16669,16669.00,20,4,Sepehr Novin-a
20180327,16657.00,16657,16657,16657.00,195,5,Sepehr Novin-a
20180328,16858.00,17364,16858,17361.00,10679,518,Sepehr Novin-a
20180403,16950.00,17452,16731,16763.00,3328,66,Sepehr Novin-a
20180404,16800.00,16991,16800,16986.00,963,35,Sepehr Novin-a
20180407,17017.00,17018,17017,17017.00,366,28,Sepehr Novin-a
20180408,16928.00,16928,16928,16928.00,261,11,Sepehr Novin-a
20180409,16925.00,16925,16925,16925.00,421,11,Sepehr Novin-a
20180410,17022.00,17022,17022,17022.00,696,20,Sepehr Novin-a
20180411,16922.00,16922,16922,16922.00,130,9,Sepehr Novin-a
20180415,16820.00,16820,16820,16820.00,12,3,Sepehr Novin-a
20180416,16809.00,16809,16809,16809.00,1185,7,Sepehr Novin-a
20180417,16767.00,16767,16767,16767.00,97,5,Sepehr Novin-a
20180418,16901.00,16901,16901,16901.00,20,2,Sepehr Novin-a
20180421,16976.00,16976,16976,16976.00,106,8,Sepehr Novin-a
20180422,16963.00,16963,16963,16963.00,1363,8,Sepehr Novin-a
20180423,16914.00,16914,16914,16914.00,21,3,Sepehr Novin-a
20180424,16947.00,16947,16947,16947.00,1,1,Sepehr Novin-a
20180425,16947.00,17203,16947,17196.00,3835,331,Sepehr Novin-a
20180428,17380.00,17380,17380,17380.00,4610,89,Sepehr Novin-a
20180429,16929.00,16929,16929,16929.00,76,1,Sepehr Novin-a
20180430,16985.00,16985,16985,16985.00,193,14,Sepehr Novin-a
20180501,16941.00,16941,16941,16941.00,19,7,Sepehr Novin-a
20180505,16982.00,16982,16982,16982.00,165,6,Sepehr Novin-a
20180506,16909.00,16909,16909,16909.00,5015,6,Sepehr Novin-a
20180507,16923.00,16923,16923,16923.00,69,5,Sepehr Novin-a
20180508,17009.00,17009,17009,17009.00,323,11,Sepehr Novin-a
20180509,16901.00,16901,16901,16901.00,83,6,Sepehr Novin-a
20180512,16770.00,16770,16770,16770.00,256,9,Sepehr Novin-a
20180513,16889.00,17000,16889,16918.00,249,15,Sepehr Novin-a
20180514,16912.00,16912,16912,16912.00,578,4,Sepehr Novin-a
20180515,16984.00,16984,16984,16984.00,40,6,Sepehr Novin-a
20180516,16967.00,16967,16967,16967.00,207,6,Sepehr Novin-a
20180519,16984.00,16984,16984,16984.00,137,5,Sepehr Novin-a
20180520,17006.00,17100,17006,17060.00,114,10,Sepehr Novin-a
20180521,17368.00,17501,17368,17422.00,542,26,Sepehr Novin-a
20180527,17101.00,17350,17101,17346.00,7004,486,Sepehr Novin-a
20180528,17092.00,17100,17092,17093.00,2739,82,Sepehr Novin-a
20180529,17077.00,17077,17077,17077.00,377,17,Sepehr Novin-a
20180530,17817.00,17817,17817,17817.00,183,8,Sepehr Novin-a
20180602,17337.00,17338,17337,17337.00,459,26,Sepehr Novin-a
20180603,17322.00,17322,17322,17322.00,808,31,Sepehr Novin-a
20180609,17352.00,17352,17352,17352.00,24,6,Sepehr Novin-a
20180610,17304.00,17304,17304,17304.00,418,12,Sepehr Novin-a
20180611,17252.00,17252,17252,17252.00,95,11,Sepehr Novin-a
20180612,17310.00,17310,17310,17310.00,6073,4,Sepehr Novin-a
20180613,17475.00,17475,17475,17475.00,57,15,Sepehr Novin-a
20180617,17745.00,17745,17745,17745.00,284,10,Sepehr Novin-a
20180618,18048.00,18200,18048,18065.00,921,23,Sepehr Novin-a
20180619,18142.00,18143,18142,18143.00,80,8,Sepehr Novin-a
20180620,18142.00,18142,18142,18142.00,135,6,Sepehr Novin-a
20180623,18400.00,18400,18400,18400.00,182,9,Sepehr Novin-a
20180624,18142.00,18142,18142,18142.00,174,8,Sepehr Novin-a
20180625,18142.00,18686,18142,18604.00,2812,8,Sepehr Novin-a
20180626,19270.00,19270,19270,19270.00,80,8,Sepehr Novin-a
20180627,19752.00,19752,19752,19752.00,101,1,Sepehr Novin-a
20180630,19393.00,19393,19393,19393.00,1000,1,Sepehr Novin-a
20180702,18684.00,18684,18684,18684.00,85,4,Sepehr Novin-a
20180703,18876.00,18876,18876,18876.00,223,8,Sepehr Novin-a
20180704,19105.00,19105,19105,19105.00,756,11,Sepehr Novin-a
20180707,19126.00,19126,19126,19126.00,1238,12,Sepehr Novin-a
20180708,19004.00,19574,19004,19562.00,2222,10,Sepehr Novin-a
20180710,19569.00,19569,19569,19569.00,232,5,Sepehr Novin-a
20180714,18785.00,18785,18785,18785.00,1017,6,Sepehr Novin-a
20180715,18745.00,18745,18745,18745.00,303,4,Sepehr Novin-a
20180716,18803.00,18803,18803,18803.00,1597,24,Sepehr Novin-a
20180717,18743.00,18743,18743,18743.00,45,9,Sepehr Novin-a
20180718,18704.00,19200,18704,18957.00,161,10,Sepehr Novin-a
20180721,18731.00,18731,18731,18731.00,2,2,Sepehr Novin-a
20180722,18818.00,18818,18818,18818.00,29,3,Sepehr Novin-a
20180723,18837.00,18837,18837,18837.00,303,3,Sepehr Novin-a
20180724,18727.00,18727,18727,18727.00,71,6,Sepehr Novin-a
20180725,18687.00,18687,18687,18687.00,255,3,Sepehr Novin-a
20180728,18875.00,18875,18779,18798.00,50004,4,Sepehr Novin-a
20180729,19132.00,19500,19132,19486.00,213,13,Sepehr Novin-a
20180730,19665.00,19665,19629,19653.00,746,3,Sepehr Novin-a
20180731,19427.00,19800,19427,19775.00,1069,5,Sepehr Novin-a
