<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190917,2100.00,2100,2100,2100.00,40000000,932,Iran Arts DEV.GRP-a
