<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140907,60.01,60,60,60.01,666,1,Bahman Neopan-a
20151223,62.95,63,63,62.95,2664,1,Bahman Neopan-a
20170515,69.00,69,69,69.00,2664,1,Bahman Neopan-a
20181003,75.00,75,75,69.00,1000,1,Bahman Neopan-a
