<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171125,1691.44,1750,1678,1720.04,9309503,4852,Reyl Pardazseir-a
20171126,1725.95,1744,1701,1726.94,2354019,4155,Reyl Pardazseir-a
20171128,1745.68,1746,1687,1719.05,5407356,3414,Reyl Pardazseir-a
20171129,1720.04,1746,1695,1728.91,5329267,951,Reyl Pardazseir-a
20171202,1734.83,1736,1696,1722.01,1399296,4108,Reyl Pardazseir-a
20171203,1714.12,1724,1667,1692.42,1985673,6653,Reyl Pardazseir-a
20171204,1704.26,1773,1672,1717.08,5802209,4464,Reyl Pardazseir-a
20171205,1700.31,1701,1674,1681.57,1153061,2791,Reyl Pardazseir-a
20171209,1686.50,1696,1630,1669.74,1969028,4159,Reyl Pardazseir-a
20171210,1675.66,1697,1627,1677.63,4179110,281,Reyl Pardazseir-a
20171211,1666.78,1693,1627,1675.66,4792254,2475,Reyl Pardazseir-a
20171212,1629.30,1647,1610,1626.34,2169251,263,Reyl Pardazseir-a
20171213,1627.33,1674,1600,1651.00,15796520,719,Reyl Pardazseir-a
20171216,1651.99,1653,1579,1606.62,3079187,287,Reyl Pardazseir-a
20171217,1637.19,1675,1579,1633.25,5502794,501,Reyl Pardazseir-a
20171218,1586.89,1617,1556,1568.15,4662782,409,Reyl Pardazseir-a
20171219,1573.08,1620,1573,1611.55,4176316,341,Reyl Pardazseir-a
20171220,1617.47,1617,1538,1561.25,3846069,433,Reyl Pardazseir-a
20171223,1600.70,1601,1509,1542.51,5635164,449,Reyl Pardazseir-a
20171224,1570.13,1598,1558,1569.14,12543499,609,Reyl Pardazseir-a
20171225,1592.81,1606,1548,1569.14,1862717,256,Reyl Pardazseir-a
20171226,1568.15,1588,1548,1570.13,2712996,327,Reyl Pardazseir-a
20171227,1578.02,1578,1508,1534.62,4044097,426,Reyl Pardazseir-a
20171230,1546.46,1546,1459,1467.55,6219217,626,Reyl Pardazseir-a
20171231,1438.95,1439,1395,1397.53,1585531,175,Reyl Pardazseir-a
20180101,1332.44,1448,1332,1417.26,17735974,948,Reyl Pardazseir-a
20180102,1380.76,1400,1347,1362.03,1920150,251,Reyl Pardazseir-a
20180103,1377.81,1379,1315,1334.41,1876829,183,Reyl Pardazseir-a
20180106,1356.11,1381,1341,1360.05,792920,127,Reyl Pardazseir-a
20180107,1350.19,1379,1348,1354.13,1112368,160,Reyl Pardazseir-a
20180108,1349.20,1370,1346,1356.11,938971,185,Reyl Pardazseir-a
20180109,1352.16,1423,1351,1401.48,3174128,348,Reyl Pardazseir-a
20180110,1438.95,1452,1381,1412.32,2140198,273,Reyl Pardazseir-a
20180113,1412.32,1460,1397,1425.15,536359,75,Reyl Pardazseir-a
20180114,1395.56,1417,1377,1384.71,1318017,171,Reyl Pardazseir-a
20180115,1380.76,1410,1316,1347.23,2146163,233,Reyl Pardazseir-a
20180116,1372.87,1373,1322,1331.45,1639892,254,Reyl Pardazseir-a
20180117,1350.19,1369,1322,1336.38,18386592,1198,Reyl Pardazseir-a
20180120,1338.35,1402,1338,1398.52,13437269,1134,Reyl Pardazseir-a
20180121,1402.46,1408,1353,1387.67,3870861,479,Reyl Pardazseir-a
20180122,1390.63,1457,1391,1452.76,10542641,985,Reyl Pardazseir-a
20180123,1463.61,1468,1441,1452.76,1774673,307,Reyl Pardazseir-a
20180124,1449.80,1460,1382,1408.38,4131793,447,Reyl Pardazseir-a
20180127,1381.75,1430,1382,1403.45,2038738,230,Reyl Pardazseir-a
20180128,1398.52,1414,1361,1377.81,2974126,348,Reyl Pardazseir-a
20180129,1373.86,1381,1322,1333.42,27046049,2329,Reyl Pardazseir-a
20180130,1356.11,1356,1319,1329.48,7263961,701,Reyl Pardazseir-a
20180131,1330.46,1330,1275,1299.89,8467399,928,Reyl Pardazseir-a
20180203,1304.82,1316,1264,1282.14,6249949,764,Reyl Pardazseir-a
20180204,1287.07,1302,1279,1289.04,2731773,416,Reyl Pardazseir-a
20180205,1308.77,1309,1275,1281.15,4956297,545,Reyl Pardazseir-a
20180206,1286.08,1286,1265,1273.26,1789050,395,Reyl Pardazseir-a
20180207,1267.34,1308,1267,1283.12,2552685,397,Reyl Pardazseir-a
20180210,1300.88,1301,1272,1280.17,2648133,322,Reyl Pardazseir-a
20180212,1282.14,1302,1271,1282.14,3781711,383,Reyl Pardazseir-a
20180213,1296.93,1346,1282,1300.88,26612229,1831,Reyl Pardazseir-a
20180214,1364.98,1365,1365,1364.98,1844959,105,Reyl Pardazseir-a
20180217,1379.78,1389,1322,1334.41,13681714,1544,Reyl Pardazseir-a
20180218,1343.29,1354,1298,1320.60,2648650,315,Reyl Pardazseir-a
20180219,1328.49,1366,1301,1352.16,13552091,1368,Reyl Pardazseir-a
20180221,1361.04,1363,1313,1337.37,3304419,328,Reyl Pardazseir-a
20180224,1322.57,1331,1302,1306.79,2992356,312,Reyl Pardazseir-a
20180225,1303.84,1330,1300,1304.82,1680244,179,Reyl Pardazseir-a
20180226,1311.73,1329,1296,1310.74,1847513,209,Reyl Pardazseir-a
20180227,1314.68,1321,1294,1309.75,1386441,187,Reyl Pardazseir-a
20180228,1299.89,1320,1286,1293.97,4261982,425,Reyl Pardazseir-a
20180303,1289.04,1311,1257,1268.33,3453033,448,Reyl Pardazseir-a
20180304,1269.32,1292,1259,1267.34,3894742,453,Reyl Pardazseir-a
20180305,1268.33,1297,1259,1267.34,20090389,1482,Reyl Pardazseir-a
20180306,1266.36,1282,1252,1265.37,2807017,303,Reyl Pardazseir-a
20180307,1265.37,1265,1247,1252.55,5990386,453,Reyl Pardazseir-a
20180310,1237.76,1255,1228,1233.81,2137158,290,Reyl Pardazseir-a
20180311,1232.82,1257,1223,1232.82,2211198,268,Reyl Pardazseir-a
20180312,1232.82,1294,1233,1283.12,3578660,480,Reyl Pardazseir-a
20180313,1262.41,1290,1229,1262.41,6908153,616,Reyl Pardazseir-a
20180314,1237.76,1277,1238,1264.39,7796513,503,Reyl Pardazseir-a
20180317,1262.41,1262,1236,1242.69,2632839,308,Reyl Pardazseir-a
20180318,1235.78,1262,1236,1254.52,5598931,298,Reyl Pardazseir-a
20180319,1249.59,1272,1233,1243.67,10330271,939,Reyl Pardazseir-a
20180325,1260.44,1260,1234,1238.74,957894,145,Reyl Pardazseir-a
20180326,1240.72,1261,1232,1247.62,2602707,355,Reyl Pardazseir-a
20180327,1232.82,1252,1218,1238.74,5404221,620,Reyl Pardazseir-a
20180328,1221.98,1243,1222,1233.81,1331353,230,Reyl Pardazseir-a
20180403,1242.69,1243,1228,1235.78,1037389,182,Reyl Pardazseir-a
20180404,1237.76,1238,1217,1224.93,2298162,307,Reyl Pardazseir-a
20180407,1238.74,1285,1226,1263.40,5679549,682,Reyl Pardazseir-a
20180408,1255.51,1256,1216,1227.89,4069672,438,Reyl Pardazseir-a
20180409,1225.92,1228,1173,1194.36,3998764,478,Reyl Pardazseir-a
20180410,1193.37,1241,1179,1190.42,3316224,395,Reyl Pardazseir-a
20180411,1183.51,1202,1131,1139.13,3808502,431,Reyl Pardazseir-a
20180415,1144.06,1166,1122,1143.08,1476576,181,Reyl Pardazseir-a
20180416,1135.19,1146,1124,1134.20,1121986,175,Reyl Pardazseir-a
20180417,1117.43,1137,1117,1126.31,1001445,172,Reyl Pardazseir-a
20180418,1120.39,1134,1115,1125.32,1009799,167,Reyl Pardazseir-a
20180421,1153.92,1180,1134,1167.73,1805289,353,Reyl Pardazseir-a
20180422,1168.72,1170,1121,1139.13,1366885,224,Reyl Pardazseir-a
20180423,1159.84,1173,1133,1156.88,2348108,215,Reyl Pardazseir-a
20180424,1153.92,1154,1137,1146.03,1388495,238,Reyl Pardazseir-a
20180425,1173.65,1174,1134,1149.98,983487,153,Reyl Pardazseir-a
20180428,1134.20,1134,1093,1109.54,1840188,275,Reyl Pardazseir-a
20180429,1125.32,1128,1073,1103.62,1843125,230,Reyl Pardazseir-a
20180430,1081.93,1095,1057,1077.00,3320267,401,Reyl Pardazseir-a
20180501,1065.16,1084,1057,1065.16,2720291,197,Reyl Pardazseir-a
20180505,1082.91,1114,1065,1087.84,1896606,307,Reyl Pardazseir-a
20180506,1106.58,1107,1054,1058.26,1313682,189,Reyl Pardazseir-a
20180507,1084.89,1085,1038,1053.33,2373151,320,Reyl Pardazseir-a
20180508,1055.30,1106,1055,1086.86,2861312,362,Reyl Pardazseir-a
20180509,1047.41,1080,1036,1044.45,1302923,262,Reyl Pardazseir-a
20180512,1035.57,1059,1036,1048.39,2765046,216,Reyl Pardazseir-a
20180513,1048.39,1079,1048,1073.05,1988417,269,Reyl Pardazseir-a
20180514,1081.93,1126,1070,1116.45,4039829,506,Reyl Pardazseir-a
20180515,1124.34,1152,1107,1118.42,3457937,388,Reyl Pardazseir-a
20180516,1124.34,1143,1091,1114.47,2561578,319,Reyl Pardazseir-a
20180519,1116.45,1162,1095,1137.16,3139191,408,Reyl Pardazseir-a
20180520,1135.19,1193,1125,1182.53,9344704,1007,Reyl Pardazseir-a
20180521,1196.33,1206,1169,1191.40,5472727,625,Reyl Pardazseir-a
20180522,1183.51,1192,1164,1178.58,2063511,285,Reyl Pardazseir-a
20180523,1182.53,1193,1144,1160.83,2714058,326,Reyl Pardazseir-a
20180526,1137.16,1169,1129,1144.06,5626688,461,Reyl Pardazseir-a
20180527,1133.21,1144,1120,1132.23,765265,128,Reyl Pardazseir-a
20180528,1138.14,1152,1120,1133.21,3221799,282,Reyl Pardazseir-a
20180529,1124.34,1138,1096,1122.36,2419410,337,Reyl Pardazseir-a
20180530,1086.86,1118,1085,1098.69,4687729,528,Reyl Pardazseir-a
20180602,1085.87,1122,1078,1094.75,5760455,523,Reyl Pardazseir-a
20180609,1082.91,1113,1083,1088.83,3431841,200,Reyl Pardazseir-a
20180610,1082.91,1103,1058,1094.75,3365485,332,Reyl Pardazseir-a
20180611,1094.75,1130,1085,1111.51,7052897,570,Reyl Pardazseir-a
20180612,1114.47,1139,1111,1129.27,9108427,771,Reyl Pardazseir-a
20180620,1190.95,1234,1155,1176.03,12337729,998,Reyl Pardazseir-a
20180623,1192.94,1193,1165,1178.02,11952124,872,Reyl Pardazseir-a
20180624,1203.89,1237,1204,1235.73,12723041,963,Reyl Pardazseir-a
20180625,1297.41,1362,1248,1327.26,22235048,1924,Reyl Pardazseir-a
20180626,1353.13,1353,1262,1275.53,14952829,1274,Reyl Pardazseir-a
20180627,1262.59,1287,1216,1249.66,5933703,616,Reyl Pardazseir-a
20180630,1249.66,1274,1222,1241.70,4197738,445,Reyl Pardazseir-a
20180701,1224.78,1231,1180,1191.95,3904745,442,Reyl Pardazseir-a
20180702,1183.99,1222,1147,1198.91,3298652,302,Reyl Pardazseir-a
20180703,1213.84,1259,1195,1248.66,6584619,661,Reyl Pardazseir-a
20180704,1220.80,1279,1217,1232.74,2979636,369,Reyl Pardazseir-a
20180707,1218.81,1247,1174,1193.94,2142402,300,Reyl Pardazseir-a
20180708,1183.99,1184,1164,1172.05,1897727,272,Reyl Pardazseir-a
20180710,1157.13,1184,1154,1178.02,776686,95,Reyl Pardazseir-a
20180711,1158.12,1211,1155,1170.06,5033178,578,Reyl Pardazseir-a
20180714,1166.08,1194,1166,1180.01,1239223,155,Reyl Pardazseir-a
20180715,1177.03,1188,1162,1172.05,2150604,237,Reyl Pardazseir-a
20180716,1169.07,1174,1159,1168.07,2847379,387,Reyl Pardazseir-a
20180717,1157.13,1165,1116,1141.21,3417721,376,Reyl Pardazseir-a
20180718,1142.20,1155,1121,1143.20,1326755,190,Reyl Pardazseir-a
20180721,1129.27,1174,1124,1141.21,2479708,334,Reyl Pardazseir-a
20180722,1135.24,1152,1104,1123.30,4146233,545,Reyl Pardazseir-a
20180723,1124.29,1140,1094,1104.39,2444491,405,Reyl Pardazseir-a
20180724,1109.37,1123,1099,1107.38,1125938,179,Reyl Pardazseir-a
20180725,1109.37,1162,1093,1141.21,9548325,866,Reyl Pardazseir-a
20180728,1179.02,1198,1141,1186.97,8972170,865,Reyl Pardazseir-a
20180729,1183.99,1184,1134,1146.18,2944639,393,Reyl Pardazseir-a
20180730,1144.19,1171,1095,1141.21,7429031,715,Reyl Pardazseir-a
20180731,1164.09,1194,1146,1177.03,6226226,682,Reyl Pardazseir-a
20180801,1184.98,1185,1126,1147.18,5860886,626,Reyl Pardazseir-a
20180804,1144.19,1144,1106,1119.32,4232939,424,Reyl Pardazseir-a
20180805,1128.27,1175,1128,1170.06,26897838,2088,Reyl Pardazseir-a
20180806,1195.93,1223,1149,1191.95,12193690,1107,Reyl Pardazseir-a
20180807,1193.94,1194,1135,1156.13,5675456,612,Reyl Pardazseir-a
20180808,1145.19,1193,1145,1176.03,5119116,469,Reyl Pardazseir-a
20180811,1168.07,1183,1144,1162.10,2449310,332,Reyl Pardazseir-a
20180812,1161.11,1194,1157,1173.05,7807426,880,Reyl Pardazseir-a
20180813,1166.08,1184,1143,1149.17,9253149,885,Reyl Pardazseir-a
20180814,1145.19,1174,1135,1148.17,4749116,549,Reyl Pardazseir-a
20180815,1161.11,1190,1138,1169.07,8293065,856,Reyl Pardazseir-a
20180818,1164.09,1173,1139,1152.15,5448096,603,Reyl Pardazseir-a
20180819,1173.05,1175,1143,1161.11,5270100,634,Reyl Pardazseir-a
20180820,1163.10,1164,1134,1141.21,8450191,973,Reyl Pardazseir-a
20180821,1158.12,1198,1134,1177.03,21703000,2007,Reyl Pardazseir-a
20180825,1235.73,1236,1236,1235.73,4033013,257,Reyl Pardazseir-a
20180826,1297.41,1297,1265,1296.42,31793806,2152,Reyl Pardazseir-a
20180827,1361.09,1361,1325,1356.12,26346312,1965,Reyl Pardazseir-a
20180828,1359.10,1405,1298,1351.14,25652507,2508,Reyl Pardazseir-a
20180829,1368.06,1373,1325,1350.15,18916409,1802,Reyl Pardazseir-a
20180901,1343.18,1417,1321,1400.89,46955099,3805,Reyl Pardazseir-a
20180902,1427.75,1428,1331,1343.18,16546639,1621,Reyl Pardazseir-a
20180903,1334.23,1382,1312,1341.19,9329614,969,Reyl Pardazseir-a
20180904,1341.19,1368,1313,1336.22,8790704,903,Reyl Pardazseir-a
20180905,1335.22,1378,1334,1358.11,11422216,1153,Reyl Pardazseir-a
20180908,1380.99,1426,1354,1407.85,18734344,1859,Reyl Pardazseir-a
20180909,1438.70,1453,1355,1393.92,21299086,2252,Reyl Pardazseir-a
20180910,1402.88,1423,1373,1393.92,21940232,1994,Reyl Pardazseir-a
20180911,1384.97,1453,1368,1408.85,27720264,2603,Reyl Pardazseir-a
20180912,1391.93,1461,1383,1422.78,29057395,2782,Reyl Pardazseir-a
20180915,1464.57,1474,1423,1451.63,27008019,2555,Reyl Pardazseir-a
20180916,1442.68,1443,1383,1410.84,14927107,1412,Reyl Pardazseir-a
20180917,1414.82,1480,1398,1467.55,49950375,3197,Reyl Pardazseir-a
20180918,1512.32,1540,1468,1524.26,30723136,2363,Reyl Pardazseir-a
20180922,1591.92,1600,1554,1590.92,25859133,2633,Reyl Pardazseir-a
20180923,1637.69,1638,1542,1575.01,25552219,2819,Reyl Pardazseir-a
20180924,1557.10,1584,1519,1547.15,23403382,2425,Reyl Pardazseir-a
20180925,1588.93,1624,1558,1621.77,57866837,3791,Reyl Pardazseir-a
20180926,1679.47,1679,1602,1635.70,28340072,2837,Reyl Pardazseir-a
20180929,1690.42,1717,1672,1702.36,47104888,4511,Reyl Pardazseir-a
20180930,1731.21,1759,1712,1731.21,49909130,4723,Reyl Pardazseir-a
20181001,1770.02,1770,1645,1676.49,54740002,4700,Reyl Pardazseir-a
20181002,1641.67,1672,1593,1610.82,8372681,772,Reyl Pardazseir-a
20181003,1531.23,1531,1531,1531.23,3650451,372,Reyl Pardazseir-a
20181006,1504.36,1590,1456,1500.38,20210412,1705,Reyl Pardazseir-a
20181007,1425.76,1426,1426,1425.76,1282386,149,Reyl Pardazseir-a
20181008,1355.12,1355,1355,1355.12,2637608,190,Reyl Pardazseir-a
20181009,1328.26,1423,1303,1377.01,25294645,2265,Reyl Pardazseir-a
20181010,1363.08,1363,1308,1310.35,21646688,1743,Reyl Pardazseir-a
20181013,1273.54,1308,1246,1251.65,13423408,1028,Reyl Pardazseir-a
20181014,1194.93,1246,1195,1215.83,13765318,1240,Reyl Pardazseir-a
20181015,1226.77,1277,1227,1274.53,9022958,773,Reyl Pardazseir-a
20181016,1332.24,1333,1254,1299.40,13599480,1427,Reyl Pardazseir-a
20181017,1283.48,1283,1235,1246.67,13694713,1339,Reyl Pardazseir-a
20181020,1281.49,1308,1254,1279.51,35797630,2916,Reyl Pardazseir-a
20181021,1343.18,1343,1289,1315.32,31460218,2433,Reyl Pardazseir-a
20181022,1315.32,1338,1264,1295.42,13916957,1263,Reyl Pardazseir-a
20181023,1302.39,1303,1231,1243.69,13271731,1243,Reyl Pardazseir-a
20181024,1231.75,1244,1182,1190.95,16193831,1462,Reyl Pardazseir-a
20181027,1190.95,1224,1164,1188.96,7315608,768,Reyl Pardazseir-a
20181031,1247.67,1309,1248,1260.60,13324738,1082,Reyl Pardazseir-a
20181103,1278.51,1279,1225,1250.65,6433533,722,Reyl Pardazseir-a
20181104,1227.77,1267,1199,1230.75,6546068,692,Reyl Pardazseir-a
20181105,1207.87,1264,1208,1231.75,12700598,1203,Reyl Pardazseir-a
20181106,1228.76,1262,1224,1241.70,8304762,1071,Reyl Pardazseir-a
20181110,1251.65,1252,1214,1226.77,6517427,839,Reyl Pardazseir-a
20181111,1210.85,1254,1204,1223.79,5140922,579,Reyl Pardazseir-a
20181112,1217.82,1240,1218,1228.76,8472188,895,Reyl Pardazseir-a
20181113,1227.77,1236,1217,1224.78,8676097,925,Reyl Pardazseir-a
20181114,1220.80,1221,1183,1192.94,14761816,1458,Reyl Pardazseir-a
20181117,1192.94,1208,1149,1171.06,18707799,1945,Reyl Pardazseir-a
20181118,1171.06,1176,1119,1138.22,25579466,2159,Reyl Pardazseir-a
20181119,1138.22,1195,1138,1164.09,24865855,1889,Reyl Pardazseir-a
20181120,1221.80,1222,1209,1221.80,63890127,3460,Reyl Pardazseir-a
20181121,1233.74,1234,1197,1216.82,18674001,1838,Reyl Pardazseir-a
20181124,1217.82,1218,1162,1174.04,14492668,1686,Reyl Pardazseir-a
20181126,1170.06,1174,1120,1134.24,15768997,1721,Reyl Pardazseir-a
20181127,1134.24,1159,1127,1142.20,14077072,1722,Reyl Pardazseir-a
20181128,1144.19,1160,1134,1143.20,16504203,1639,Reyl Pardazseir-a
20181201,1144.19,1147,1094,1119.32,15251182,1603,Reyl Pardazseir-a
20181202,1116.33,1162,1115,1130.26,32468625,2754,Reyl Pardazseir-a
20181203,1156.13,1186,1130,1162.10,36112206,2632,Reyl Pardazseir-a
20181204,1179.02,1209,1165,1187.97,51848735,4489,Reyl Pardazseir-a
20181205,1194.93,1221,1176,1190.95,18648773,1965,Reyl Pardazseir-a
20181208,1185.98,1200,1164,1178.02,21543004,1892,Reyl Pardazseir-a
20181209,1177.03,1177,1139,1151.16,15460314,1699,Reyl Pardazseir-a
20181210,1174.04,1208,1152,1198.91,52982326,3129,Reyl Pardazseir-a
20181212,1213.84,1253,1189,1228.76,41328049,3809,Reyl Pardazseir-a
20181215,1242.69,1264,1195,1227.77,22219816,2176,Reyl Pardazseir-a
20181216,1218.81,1219,1175,1184.98,10601754,1231,Reyl Pardazseir-a
20181217,1191.95,1192,1150,1166.08,9588905,1365,Reyl Pardazseir-a
20181218,1166.08,1173,1145,1158.12,6405128,780,Reyl Pardazseir-a
20181219,1154.14,1181,1154,1164.09,6799366,964,Reyl Pardazseir-a
20181222,1175.04,1175,1144,1154.14,894302,102,Reyl Pardazseir-a
20190107,1211.85,1272,1184,1223.79,32368917,3096,Reyl Pardazseir-a
20190108,1222.79,1223,1173,1183.99,27521675,2879,Reyl Pardazseir-a
20190109,1183.99,1236,1184,1218.81,33530658,3468,Reyl Pardazseir-a
20190112,1245.68,1264,1225,1246.67,32180832,3151,Reyl Pardazseir-a
20190113,1248.66,1249,1199,1212.84,18080655,2036,Reyl Pardazseir-a
20190114,1213.84,1214,1190,1201.90,15423577,1560,Reyl Pardazseir-a
20190115,1212.84,1244,1195,1217.82,17051095,1808,Reyl Pardazseir-a
20190116,1208.86,1274,1209,1242.69,32090896,3080,Reyl Pardazseir-a
20190119,1268.56,1292,1263,1278.51,28687126,3105,Reyl Pardazseir-a
20190120,1263.59,1277,1224,1246.67,18476124,1799,Reyl Pardazseir-a
20190121,1227.77,1234,1194,1209.86,15058482,1415,Reyl Pardazseir-a
20190122,1214.83,1237,1214,1223.79,6218209,829,Reyl Pardazseir-a
20190123,1230.75,1261,1218,1246.67,12849031,1731,Reyl Pardazseir-a
20190126,1253.64,1308,1250,1301.39,60568817,5048,Reyl Pardazseir-a
20190127,1321.29,1338,1274,1306.37,33347842,3152,Reyl Pardazseir-a
20190128,1308.36,1317,1266,1284.48,18587486,1705,Reyl Pardazseir-a
20190129,1283.48,1337,1276,1315.32,21464827,2338,Reyl Pardazseir-a
20190130,1330.25,1330,1295,1304.38,17650589,1821,Reyl Pardazseir-a
20190202,1324.28,1324,1273,1293.43,8649015,1093,Reyl Pardazseir-a
20190203,1294.43,1294,1244,1254.63,11982413,1171,Reyl Pardazseir-a
20190204,1281.49,1294,1254,1280.50,9324737,980,Reyl Pardazseir-a
20190205,1280.50,1289,1260,1269.56,5791253,646,Reyl Pardazseir-a
20190206,1273.54,1293,1254,1267.57,10753886,1117,Reyl Pardazseir-a
20190210,1268.56,1292,1263,1272.54,5983369,763,Reyl Pardazseir-a
20190212,1285.47,1322,1279,1308.36,17909875,1915,Reyl Pardazseir-a
20190213,1308.36,1318,1283,1298.41,8759645,1109,Reyl Pardazseir-a
20190216,1310.35,1310,1271,1287.46,12264601,1299,Reyl Pardazseir-a
20190217,1302.39,1308,1249,1262.59,6027299,784,Reyl Pardazseir-a
20190218,1248.66,1274,1244,1257.62,5888577,590,Reyl Pardazseir-a
20190219,1257.62,1271,1246,1255.63,6645399,625,Reyl Pardazseir-a
20190220,1258.61,1280,1234,1250.65,7948323,922,Reyl Pardazseir-a
20190223,1257.62,1273,1252,1261.60,10206099,1003,Reyl Pardazseir-a
20190224,1258.61,1289,1259,1270.55,8036171,931,Reyl Pardazseir-a
20190225,1269.56,1318,1264,1285.47,14047805,1407,Reyl Pardazseir-a
20190226,1273.54,1317,1258,1300.40,14285786,1426,Reyl Pardazseir-a
20190227,1316.32,1365,1304,1355.12,22353717,1906,Reyl Pardazseir-a
20190302,1392.93,1422,1363,1393.92,24069920,2000,Reyl Pardazseir-a
20190303,1376.02,1381,1347,1361.09,26349176,2512,Reyl Pardazseir-a
20190304,1358.11,1419,1354,1395.91,27235888,2529,Reyl Pardazseir-a
20190305,1390.94,1423,1368,1393.92,20851971,2149,Reyl Pardazseir-a
20190306,1389.94,1412,1364,1389.94,12404155,1502,Reyl Pardazseir-a
20190309,1392.93,1406,1365,1380.99,10518845,1184,Reyl Pardazseir-a
20190310,1373.03,1373,1354,1360.10,8342650,952,Reyl Pardazseir-a
20190311,1363.08,1394,1359,1377.01,14593478,1154,Reyl Pardazseir-a
20190312,1379.99,1380,1343,1355.12,9851341,799,Reyl Pardazseir-a
20190313,1359.10,1393,1343,1370.05,14699536,1443,Reyl Pardazseir-a
20190316,1377.01,1377,1333,1353.13,4956605,696,Reyl Pardazseir-a
20190317,1370.05,1371,1346,1355.12,6954789,769,Reyl Pardazseir-a
20190318,1363.08,1380,1351,1362.09,8216990,907,Reyl Pardazseir-a
20190319,1353.13,1398,1353,1382.98,10568002,1213,Reyl Pardazseir-a
20190325,1399.89,1401,1367,1376.02,4149898,585,Reyl Pardazseir-a
20190326,1392.93,1445,1379,1423.77,14788717,1511,Reyl Pardazseir-a
20190327,1472.53,1480,1405,1435.71,11237689,1224,Reyl Pardazseir-a
20190330,1435.71,1451,1405,1429.74,13191238,1246,Reyl Pardazseir-a
20190331,1456.61,1457,1375,1402.88,17812761,1723,Reyl Pardazseir-a
20190406,1412.83,1418,1381,1396.91,12242108,1166,Reyl Pardazseir-a
20190407,1409.84,1448,1393,1420.79,12919787,1287,Reyl Pardazseir-a
20190408,1404.87,1434,1392,1407.85,13553589,1141,Reyl Pardazseir-a
20190409,1389.94,1405,1373,1384.97,15987766,1360,Reyl Pardazseir-a
20190410,1400.89,1422,1381,1395.91,17667157,1611,Reyl Pardazseir-a
20190413,1392.93,1423,1379,1403.87,18252367,1636,Reyl Pardazseir-a
20190414,1418.80,1474,1413,1456.61,26990678,2091,Reyl Pardazseir-a
20190415,1529.24,1529,1529,1529.24,31494143,1254,Reyl Pardazseir-a
20190416,1557.10,1605,1542,1597.89,100589401,6581,Reyl Pardazseir-a
20190420,1677.48,1761,1594,1682.46,41765722,2893,Reyl Pardazseir-a
20190422,1671.52,1681,1599,1617.79,38083515,2971,Reyl Pardazseir-a
20190423,1602.86,1678,1583,1632.71,38914354,2923,Reyl Pardazseir-a
20190424,1670.52,1714,1662,1710.32,41299703,2658,Reyl Pardazseir-a
20190427,1771.01,1795,1742,1790.91,93715896,5825,Reyl Pardazseir-a
20190428,1820.76,1871,1792,1832.70,35933001,2997,Reyl Pardazseir-a
20190429,1869.51,1887,1811,1846.63,21376355,2016,Reyl Pardazseir-a
20190430,1890.40,1938,1857,1925.23,98246075,6679,Reyl Pardazseir-a
20190501,1986.91,2021,1951,2016.76,53425710,3518,Reyl Pardazseir-a
20190504,2117.25,2117,2117,2117.25,5808792,270,Reyl Pardazseir-a
20190505,2222.72,2223,2140,2221.72,142140541,6596,Reyl Pardazseir-a
20190506,2332.16,2332,2332,2332.16,23526355,1184,Reyl Pardazseir-a
20190507,2448.57,2449,2449,2448.57,3832279,319,Reyl Pardazseir-a
20190508,2570.95,2571,2571,2570.95,1521580,73,Reyl Pardazseir-a
20190528,2699.30,2699,2699,2699.30,1653780,84,Reyl Pardazseir-a
20190529,2833.62,2834,2834,2833.62,28835277,1339,Reyl Pardazseir-a
20190601,2974.90,2975,2975,2974.90,10622009,432,Reyl Pardazseir-a
20190602,3123.15,3123,2827,2963.95,151596845,8939,Reyl Pardazseir-a
20190603,2816.70,2864,2817,2816.70,96780588,3850,Reyl Pardazseir-a
20190608,2676.41,2676,2676,2676.41,4049813,398,Reyl Pardazseir-a
20190609,2543.09,2717,2543,2607.76,121847483,9823,Reyl Pardazseir-a
20190610,2686.36,2709,2477,2564.98,148597498,11935,Reyl Pardazseir-a
20190611,2692.33,2692,2562,2630.65,78836956,6614,Reyl Pardazseir-a
20190612,2636.62,2642,2499,2539.11,87965798,8597,Reyl Pardazseir-a
20190615,2412.75,2583,2413,2477.42,57919795,5316,Reyl Pardazseir-a
20190616,2561.99,2601,2507,2583.88,54898006,5413,Reyl Pardazseir-a
20190617,2601.79,2663,2484,2586.87,20404325,2864,Reyl Pardazseir-a
20190618,2497.32,2567,2458,2476.43,28839531,3308,Reyl Pardazseir-a
20190619,2457.53,2527,2353,2400.81,58192599,5353,Reyl Pardazseir-a
20190622,2281.42,2337,2281,2287.39,42163642,3874,Reyl Pardazseir-a
20190623,2308.28,2396,2308,2353.06,14670495,1962,Reyl Pardazseir-a
20190624,2359.03,2384,2298,2331.17,11910683,2037,Reyl Pardazseir-a
20190625,2358.03,2358,2236,2285.40,14467708,2163,Reyl Pardazseir-a
20190626,2335.15,2399,2308,2362.01,19328448,2200,Reyl Pardazseir-a
20190630,2462.50,2467,2368,2415.74,12321114,1836,Reyl Pardazseir-a
20190701,2386.88,2387,2308,2337.14,12578199,1565,Reyl Pardazseir-a
20190702,2350.07,2399,2295,2343.11,16502622,2003,Reyl Pardazseir-a
20190703,2343.11,2460,2336,2422.70,21829341,2402,Reyl Pardazseir-a
