<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190904,10000.00,10000,10000,10000.00,11600000,613,Golbahar Khorasan-a
20190916,10600.00,10600,10600,10600.00,307075,13,Golbahar Khorasan-a
20190917,10918.00,10918,10918,10918.00,56133,7,Golbahar Khorasan-a
20190918,10918.00,10918,10306,10803.00,3656959,552,Golbahar Khorasan-a
20190921,10887.00,10918,10282,10637.00,1961214,403,Golbahar Khorasan-a
20190922,10917.00,10918,10702,10912.00,832720,149,Golbahar Khorasan-a
20190923,10918.00,11573,10918,11421.00,15466,11,Golbahar Khorasan-a
20190924,11920.00,11920,11580,11918.00,2046207,177,Golbahar Khorasan-a
20190925,12275.00,12275.00,12111.00,12275.00,721431,84,Golbahar Khorasan-a
