<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970410,744.06,756,744,776.23,28632,745.67,Behshahr Group-a
13970411,740.04,785,740,776.23,30726,780.25,Behshahr Group-a
13970412,749.69,784,750,776.23,10275,781.06,Behshahr Group-a
13970413,745.67,772,744,775.43,23982,772.21,Behshahr Group-a
13970416,771.41,771,740,759.34,408280,756.12,Behshahr Group-a
13970417,723.95,797,724,789.91,1018396,796.34,Behshahr Group-a
13970419,804.39,814,772,806.00,794354,803.58,Behshahr Group-a
13970420,813.23,813,766,781.06,598854,796.34,Behshahr Group-a
13970423,744.86,796,745,776.23,197640,793.13,Behshahr Group-a
13970424,746.47,812,746,786.69,400480,804.39,Behshahr Group-a
13970425,812.43,812,759,786.69,142963,759.34,Behshahr Group-a
13970426,758.54,812,759,788.30,1013949,786.69,Behshahr Group-a
13970427,758.54,783,758,785.89,61826,757.73,Behshahr Group-a
13970430,772.21,772,752,784.28,50768,764.17,Behshahr Group-a
13970431,788.30,800,752,780.25,305291,800.36,Behshahr Group-a
13970501,756.12,780,755,779.45,83005,756.12,Behshahr Group-a
13970502,752.91,756,741,749.69,581133,740.84,Behshahr Group-a
13970503,727.97,744,713,743.25,201518,713.49,Behshahr Group-a
13970506,708.66,746,706,729.58,292509,746.47,Behshahr Group-a
13970507,705.45,732,705,729.58,34217,723.95,Behshahr Group-a
13970508,707.86,760,707,727.97,248011,723.14,Behshahr Group-a
13970509,711.08,764,709,746.47,442711,764.17,Behshahr Group-a
13970510,783.47,783,748,778.65,739418,752.91,Behshahr Group-a
13970513,777.84,816,752,796.34,583044,787.49,Behshahr Group-a
13970514,802.78,804,767,796.34,514601,792.32,Behshahr Group-a
13970515,803.58,820,764,797.95,509612,777.84,Behshahr Group-a
13970516,778.65,816,765,794.73,741307,769.80,Behshahr Group-a
13970517,801.97,828,767,812.43,1149440,803.58,Behshahr Group-a
13970520,826.91,827,780,814.04,764493,804.39,Behshahr Group-a
13970521,823.69,824,780,802.78,413711,780.25,Behshahr Group-a
13970522,803.58,816,784,812.43,6798090,810.82,Behshahr Group-a
13970523,811.63,829,796,816.45,443046,804.39,Behshahr Group-a
13970524,833.34,834,794,818.06,368406,796.34,Behshahr Group-a
13970527,828.52,834,788,818.87,238723,822.89,Behshahr Group-a
13970528,830.93,831,780,796.34,1177746,810.82,Behshahr Group-a
13970529,820.47,829,780,789.91,3073088,794.73,Behshahr Group-a
13970530,804.39,820,784,793.93,266053,798.76,Behshahr Group-a
13970603,788.30,812,785,793.93,889027,802.78,Behshahr Group-a
13970604,811.63,812,788,797.95,280921,804.39,Behshahr Group-a
13970605,819.67,833,780,792.32,1091800,785.08,Behshahr Group-a
13970606,788.30,795,772,788.30,455757,788.30,Behshahr Group-a
13970607,774.62,828,775,818.87,2155069,827.71,Behshahr Group-a
13970610,859.08,859,859,859.08,1681342,859.08,Behshahr Group-a
13970611,899.30,899,816,853.45,1334565,859.08,Behshahr Group-a
13970612,851.85,853,811,812.43,1846280,810.82,Behshahr Group-a
13970613,804.39,836,804,827.71,3303815,833.34,Behshahr Group-a
13970614,828.52,859,818,830.13,2749695,849.43,Behshahr Group-a
13970617,844.61,871,845,869.54,1213506,871.15,Behshahr Group-a
13970618,912.98,913,913,912.98,900801,912.98,Behshahr Group-a
13970619,958.02,958,958,958.02,3323034,958.02,Behshahr Group-a
13970620,1005.48,1005,1005,994.22,546115,1005.48,Behshahr Group-a
13970621,1043.29,1095,992,1011.11,5264133,1015.14,Behshahr Group-a
13970624,1052.14,1060,1014,1040.88,2889012,1028.81,Behshahr Group-a
13970625,1028.81,1053,992,1021.57,2161217,1037.66,Behshahr Group-a
13970626,1021.57,1062,1022,1041.68,979513,1037.66,Behshahr Group-a
13970627,1077.88,1086,1046,1063.40,1289510,1045.70,Behshahr Group-a
13970631,1079.49,1112,1058,1078.68,2657120,1093.97,Behshahr Group-a
13970701,1105.23,1133,1080,1126.14,4159295,1130.97,Behshahr Group-a
13970702,1139.82,1174,1104,1147.86,1722470,1140.62,Behshahr Group-a
13970703,1180.84,1205,1166,1203.36,8761670,1204.97,Behshahr Group-a
13970704,1230.71,1263,1224,1243.58,727755,1261.28,Behshahr Group-a
13970707,1305.52,1371,1306,1369.87,1349577,1370.67,Behshahr Group-a
13970708,1438.24,1438,1438,1438.24,816128,1438.24,Behshahr Group-a
13970709,1509.83,1510,1367,1496.16,10621072,1509.83,Behshahr Group-a
13970710,1570.97,1571,1421,1496.16,9610048,1421.35,Behshahr Group-a
13970711,1421.35,1488,1421,1428.59,3061613,1451.92,Behshahr Group-a
13970714,1379.52,1480,1358,1406.87,1609044,1357.80,Behshahr Group-a
13970715,1336.89,1337,1337,1392.39,149699,1336.89,Behshahr Group-a
13970716,1323.22,1323,1323,1357.80,358979,1323.22,Behshahr Group-a
13970717,1290.24,1363,1290,1299.89,5197783,1290.24,Behshahr Group-a
13970718,1303.11,1327,1236,1254.04,2322492,1235.54,Behshahr Group-a
13970721,1192.10,1194,1192,1233.12,246030,1192.10,Behshahr Group-a
13970722,1171.99,1172,1172,1227.49,64944,1171.99,Behshahr Group-a
13970723,1171.19,1255,1171,1214.62,1704764,1226.69,Behshahr Group-a
13970724,1266.91,1267,1162,1207.38,632378,1167.16,Behshahr Group-a
13970725,1221.86,1222,1147,1148.66,1900537,1172.80,Behshahr Group-a
13970728,1150.27,1206,1150,1190.49,28821830,1205.78,Behshahr Group-a
13970729,1230.71,1231,1137,1182.45,929900,1137.40,Behshahr Group-a
13970730,1205.78,1206,1124,1137.40,679391,1123.73,Behshahr Group-a
13970801,1178.43,1178,1081,1118.10,280119,1081.10,Behshahr Group-a
13970802,1065.81,1125,1063,1067.42,657526,1062.59,Behshahr Group-a
13970805,1044.90,1110,1044,1072.25,450108,1045.70,Behshahr Group-a
13970806,1099.60,1125,1046,1099.60,585773,1125.34,Behshahr Group-a
13970807,1152.69,1154,1152,1154.29,2232738,1154.29,Behshahr Group-a
13970809,1142.23,1211,1137,1166.36,869679,1174.40,Behshahr Group-a
13970812,1197.73,1198,1118,1161.53,200665,1163.14,Behshahr Group-a
13970813,1181.64,1182,1111,1148.66,352350,1155.90,Behshahr Group-a
13970814,1189.69,1190,1119,1155.10,603253,1180.03,Behshahr Group-a
13970815,1179.23,1182,1119,1145.45,319969,1150.27,Behshahr Group-a
13970819,1172.80,1173,1088,1124.53,596807,1102.01,Behshahr Group-a
13970820,1106.03,1148,1104,1120.51,300469,1118.10,Behshahr Group-a
13970821,1107.64,1146,1088,1112.47,842717,1128.55,Behshahr Group-a
13970822,1145.45,1146,1088,1110.86,696465,1095.57,Behshahr Group-a
13970823,1085.92,1133,1086,1115.68,223556,1128.55,Behshahr Group-a
13970826,1131.77,1132,1060,1077.07,761483,1090.75,Behshahr Group-a
13970827,1125.34,1125,1046,1077.07,276050,1061.79,Behshahr Group-a
13970828,1069.83,1079,1046,1065.01,469191,1061.79,Behshahr Group-a
13970829,1069.83,1086,1038,1064.20,436312,1081.90,Behshahr Group-a
13970830,1106.03,1106,1065,1071.44,359079,1095.57,Behshahr Group-a
13970903,1106.03,1125,1065,1110.05,910762,1124.53,Behshahr Group-a
13970905,1087.53,1133,1086,1118.90,751284,1126.14,Behshahr Group-a
13970906,1132.58,1149,1111,1121.31,457084,1118.90,Behshahr Group-a
13970907,1118.90,1134,1092,1121.31,90188,1121.31,Behshahr Group-a
13970910,1130.16,1130,1096,1118.90,285104,1110.86,Behshahr Group-a
13970911,1122.12,1142,1108,1122.12,239036,1140.62,Behshahr Group-a
13970912,1150.27,1165,1109,1129.36,271825,1126.14,Behshahr Group-a
13970913,1122.12,1133,1108,1126.95,222451,1126.14,Behshahr Group-a
13970914,1130.16,1182,1112,1159.12,881255,1165.56,Behshahr Group-a
13970917,1171.19,1179,1131,1161.53,235900,1170.38,Behshahr Group-a
13970918,1126.14,1175,1113,1138.21,447726,1122.12,Behshahr Group-a
13970919,1134.18,1150,1113,1134.18,585631,1140.62,Behshahr Group-a
13970920,1150.27,1173,1118,1156.71,918542,1171.19,Behshahr Group-a
13970921,1176.01,1214,1176,1211.41,3600330,1213.82,Behshahr Group-a
13970924,1245.19,1245,1199,1223.47,3815848,1198.54,Behshahr Group-a
13970925,1167.16,1226,1162,1186.47,990249,1182.45,Behshahr Group-a
13970926,1222.67,1231,1159,1219.45,1724452,1196.93,Behshahr Group-a
13970927,1206.58,1223,1199,1216.23,968748,1206.58,Behshahr Group-a
13970928,1169.58,1230,1162,1208.99,685769,1222.67,Behshahr Group-a
13971001,1174.40,1234,1174,1200.95,356046,1211.41,Behshahr Group-a
13971002,1198.54,1220,1141,1192.10,699622,1218.65,Behshahr Group-a
13971003,1192.91,1223,1166,1188.08,816425,1205.78,Behshahr Group-a
13971004,1190.49,1206,1189,1193.71,431102,1198.54,Behshahr Group-a
13971005,1197.73,1218,1183,1195.32,525144,1196.93,Behshahr Group-a
13971008,1176.01,1215,1171,1183.25,623407,1196.12,Behshahr Group-a
13971009,1197.73,1207,1172,1188.08,1618211,1175.21,Behshahr Group-a
13971010,1204.97,1205,1171,1184.86,637285,1192.10,Behshahr Group-a
13971011,1171.99,1197,1143,1171.19,762572,1186.47,Behshahr Group-a
13971012,1184.86,1186,1153,1169.58,793475,1167.16,Behshahr Group-a
13971015,1184.86,1207,1171,1187.27,443771,1206.58,Behshahr Group-a
13971016,1206.58,1223,1191,1199.34,351683,1221.86,Behshahr Group-a
13971017,1199.34,1223,1199,1201.75,319613,1218.65,Behshahr Group-a
13971018,1198.54,1225,1199,1218.65,652106,1222.67,Behshahr Group-a
13971019,1196.12,1256,1196,1221.86,1010858,1253.23,Behshahr Group-a
13971022,1255.65,1259,1240,1232.32,239523,1253.23,Behshahr Group-a
13971023,1234.73,1259,1206,1218.65,1946373,1243.58,Behshahr Group-a
13971024,1254.84,1271,1239,1258.06,774514,1270.93,Behshahr Group-a
13971025,1294.26,1294,1248,1277.37,719008,1283.80,Behshahr Group-a
13971026,1287.02,1297,1265,1279.78,485708,1282.19,Behshahr Group-a
13971029,1343.33,1343,1343,1343.33,2840755,1343.33,Behshahr Group-a
13971030,1398.83,1399,1328,1357.80,1946927,1350.56,Behshahr Group-a
13971101,1350.56,1351,1290,1295.87,1222158,1310.35,Behshahr Group-a
13971102,1288.63,1343,1289,1316.78,573139,1319.19,Behshahr Group-a
13971103,1348.15,1348,1317,1329.65,428622,1340.91,Behshahr Group-a
13971106,1350.56,1362,1336,1345.74,449943,1359.41,Behshahr Group-a
13971107,1367.46,1404,1367,1399.63,14958727,1396.41,Behshahr Group-a
13971108,1403.65,1407,1352,1379.52,643875,1362.63,Behshahr Group-a
13971109,1396.41,1396,1327,1364.24,340291,1365.85,Behshahr Group-a
13971110,1373.09,1383,1338,1364.24,400524,1367.46,Behshahr Group-a
13971113,1364.24,1365,1319,1355.39,291449,1319.19,Behshahr Group-a
13971114,1343.33,1343,1305,1347.35,153593,1322.41,Behshahr Group-a
13971115,1335.28,1364,1328,1348.15,247845,1351.37,Behshahr Group-a
13971116,1343.33,1351,1287,1341.72,204875,1335.28,Behshahr Group-a
13971117,1335.28,1347,1320,1339.30,283725,1341.72,Behshahr Group-a
13971121,1295.87,1344,1294,1334.48,194100,1325.63,Behshahr Group-a
13971123,1327.24,1338,1307,1328.04,229692,1319.19,Behshahr Group-a
13971124,1327.24,1334,1281,1315.17,306666,1315.98,Behshahr Group-a
13971127,1311.15,1334,1296,1314.37,101979,1324.02,Behshahr Group-a
13971128,1311.15,1327,1281,1311.95,102008,1307.93,Behshahr Group-a
13971129,1319.19,1319,1289,1310.35,88957,1288.63,Behshahr Group-a
13971130,1295.06,1311,1281,1297.48,400714,1287.02,Behshahr Group-a
13971201,1280.58,1310,1281,1295.06,345097,1303.11,Behshahr Group-a
13971204,1289.43,1358,1289,1319.19,629240,1343.33,Behshahr Group-a
13971205,1356.20,1357,1307,1332.06,414125,1357.00,Behshahr Group-a
13971206,1299.08,1379,1299,1359.41,595982,1378.72,Behshahr Group-a
13971207,1352.17,1404,1352,1378.72,748698,1404.46,Behshahr Group-a
13971208,1403.65,1404,1352,1381.94,285735,1401.24,Behshahr Group-a
13971211,1409.29,1417,1317,1412.50,886519,1413.31,Behshahr Group-a
13971212,1413.31,1422,1351,1384.35,707706,1367.46,Behshahr Group-a
13971213,1335.28,1365,1333,1357.00,720260,1361.83,Behshahr Group-a
13971219,1400.00,1458,1390,1397.00,253372,1400.00,Behshahr Group-a
13971220,1458.00,1458,1381,1406.00,595745,1420.00,Behshahr Group-a
13971221,1429.00,1429,1396,1405.00,163849,1417.00,Behshahr Group-a
13971222,1400.00,1420,1341,1385.00,412977,1391.00,Behshahr Group-a
13971225,1360.00,1389,1342,1384.00,102806,1389.00,Behshahr Group-a
13971226,1371.00,1390,1370,1380.00,406821,1389.00,Behshahr Group-a
13971227,1380.00,1417,1374,1387.00,408007,1403.00,Behshahr Group-a
13971228,1414.00,1430,1387,1397.00,364002,1424.00,Behshahr Group-a
13980105,1400.00,1428,1395,1398.00,188746,1400.00,Behshahr Group-a
13980106,1400.00,1460,1400,1437.00,767717,1460.00,Behshahr Group-a
13980107,1467.00,1505,1467,1460.00,358266,1481.00,Behshahr Group-a
13980110,1490.00,1507,1490,1484.00,420809,1501.00,Behshahr Group-a
13980111,1533.00,1533,1441,1492.00,608985,1498.00,Behshahr Group-a
13980117,1509.00,1530,1450,1512.00,700673,1530.00,Behshahr Group-a
13980118,1530.00,1554,1516,1527.00,601818,1540.00,Behshahr Group-a
13980119,1510.00,1541,1497,1523.00,238994,1521.00,Behshahr Group-a
13980120,1520.00,1535,1470,1522.00,451950,1535.00,Behshahr Group-a
13980121,1534.00,1590,1531,1558.00,1928902,1579.00,Behshahr Group-a
13980124,1565.00,1589,1564,1573.00,683236,1580.00,Behshahr Group-a
13980125,1570.00,1581,1540,1572.00,412587,1562.00,Behshahr Group-a
13980126,1533.00,1645,1532,1611.00,1150833,1621.00,Behshahr Group-a
13980127,1602.00,1637,1531,1569.00,937845,1550.00,Behshahr Group-a
13980128,1620.00,1620,1504,1572.00,826099,1550.00,Behshahr Group-a
13980131,1611.00,1650,1611,1646.00,1748586,1650.00,Behshahr Group-a
13980202,1725.00,1728,1680,1721.00,4488123,1692.00,Behshahr Group-a
13980203,1664.00,1799,1660,1773.00,2325997,1770.00,Behshahr Group-a
13980204,1791.00,1861,1790,1852.00,2657372,1861.00,Behshahr Group-a
13980207,1850.00,1939,1820,1869.00,1108750,1830.00,Behshahr Group-a
13980208,1813.00,1923,1813,1868.00,1322539,1894.00,Behshahr Group-a
13980209,1900.00,1919,1790,1843.00,1212764,1880.00,Behshahr Group-a
13980210,1909.00,1910,1803,1840.00,877918,1846.00,Behshahr Group-a
13980211,1899.00,1899,1820,1837.00,938497,1870.00,Behshahr Group-a
13980214,1841.00,1928,1841,1894.00,2668717,1928.00,Behshahr Group-a
13980215,1932.00,1988,1892,1981.00,2959007,1988.00,Behshahr Group-a
13980216,2039.00,2039,1882,1925.00,1528313,1921.00,Behshahr Group-a
13980217,1836.00,1888,1829,1832.00,969855,1846.00,Behshahr Group-a
13980218,1897.00,1923,1760,1899.00,828370,1923.00,Behshahr Group-a
13980221,1925.00,1993,1834,1972.00,1812426,1930.00,Behshahr Group-a
13980222,1885.00,1972,1874,1895.00,939812,1893.00,Behshahr Group-a
13980223,1950.00,1950,1860,1913.00,637548,1900.00,Behshahr Group-a
13980224,1927.00,1960,1900,1928.00,1228618,1936.00,Behshahr Group-a
13980225,1852.00,1953,1852,1914.00,326729,1929.00,Behshahr Group-a
13980228,1914.00,2009,1914,1921.00,12010015,2009.00,Behshahr Group-a
13980229,2017.00,2017,1990,2016.00,1972833,2017.00,Behshahr Group-a
13980230,2000.00,2070,1950,2007.00,628131,2020.00,Behshahr Group-a
13980231,2080.00,2080,1960,2012.00,579564,2015.00,Behshahr Group-a
13980301,2015.00,2030,1950,1995.00,256321,1965.00,Behshahr Group-a
13980304,1928.00,1994,1896,1913.00,1147552,1900.00,Behshahr Group-a
13980305,1900.00,1980,1899,1947.00,1205915,1980.00,Behshahr Group-a
13980307,1902.00,2044,1902,2036.00,3035109,2040.00,Behshahr Group-a
13980308,2130.00,2137,2043,2135.00,7242747,2136.00,Behshahr Group-a
13980311,2135.00,2241,2046,2214.00,3904272,2240.00,Behshahr Group-a
13980312,2320.00,2324,2299,2321.00,4745611,2301.00,Behshahr Group-a
13980313,2419.00,2422,2205,2275.00,3199714,2210.00,Behshahr Group-a
13980318,2210.00,2307,2183,2268.00,2362423,2260.00,Behshahr Group-a
13980319,2260.00,2370,2260,2324.00,3554028,2336.00,Behshahr Group-a
13980320,2330.00,2440,2330,2428.00,2452155,2440.00,Behshahr Group-a
13980321,2321.00,2549,2321,2520.00,2088690,2549.00,Behshahr Group-a
13980322,2600.00,2646,2580,2642.00,6670175,2645.00,Behshahr Group-a
13980325,2642.00,2774,2560,2720.00,2551141,2774.00,Behshahr Group-a
13980326,2840.00,2856,2660,2823.00,5263222,2855.00,Behshahr Group-a
13980327,2760.00,2850,2682,2712.00,3162830,2840.00,Behshahr Group-a
13980328,2750.00,2847,2750,2844.00,6031481,2847.00,Behshahr Group-a
13980329,2903.00,2980,2850,2925.00,1447547,2949.00,Behshahr Group-a
13980401,2986.00,2986,2837,2861.00,1320547,2837.00,Behshahr Group-a
13980402,2718.00,2984,2718,2776.00,4077769,2812.00,Behshahr Group-a
13980403,2790.00,2914,2790,2910.00,2030065,2914.00,Behshahr Group-a
13980404,2919.00,3000,2789,2902.00,1232185,2789.00,Behshahr Group-a
13980405,2900.00,2980,2815,2847.00,873507,2817.00,Behshahr Group-a
13980409,2818.00,2900,2705,2792.00,1003706,2750.00,Behshahr Group-a
13980410,2847.00,2847,2720,2773.00,396180,2819.00,Behshahr Group-a
13980411,2839.00,2839,2715,2750.00,365263,2720.00,Behshahr Group-a
13980412,2700.00,2789,2700,2722.00,831982,2750.00,Behshahr Group-a
13980415,2750.00,2858,2720,2838.00,5085428,2858.00,Behshahr Group-a
13980416,2870.00,2979,2870,2973.00,4184909,2979.00,Behshahr Group-a
13980417,2984.00,3121,2984,3120.00,2896910,3121.00,Behshahr Group-a
13980418,3265.00,3265,3051,3168.00,2788132,3160.00,Behshahr Group-a
13980419,3246.00,3246,3010,3077.00,1185738,3010.00,Behshahr Group-a
13980422,2926.00,2963,2924,2938.00,655893,2924.00,Behshahr Group-a
13980423,2822.00,3029,2792,2890.00,1864366,3000.00,Behshahr Group-a
13980424,2851.00,2999,2851,2901.00,704264,2900.00,Behshahr Group-a
13980425,2966.00,2966,2756,2806.00,482060,2756.00,Behshahr Group-a
13980426,2666.00,2845,2666,2703.00,1382164,2666.00,Behshahr Group-a
13980429,2750.00,2750,2568,2614.00,530079,2568.00,Behshahr Group-a
13980430,2550.00,2580,2484,2561.00,400282,2569.00,Behshahr Group-a
13980431,2563.00,2670,2560,2600.00,475476,2629.00,Behshahr Group-a
13980501,2572.00,2730,2572,2722.00,1777824,2730.00,Behshahr Group-a
13980502,2858.00,2858,2858,2858.00,6750036,2858.00,Behshahr Group-a
13980505,2952.00,2952,2750,2892.00,2536239,2750.00,Behshahr Group-a
13980506,2820.00,3034,2820,2968.00,4972989,3030.00,Behshahr Group-a
13980507,3056.00,3116,2960,3074.00,4889927,2973.00,Behshahr Group-a
13980508,3025.00,3100,2985,3047.00,4041309,3067.00,Behshahr Group-a
13980509,3000.00,3182,3000,3135.00,2512869,3160.00,Behshahr Group-a
13980512,3060.00,3200,3060,3158.00,887188,3152.00,Behshahr Group-a
13980513,3215.00,3215,3010,3049.00,725521,3053.00,Behshahr Group-a
13980514,3101.00,3101,2903,3029.00,1024538,3097.00,Behshahr Group-a
13980515,2971.00,3100,2964,3049.00,515047,3040.00,Behshahr Group-a
13980516,3031.00,3179,3008,3085.00,966195,3089.00,Behshahr Group-a
13980519,3100.00,3100,2931,2955.00,684849,2940.00,Behshahr Group-a
13980520,2990.00,2990,2825,2913.00,988730,2950.00,Behshahr Group-a
13980522,2900.00,2970,2800,2863.00,880521,2928.00,Behshahr Group-a
13980523,2871.00,2940,2800,2873.00,1678494,2920.00,Behshahr Group-a
13980526,2900.00,2960,2878,2908.00,473359,2939.00,Behshahr Group-a
13980527,2965.00,2965,2900,2907.00,635028,2930.00,Behshahr Group-a
13980528,2815.00,3045,2815,2989.00,611630,3030.00,Behshahr Group-a
13980530,3030.00,3049,2951,3021.00,1024452,3033.00,Behshahr Group-a
13980602,2957.00,3090,2955,3041.00,840200,3060.00,Behshahr Group-a
13980603,2934.00,3086,2934,3015.00,431937,2976.00,Behshahr Group-a
13980604,3000.00,3100,3000,3079.00,1401378,3082.00,Behshahr Group-a
13980605,3090.00,3230,3010,3162.00,745993,3100.00,Behshahr Group-a
13980606,3232.00,3235,3004,3049.00,1145649,3080.00,Behshahr Group-a
13980609,3076.00,3179,3076,3160.00,774841,3160.00,Behshahr Group-a
13980610,3189.00,3189,3080,3156.00,459470,3160.00,Behshahr Group-a
13980611,3200.00,3209,2999,3136.00,1260636,3200.00,Behshahr Group-a
13980612,3290.00,3292,3201,3290.00,9046004,3292.00,Behshahr Group-a
13980613,3450.00,3454,3400,3453.00,9687838,3454.00,Behshahr Group-a
13980616,3500.00,3549,3457,3499.00,3813481,3478.00,Behshahr Group-a
13980617,3525.00,3525,3325,3383.00,2880789,3350.00,Behshahr Group-a
13980620,3300.00,3495,3300,3400.00,1621977,3450.00,Behshahr Group-a
13980623,3488.00,3570,3373,3515.00,6144193,3400.00,Behshahr Group-a
13980624,3340.00,3454,3340,3393.00,2338266,3370.00,Behshahr Group-a
13980625,3431.00,3490,3406,3449.00,1261187,3440.00,Behshahr Group-a
13980626,3550.00,3550,3325,3462.00,845189,3452.00,Behshahr Group-a
13980627,3470.00,3470,3289,3323.00,907340,3289.00,Behshahr Group-a
13980630,3200.00,3380,3189,3253.00,1213092,3224.00,Behshahr Group-a
13980631,3240.00,3366,3200,3250.00,3844625,3365.00,Behshahr Group-a
13980701,3412.00,3412,3370,3404.00,5185169,3400.00,Behshahr Group-a
13980702,3521.00,3521,3303,3369.00,1121318,3339.00,Behshahr Group-a
13980703,3450.00,3450,3301,3344.00,1711879,3377.00,Behshahr Group-a
13980706,3448.00,3448,3203,3367.00,4167911,3340.00,Behshahr Group-a
13980707,3450.00,3450,3250,3303.00,1677115,3317.00,Behshahr Group-a
13980708,3317.00,3388,3317,3355.00,944941,3370.00,Behshahr Group-a
13980709,3370.00,3522,3354,3494.00,7497507,3400.00,Behshahr Group-a
13980710,3590.00,3667,3370,3590.00,2803548,3593.00,Behshahr Group-a
13980713,3510.00,3650,3472,3520.00,3578345,3508.00,Behshahr Group-a
13980714,3360.00,3649,3360,3503.00,1594801,3490.00,Behshahr Group-a
13980715,3514.00,3612,3350,3474.00,1477301,3469.00,Behshahr Group-a
13980716,3500.00,3500,3301,3354.00,932481,3301.00,Behshahr Group-a
13980717,3205.00,3444,3205,3291.00,1196568,3384.00,Behshahr Group-a
13980720,3425.00,3425,3202,3302.00,1024229,3346.00,Behshahr Group-a
13980721,3204.00,3430,3204,3265.00,794066,3210.00,Behshahr Group-a
13980722,3299.00,3299,3102,3138.00,638468,3102.00,Behshahr Group-a
13980723,3138.00,3138,2982,3054.00,400322,2982.00,Behshahr Group-a
13980724,2902.00,2990,2902,2911.00,1258329,2902.00,Behshahr Group-a
13980728,2766.00,2990,2766,2843.00,437559,2766.00,Behshahr Group-a
13980729,2701.00,2800,2701,2708.00,1731104,2800.00,Behshahr Group-a
