<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970605,640000.00,650000,628555,643866.00,3444,632000.00,Mortgage Right9703-a
13970606,650000.00,675000,611673,644656.00,3220,646990.00,Mortgage Right9703-a
13970607,640020.00,676000,640020,651064.00,4737,655005.00,Mortgage Right9703-a
13970610,656111.00,683617,641801,656210.00,3298,650000.00,Mortgage Right9703-a
13970611,650000.00,660000,642000,651800.00,3967,651000.00,Mortgage Right9703-a
13970612,650111.00,660005,645000,654198.00,3225,650000.00,Mortgage Right9703-a
13970613,647738.00,668000,641010,652517.00,4610,642500.00,Mortgage Right9703-a
13970614,642589.00,679000,642510,652928.00,5203,671000.00,Mortgage Right9703-a
13970617,670000.00,671000,630158,658279.00,5654,646000.00,Mortgage Right9703-a
13970618,651555.00,665000,646000,654564.00,8204,646000.00,Mortgage Right9703-a
13970619,652010.00,661000,621836,652827.00,5298,621836.00,Mortgage Right9703-a
13970620,635119.00,660000,625000,650351.00,5287,625000.00,Mortgage Right9703-a
13970621,650000.00,665000,635000,653776.00,6076,638000.00,Mortgage Right9703-a
13970624,648001.00,660000,621088,641660.00,5112,621088.00,Mortgage Right9703-a
13970625,630005.00,650000,610009,628501.00,5185,650000.00,Mortgage Right9703-a
13970626,640211.00,656700,600000,640746.00,5065,629999.00,Mortgage Right9703-a
13970627,650000.00,660000,630111,645645.00,4907,649900.00,Mortgage Right9703-a
13970631,635009.00,650000,630011,641797.00,5983,649999.00,Mortgage Right9703-a
13970701,641000.00,653999,609708,644432.00,4377,615000.00,Mortgage Right9703-a
13970702,650000.00,660000,612211,634382.00,1825,612211.00,Mortgage Right9703-a
13970703,613333.00,629001,602663,610554.00,2176,605000.00,Mortgage Right9703-a
13970704,591100.00,641000,583000,602660.00,2876,600000.00,Mortgage Right9703-a
13970707,602001.00,621000,590009,603787.00,3474,607000.00,Mortgage Right9703-a
13970708,601301.00,630000,585000,609871.00,3230,619973.00,Mortgage Right9703-a
13970709,602188.00,640364,602188,622277.00,3267,624000.00,Mortgage Right9703-a
13970710,620000.00,653390,612000,630141.00,1765,630500.00,Mortgage Right9703-a
13970711,610001.00,640000,610001,628172.00,2456,626000.00,Mortgage Right9703-a
13970714,608122.00,630000,596764,622827.00,5741,620000.00,Mortgage Right9703-a
13970715,611111.00,649998,600300,637927.00,1987,630000.00,Mortgage Right9703-a
13970716,620000.00,650000,611429,634383.00,4301,631001.00,Mortgage Right9703-a
13970717,631222.00,640000,620000,631169.00,3540,635000.00,Mortgage Right9703-a
13970718,609177.00,640000,609177,627151.00,3452,640000.00,Mortgage Right9703-a
13970721,620000.00,640000,602101,629163.00,4531,620355.00,Mortgage Right9703-a
13970722,622263.00,638966,620000,630028.00,3953,632000.00,Mortgage Right9703-a
13970723,638999.00,638999,600499,627683.00,4363,625000.00,Mortgage Right9703-a
13970724,616123.00,638988,610500,628507.00,3968,633000.00,Mortgage Right9703-a
13970725,633000.00,633000,610000,626662.00,4986,625000.00,Mortgage Right9703-a
13970728,622122.00,639799,620122,626863.00,3928,625000.00,Mortgage Right9703-a
13970729,620688.00,630000,595520,616978.00,4387,595520.00,Mortgage Right9703-a
13970730,618088.00,629000,595520,619000.00,3210,615000.00,Mortgage Right9703-a
13970801,611249.00,630000,606900,622021.00,3268,625500.00,Mortgage Right9703-a
13970802,620000.00,620000,590920,600748.00,1415,590920.00,Mortgage Right9703-a
13970805,590920.00,600000,570909,586463.00,1858,600000.00,Mortgage Right9703-a
13970806,610000.00,610000,580000,595222.00,1867,580000.00,Mortgage Right9703-a
13970807,581111.00,624983,581111,599119.00,2286,624983.00,Mortgage Right9703-a
13970809,592555.00,620000,590000,600785.00,2213,620000.00,Mortgage Right9703-a
13970812,592049.00,601223,583015,595679.00,1795,583015.00,Mortgage Right9703-a
13970813,585122.00,620000,585122,603707.00,2962,600000.00,Mortgage Right9703-a
13970814,591122.00,620000,583015,609702.00,2573,583015.00,Mortgage Right9703-a
13970815,610000.00,620000,591010,602217.00,2076,600000.00,Mortgage Right9703-a
13970819,596049.00,620000,595550,605677.00,2878,610000.00,Mortgage Right9703-a
13970820,601000.00,615000,575394,600559.00,2724,583001.00,Mortgage Right9703-a
13970821,600000.00,609859,577777,599419.00,2295,609000.00,Mortgage Right9703-a
13970822,610000.00,610000,571812,596588.00,3005,571812.00,Mortgage Right9703-a
13970823,590011.00,610000,590000,598599.00,2765,593000.00,Mortgage Right9703-a
13970826,592102.00,599710,568670,586784.00,3094,570000.00,Mortgage Right9703-a
13970827,590000.00,599976,566000,584031.00,3665,567000.00,Mortgage Right9703-a
13970828,580000.00,599990,576725,589343.00,2606,590000.00,Mortgage Right9703-a
13970829,600000.00,600000,581111,592589.00,3311,595000.00,Mortgage Right9703-a
13970830,576101.00,608999,562960,593468.00,2033,562960.00,Mortgage Right9703-a
13970903,570123.00,620000,563795,587140.00,2350,595000.00,Mortgage Right9703-a
13970905,570000.00,570000,557783,565933.00,908,570000.00,Mortgage Right9703-a
13970906,537638.00,559999,537637,540270.00,859,537637.00,Mortgage Right9703-a
13970907,513358.00,540000,513257,520130.00,1825,525000.00,Mortgage Right9703-a
13970910,501599.00,546136,500002,513093.00,1613,501092.00,Mortgage Right9703-a
13970911,530000.00,538747,513000,532528.00,1869,530000.00,Mortgage Right9703-a
13970912,550000.00,559154,550000,550418.00,957,559154.00,Mortgage Right9703-a
13970913,570000.00,577938,570000,573386.00,1077,570000.00,Mortgage Right9703-a
13970914,590000.00,602055,570000,579012.00,895,572000.00,Mortgage Right9703-a
13970917,550177.00,580000,550177,565910.00,2077,565000.00,Mortgage Right9703-a
13970918,565000.00,570000,551000,563081.00,1675,570000.00,Mortgage Right9703-a
13970919,557619.00,575000,557609,568350.00,2106,563001.00,Mortgage Right9703-a
13970921,570000.00,590000,560007,578209.00,2522,574999.00,Mortgage Right9703-a
13970924,561218.00,590000,549299,568100.00,3087,560001.00,Mortgage Right9703-a
13970925,560005.00,580000,540000,561662.00,1645,560000.00,Mortgage Right9703-a
13970926,560007.00,565000,534000,547785.00,3045,550000.00,Mortgage Right9703-a
13970927,564999.00,564999,521000,543932.00,1971,530000.00,Mortgage Right9703-a
13970928,531149.00,550000,516736,535510.00,1812,516736.00,Mortgage Right9703-a
13971001,508900.00,536000,508735,524611.00,1858,536000.00,Mortgage Right9703-a
13971002,503399.00,550000,498400,529241.00,957,499000.00,Mortgage Right9703-a
13971003,550000.00,555000,502780,543605.00,1111,504000.00,Mortgage Right9703-a
13971004,564000.00,564002,516425,546434.00,1611,530000.00,Mortgage Right9703-a
13971005,560000.00,570000,535000,554028.00,1238,540000.00,Mortgage Right9703-a
13971008,575000.00,575000,530000,563017.00,1363,530000.00,Mortgage Right9703-a
13971009,585000.00,585000,534882,564962.00,1321,554000.00,Mortgage Right9703-a
13971010,585000.00,589999,555111,578035.00,1044,558000.00,Mortgage Right9703-a
13971011,600000.00,606936,549134,589259.00,2146,555555.00,Mortgage Right9703-a
13971012,610000.00,610000,559797,595833.00,2373,559797.00,Mortgage Right9703-a
13971015,620000.00,620000,577888,610283.00,3500,610000.00,Mortgage Right9703-a
13971016,610300.00,611000,579769,607904.00,2266,611000.00,Mortgage Right9703-a
13971017,577700.00,600000,577509,588160.00,1136,578000.00,Mortgage Right9703-a
13971018,565005.00,585000,560001,572885.00,1884,580000.00,Mortgage Right9703-a
13971019,570000.00,578000,544241,570203.00,1677,544241.00,Mortgage Right9703-a
13971022,560000.00,570000,550022,560758.00,1860,560000.00,Mortgage Right9703-a
13971023,560000.00,585000,550000,560418.00,2611,585000.00,Mortgage Right9703-a
13971024,560000.00,570000,557566,566279.00,2235,566000.00,Mortgage Right9703-a
13971025,565001.00,585000,565001,571458.00,1210,585000.00,Mortgage Right9703-a
13971026,570000.00,575000,544009,569974.00,2328,560000.00,Mortgage Right9703-a
13971029,563981.00,598000,563971,578426.00,778,598000.00,Mortgage Right9703-a
13971030,578426.00,580000,551999,567348.00,3348,561239.00,Mortgage Right9703-a
13971101,562000.00,580000,545000,564814.00,1858,560000.00,Mortgage Right9703-a
13971102,560000.00,575000,536574,561881.00,2004,540000.00,Mortgage Right9703-a
13971103,534079.00,545983,533787,537225.00,770,534000.00,Mortgage Right9703-a
13971106,520001.00,540000,511911,525532.00,1018,540000.00,Mortgage Right9703-a
13971107,519999.00,551800,519999,538006.00,1467,543000.00,Mortgage Right9703-a
13971108,540002.00,554999,540002,547234.00,1303,545000.00,Mortgage Right9703-a
13971109,550000.00,570000,550000,569707.00,773,569998.00,Mortgage Right9703-a
13971110,590000.00,590000,541222,578082.00,1695,545000.00,Mortgage Right9703-a
13971113,594000.00,595000,549178,590410.00,2903,590000.00,Mortgage Right9703-a
13971114,615000.00,615000,561000,605123.00,4680,615000.00,Mortgage Right9703-a
13971115,630000.00,630000,574867,612830.00,2340,574867.00,Mortgage Right9703-a
13971116,620000.00,620000,620000,620000.00,1600,620000.00,Mortgage Right9703-a
13971117,589000.00,589000,589000,589000.00,19,589000.00,Mortgage Right9703-a
13971121,561111.00,580000,560122,569769.00,1827,565000.00,Mortgage Right9703-a
13971123,554522.00,573870,541281,564455.00,2670,550000.00,Mortgage Right9703-a
13971124,550000.00,575000,537622,558544.00,2366,560001.00,Mortgage Right9703-a
13971127,560000.00,570000,532225,556838.00,3069,570000.00,Mortgage Right9703-a
13971128,548000.00,575000,548000,561646.00,1874,575000.00,Mortgage Right9703-a
13971129,557622.00,589728,533666,558051.00,2212,560000.00,Mortgage Right9703-a
13971130,562222.00,585953,562222,578077.00,3388,571000.00,Mortgage Right9703-a
13971201,580000.00,580000,555101,569592.00,4294,577600.00,Mortgage Right9703-a
13971204,559000.00,568750,541113,551896.00,1585,558000.00,Mortgage Right9703-a
13971205,533564.00,540000,524303,533480.00,1642,540000.00,Mortgage Right9703-a
13971206,525000.00,559000,525000,542554.00,1575,550000.00,Mortgage Right9703-a
13971207,542000.00,565000,515427,542794.00,3045,515427.00,Mortgage Right9703-a
13971208,540000.00,540001,515655,533313.00,1177,515655.00,Mortgage Right9703-a
13971211,515000.00,559000,515000,549475.00,1535,551000.00,Mortgage Right9703-a
13971212,536100.00,555000,522002,545073.00,1570,542000.00,Mortgage Right9703-a
13971213,541000.00,555000,520001,545917.00,1825,550000.00,Mortgage Right9703-a
13971214,540000.00,553988,529555,543098.00,1307,540000.00,Mortgage Right9703-a
13971215,526122.00,570000,526122,542221.00,1512,536000.00,Mortgage Right9703-a
13971218,538999.00,560000,533002,548592.00,1626,551000.00,Mortgage Right9703-a
13971219,552000.00,569000,541555,555451.00,1936,560020.00,Mortgage Right9703-a
13971220,540000.00,560000,540000,555533.00,1831,560000.00,Mortgage Right9703-a
13971221,532000.00,559990,528800,545786.00,1334,559960.00,Mortgage Right9703-a
13971222,532004.00,548665,520497,540113.00,1198,548000.00,Mortgage Right9703-a
13971225,521617.00,550000,514000,538852.00,1627,514000.00,Mortgage Right9703-a
13971226,526000.00,540000,512111,535439.00,1278,535000.00,Mortgage Right9703-a
13971227,520222.00,545000,515000,534254.00,837,515000.00,Mortgage Right9703-a
13971228,515200.00,533779,515200,527650.00,64,530000.00,Mortgage Right9703-a
13980106,554000.00,554000,507666,543787.00,83,550000.00,Mortgage Right9703-a
13980107,518000.00,543000,516787,533506.00,501,520000.00,Mortgage Right9703-a
13980110,514112.00,530000,514112,520631.00,92,525000.00,Mortgage Right9703-a
13980111,514123.00,535000,514112,516734.00,261,535000.00,Mortgage Right9703-a
13980117,516777.00,542570,510200,535771.00,832,511011.00,Mortgage Right9703-a
13980118,510000.00,510001,508983,509242.00,177,508983.00,Mortgage Right9703-a
13980119,483789.00,530000,483789,518423.00,543,485000.00,Mortgage Right9703-a
13980120,497822.00,500000,492502,497535.00,222,493000.00,Mortgage Right9703-a
13980121,480666.00,499999,472662,489581.00,414,472663.00,Mortgage Right9703-a
13980124,483000.00,500000,466237,489893.00,475,490000.00,Mortgage Right9703-a
13980125,482222.00,510000,466000,493962.00,378,466000.00,Mortgage Right9703-a
13980126,485600.00,518000,485164,512980.00,614,518000.00,Mortgage Right9703-a
13980127,488888.00,520000,488888,514247.00,692,500000.00,Mortgage Right9703-a
13980128,502988.00,515000,498000,505199.00,481,498000.00,Mortgage Right9703-a
13980131,485010.00,520000,480455,497214.00,586,500000.00,Mortgage Right9703-a
13980202,500000.00,510000,488011,499982.00,844,500000.00,Mortgage Right9703-a
13980203,480130.00,490020,475122,483290.00,344,477000.00,Mortgage Right9703-a
13980204,481000.00,500000,470000,486503.00,183,481000.00,Mortgage Right9703-a
13980207,482122.00,500000,462278,484250.00,476,480000.00,Mortgage Right9703-a
13980208,482566.00,490000,460111,481266.00,904,490000.00,Mortgage Right9703-a
13980209,480010.00,489799,462000,481724.00,720,470000.00,Mortgage Right9703-a
13980210,500000.00,500000,471444,492294.00,953,499000.00,Mortgage Right9703-a
13980211,480000.00,500000,476666,492161.00,769,491000.00,Mortgage Right9703-a
13980214,491000.00,500000,472955,490938.00,221,500000.00,Mortgage Right9703-a
13980215,481122.00,510000,466777,487662.00,2229,470000.00,Mortgage Right9703-a
13980216,475130.00,505000,475000,497263.00,441,505000.00,Mortgage Right9703-a
13980217,519000.00,519000,473355,511784.00,1432,499900.00,Mortgage Right9703-a
13980218,500000.00,506559,490119,497822.00,1157,495000.00,Mortgage Right9703-a
13980221,493777.00,510000,472931,502823.00,996,473000.00,Mortgage Right9703-a
13980222,490600.00,502000,486000,496359.00,631,500002.00,Mortgage Right9703-a
13980223,480055.00,509000,471542,499262.00,919,489990.00,Mortgage Right9703-a
13980224,488888.00,510000,488888,502615.00,1936,500500.00,Mortgage Right9703-a
13980225,500500.00,510001,477485,504881.00,1409,510000.00,Mortgage Right9703-a
13980228,490655.00,519800,490655,507852.00,702,515000.00,Mortgage Right9703-a
13980229,496011.00,520000,496011,513888.00,1197,519840.00,Mortgage Right9703-a
13980230,503600.00,530000,490111,515946.00,1272,490111.00,Mortgage Right9703-a
13980231,502222.00,515000,497000,506734.00,1611,500000.00,Mortgage Right9703-a
13980301,485311.00,524000,483010,509311.00,1433,500400.00,Mortgage Right9703-a
13980304,493666.00,500000,483850,488714.00,228,485000.00,Mortgage Right9703-a
13980305,473008.00,485000,464279,474479.00,611,465000.00,Mortgage Right9703-a
13980307,494000.00,495000,494000,494346.00,356,494000.00,Mortgage Right9703-a
13980308,516000.00,516000,516000,516000.00,506,516000.00,Mortgage Right9703-a
13980311,535000.00,535000,490200,529156.00,483,490200.00,Mortgage Right9703-a
13980312,535000.00,535001,535000,535000.00,992,535000.00,Mortgage Right9703-a
13980313,530000.00,530000,530000,530000.00,468,530000.00,Mortgage Right9703-a
13980318,503500.00,503500,503500,503500.00,366,503500.00,Mortgage Right9703-a
13980319,490000.00,528000,478325,492565.00,979,490000.00,Mortgage Right9703-a
13980320,482555.00,510000,480001,495418.00,1131,505000.00,Mortgage Right9703-a
13980321,491111.00,502000,475666,495700.00,992,502000.00,Mortgage Right9703-a
13980322,491111.00,500000,471200,491868.00,1014,488800.00,Mortgage Right9703-a
13980325,472225.00,490000,467275,476430.00,1242,468000.00,Mortgage Right9703-a
13980326,462300.00,484500,456000,475875.00,473,456500.00,Mortgage Right9703-a
13980327,456500.00,477000,452082,464049.00,718,460000.00,Mortgage Right9703-a
13980328,460000.00,465000,440847,452543.00,1250,465000.00,Mortgage Right9703-a
13980329,437990.00,460000,430000,443702.00,657,439990.00,Mortgage Right9703-a
13980401,443702.00,465000,431522,452717.00,964,449980.00,Mortgage Right9703-a
13980402,432120.00,475350,430120,436905.00,641,475350.00,Mortgage Right9703-a
13980403,458700.00,458700,418522,441159.00,715,441174.00,Mortgage Right9703-a
13980404,458000.00,463000,420000,442600.00,1380,420000.00,Mortgage Right9703-a
13980405,460000.00,464730,420470,460172.00,386,420470.00,Mortgage Right9703-a
13980409,438777.00,483180,438000,453691.00,905,438000.00,Mortgage Right9703-a
13980410,440010.00,450000,434999,440600.00,669,434999.00,Mortgage Right9703-a
13980411,425660.00,459900,425300,445270.00,1205,440000.00,Mortgage Right9703-a
13980412,458000.00,467000,458000,459697.00,832,460000.00,Mortgage Right9703-a
13980415,478000.00,478000,478000,478000.00,571,478000.00,Mortgage Right9703-a
13980416,490000.00,490001,454100,479797.00,955,490001.00,Mortgage Right9703-a
13980417,455810.00,470000,455808,459542.00,775,470000.00,Mortgage Right9703-a
13980418,440111.00,450000,436565,442955.00,560,436700.00,Mortgage Right9703-a
13980419,423333.00,445000,423333,439647.00,930,430146.00,Mortgage Right9703-a
13980422,430156.00,449980,425000,433921.00,869,425000.00,Mortgage Right9703-a
13980423,455000.00,455000,412225,430972.00,1047,412225.00,Mortgage Right9703-a
13980424,426000.00,452520,426000,440644.00,725,446000.00,Mortgage Right9703-a
13980425,422000.00,450000,418612,437942.00,462,418612.00,Mortgage Right9703-a
13980426,416522.00,450000,416522,436773.00,1144,417000.00,Mortgage Right9703-a
13980429,420009.00,450000,420007,433753.00,915,430000.00,Mortgage Right9703-a
13980430,430000.00,450000,430000,442521.00,427,436500.00,Mortgage Right9703-a
13980431,425801.00,434000,420395,426485.00,547,430000.00,Mortgage Right9703-a
13980501,418889.00,442000,405161,432465.00,1396,405161.00,Mortgage Right9703-a
13980502,430000.00,448000,410900,433718.00,1369,433000.00,Mortgage Right9703-a
13980505,423000.00,450000,412033,431289.00,1175,450000.00,Mortgage Right9703-a
13980506,420009.00,450000,409725,427488.00,853,430000.00,Mortgage Right9703-a
13980507,421122.00,448862,421122,435679.00,1106,448862.00,Mortgage Right9703-a
13980508,423622.00,457462,423609,445662.00,1219,457000.00,Mortgage Right9703-a
13980509,440000.00,465000,440000,452777.00,604,465000.00,Mortgage Right9703-a
13980512,432010.00,475415,432010,461246.00,791,450000.00,Mortgage Right9703-a
13980513,451000.00,484299,440000,458144.00,1155,450000.00,Mortgage Right9703-a
13980514,450000.00,464999,450000,457886.00,614,453000.00,Mortgage Right9703-a
13980515,451609.00,475000,434992,464043.00,395,475000.00,Mortgage Right9703-a
13980516,455030.00,475000,450000,458140.00,1060,460000.00,Mortgage Right9703-a
13980519,460000.00,460000,435233,444633.00,1195,450000.00,Mortgage Right9703-a
13980520,450010.00,460000,432000,448800.00,1182,440000.00,Mortgage Right9703-a
13980522,440610.00,450000,440006,447416.00,876,449000.00,Mortgage Right9703-a
13980523,440010.00,458899,425046,440156.00,744,426000.00,Mortgage Right9703-a
13980526,420822.00,455000,420700,440897.00,1106,431200.00,Mortgage Right9703-a
13980527,431600.00,449990,419000,438024.00,1205,420000.00,Mortgage Right9703-a
13980528,428333.00,432477,416123,423351.00,363,416123.00,Mortgage Right9703-a
13980530,403522.00,440000,402184,426046.00,1337,402184.00,Mortgage Right9703-a
13980602,412010.00,447000,405000,423463.00,1013,406000.00,Mortgage Right9703-a
13980603,411520.00,430000,402290,417528.00,941,408000.00,Mortgage Right9703-a
13980604,403605.00,413998,400000,407381.00,814,413998.00,Mortgage Right9703-a
13980605,388255.00,410000,388255,405509.00,552,400000.00,Mortgage Right9703-a
13980606,386123.00,410000,386123,404786.00,1195,410000.00,Mortgage Right9703-a
13980609,391710.00,409000,391664,399694.00,243,395001.00,Mortgage Right9703-a
13980610,383270.00,400000,379710,390600.00,802,400000.00,Mortgage Right9703-a
13980611,385000.00,410130,384555,406236.00,493,410130.00,Mortgage Right9703-a
13980612,426500.00,426547,386122,414659.00,829,400250.00,Mortgage Right9703-a
13980613,400522.00,429680,400522,415021.00,1034,420000.00,Mortgage Right9703-a
13980616,409701.00,429000,396000,418726.00,865,396000.00,Mortgage Right9703-a
13980617,400558.00,428921,400558,416420.00,765,417988.00,Mortgage Right9703-a
13980620,405002.00,430000,405002,420453.00,1284,430000.00,Mortgage Right9703-a
13980623,415000.00,425000,400001,417511.00,1348,425000.00,Mortgage Right9703-a
13980624,406560.00,420000,396636,410840.00,702,409980.00,Mortgage Right9703-a
13980625,405400.00,416600,391120,405510.00,949,414700.00,Mortgage Right9703-a
13980626,410000.00,416599,385235,406060.00,1001,385235.00,Mortgage Right9703-a
13980627,390522.00,417900,385800,404438.00,1053,385800.00,Mortgage Right9703-a
13980630,390010.00,416000,384500,404032.00,936,404998.00,Mortgage Right9703-a
13980631,410000.00,420000,384002,408348.00,743,420000.00,Mortgage Right9703-a
13980701,400000.00,420000,400000,411024.00,749,410000.00,Mortgage Right9703-a
13980702,391111.00,415000,391111,404043.00,702,415000.00,Mortgage Right9703-a
13980703,400001.00,410000,383841,390342.00,1117,400000.00,Mortgage Right9703-a
13980706,380000.00,400000,370825,379314.00,801,400000.00,Mortgage Right9703-a
13980707,373111.00,398279,360500,377142.00,401,370000.00,Mortgage Right9703-a
13980708,365000.00,385000,358300,380572.00,343,380000.00,Mortgage Right9703-a
13980709,375000.00,395000,365005,381743.00,914,380000.00,Mortgage Right9703-a
13980710,375210.00,395000,375000,388242.00,409,380000.00,Mortgage Right9703-a
13980713,376033.00,390000,370000,378793.00,481,376000.00,Mortgage Right9703-a
13980714,380010.00,397500,375801,384161.00,506,375801.00,Mortgage Right9703-a
13980715,375801.00,380000,365090,374497.00,719,380000.00,Mortgage Right9703-a
13980716,390000.00,390000,373555,384177.00,1062,380000.00,Mortgage Right9703-a
13980717,380066.00,400000,379999,382055.00,580,380000.00,Mortgage Right9703-a
13980720,374322.00,390000,363111,381129.00,601,390000.00,Mortgage Right9703-a
13980721,375211.00,390000,375211,385332.00,366,390000.00,Mortgage Right9703-a
13980722,380000.00,388000,375011,382441.00,569,379000.00,Mortgage Right9703-a
13980723,371555.00,388555,370111,378700.00,742,372325.00,Mortgage Right9703-a
13980724,372520.00,384222,365022,376486.00,821,380000.00,Mortgage Right9703-a
13980728,390000.00,395000,362322,384332.00,1650,379999.00,Mortgage Right9703-a
13980729,379999.00,399987,373333,381848.00,638,390000.00,Mortgage Right9703-a
13980730,385010.00,394890,362756,384780.00,726,362756.00,Mortgage Right9703-a
13980801,373556.00,404019,365541,386987.00,922,370000.00,Mortgage Right9703-a
13980804,380000.00,397900,376220,384498.00,1228,385000.00,Mortgage Right9703-a
13980806,370000.00,390000,365555,382527.00,672,388000.00,Mortgage Right9703-a
13980808,385000.00,390000,363500,384588.00,675,363501.00,Mortgage Right9703-a
13980811,383000.00,400000,371000,394743.00,3299,376300.00,Mortgage Right9703-a
13980812,381260.00,385666,375006,378061.00,475,375006.00,Mortgage Right9703-a
13980813,377777.00,390000,359158,368704.00,911,368888.00,Mortgage Right9703-a
13980814,387139.00,387139,350269,372656.00,1154,358500.00,Mortgage Right9703-a
13980818,361500.00,385000,354222,381328.00,2049,385000.00,Mortgage Right9703-a
13980819,369555.00,394999,369555,386287.00,1451,380000.00,Mortgage Right9703-a
13980820,383644.00,403000,383644,395065.00,784,391000.00,Mortgage Right9703-a
13980821,391000.00,410000,380001,398338.00,2387,399000.00,Mortgage Right9703-a
13980822,399000.00,409000,391220,405181.00,1911,398000.00,Mortgage Right9703-a
13980825,392888.00,414998,385000,406505.00,1697,412000.00,Mortgage Right9703-a
13980826,391000.00,420000,391000,417237.00,2185,419999.00,Mortgage Right9703-a
13980827,419999.00,419999,405000,416128.00,2429,406200.00,Mortgage Right9703-a
13980828,400113.00,425000,400113,420241.00,2655,420000.00,Mortgage Right9703-a
13980829,410000.00,430000,399233,422152.00,894,412000.00,Mortgage Right9703-a
13980902,410144.00,420000,401045,406180.00,900,420000.00,Mortgage Right9703-a
13980903,400891.00,422000,400000,407949.00,713,400000.00,Mortgage Right9703-a
13980904,390007.00,410000,387557,396504.00,901,387601.00,Mortgage Right9703-a
13980905,395800.00,416000,388012,401960.00,734,416000.00,Mortgage Right9703-a
13980906,404111.00,406000,393450,399989.00,449,397025.00,Mortgage Right9703-a
13980909,397025.00,402000,380000,394238.00,547,399844.00,Mortgage Right9703-a
13980910,402000.00,413949,383346,400433.00,319,396000.00,Mortgage Right9703-a
13980911,396230.00,397000,387013,392268.00,900,397000.00,Mortgage Right9703-a
13980912,400000.00,400000,372711,393624.00,873,399999.00,Mortgage Right9703-a
