<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20140629,6093.38,6093,6027,6195.88,169739
20140630,5948.47,5948,5948,6195.53,457
20140701,5973.21,6196,5973,6131.91,1012000
20140702,5889.44,6129,5889,6131.55,1416
20140705,6142.86,6143,5933,6129.08,8083
20140706,5888.38,6009,5888,6118.83,32693
20140707,6195.53,6196,5887,6117.41,3169
20140708,6195.53,6362,5885,6128.02,42585
20140709,6344.33,6344,6344,6130.14,4553
20140712,6255.96,6362,6256,6135.09,12220
20140713,5902.87,6326,5890,6134.73,795
20140714,5902.52,6309,5903,6137.91,9100
20140715,5893.68,6132,5893,6137.56,2861
20140716,6079.24,6314,6079,6139.33,9256
20140720,6139.33,6361,6139,6140.03,5125
20140726,5648.04,5648,5584,5646.63,51269
20140727,5654.05,5654,5654,5646.63,10000
20140728,5655.11,5655,5478,5646.63,11449
20140802,5655.11,5655,5423,5641.68,12503
20140803,5478.39,5761,5418,5641.68,4223
20140804,5760.79,5761,5641,5642.39,24476
20140805,5420.07,5447,5420,5642.03,1120
20140806,5760.79,5761,5443,5641.32,11485
20140809,5669.95,5670,5670,5641.32,1000
20140810,5478.39,5478,5416,5640.97,1129
20140811,5478.39,5514,5478,5639.56,3899
20140812,5654.76,5655,5478,5638.14,4294
20140813,5413.00,5637,5413,5637.79,1435
20140816,5418.30,5418,5412,5636.38,3084
20140817,5411.23,5411,5411,5636.02,918
20140818,5410.88,5478,5411,5611.64,52242
20140819,5425.37,5425,5425,5611.28,630
20140820,5615.88,5616,5616,5611.28,90
20140823,5425.37,5425,5387,5610.22,2060
20140824,5386.84,5387,5386,5608.45,3720
20140825,5386.49,5478,5384,5599.97,18310
20140826,5376.24,5376,5376,5599.62,589
20140827,5375.89,5477,5376,5589.72,26201
20140830,5366.35,5450,5366,5583.71,18933
20140831,5360.69,5655,5361,5583.01,2566
20140901,5360.69,5581,5360,5575.94,24638
20140902,5407.70,5566,5408,5569.22,30875
20140903,5390.03,5655,5390,5569.93,20214
20140906,5655.11,5655,5655,5570.64,4066
20140907,5379.78,5567,5380,5569.93,11422
20140908,5513.73,5566,5514,5569.58,7906
20140909,5559.33,5792,5559,5589.01,98810
20140910,5782.35,5782,5450,5589.01,1327
20140913,5478.39,5531,5443,5588.31,3326
20140914,5373.77,5704,5373,5587.95,21500
20140915,5648.04,5708,5648,5589.01,5293
20140916,5704.59,5706,5705,5589.37,1000
20140917,5655.11,5683,5491,5590.78,12291
20140920,5655.11,5655,5637,5593.26,18530
20140921,5549.78,5655,5550,5593.96,8741
20140922,5584.42,5690,5584,5596.08,10131
20140923,5710.95,5807,5620,5607.39,45843
20140924,5656.17,5817,5656,5613.05,14600
20140927,5662.53,5663,5662,5614.46,12390
20140928,5656.17,5839,5656,5649.81,78322
20140929,5796.49,5804,5761,5655.11,18735
20140930,5796.49,5796,5796,5655.11,113
20141001,5761.14,5761,5514,5662.18,90050
20141004,5549.08,5761,5478,5673.13,62900
20141006,5757.25,5765,5754,5696.46,132366
20141008,5655.11,5797,5655,5706.00,65006
20141011,5549.08,5761,5514,5704.24,6478
20141012,5795.78,5796,5796,5708.13,20000
20141014,5655.11,5690,5655,5707.77,3958
20141015,5655.11,5761,5655,5706.00,15639
20141018,5655.11,5796,5655,5708.13,50067
20141019,5672.78,5811,5673,5710.25,10560
20141020,5680.20,5939,5655,5749.83,98015
20141021,5690.81,5691,5691,5749.83,90
20141025,5660.06,5660,5660,5749.83,127
20141026,5660.06,5761,5655,5749.48,1020
20141027,5690.45,5690,5549,5748.77,3869
20141028,5549.43,5673,5519,5748.06,1616
20141029,5518.68,5881,5518,5734.99,41412
20141101,5761.14,5761,5761,5735.34,4000
20141102,5550.84,5722,5506,5728.98,22580
20141105,5725.80,5812,5726,5728.98,6130
20141108,5538.47,5538,5531,5728.27,1990
20141109,5613.76,5690,5509,5726.86,12676
20141111,5519.39,5519,5504,5723.68,7168
20141112,5619.76,5620,5495,5717.67,13314
20141115,5496.06,5652,5489,5649.81,2024955
20141116,5433.50,5655,5432,5647.69,19155
20141117,5549.08,5655,5549,5646.98,13000
20141118,5432.44,5654,5421,5643.45,18462
20141119,5423.25,5652,5418,5638.50,18623
20141122,5584.42,5584,5549,5638.14,1263
20141123,5431.03,5655,5413,5634.61,28200
20141125,5409.82,5410,5410,5633.90,1800
20141126,5618.00,5673,5618,5634.26,15000
20141129,5443.04,5443,5409,5628.25,14223
20141130,5403.46,5403,5403,5627.19,2135
20141201,5402.40,5402,5402,5626.83,539
20141202,5402.04,5402,5402,5623.65,6644
20141203,5398.86,5399,5399,5622.24,2880
20141206,5397.45,5397,5397,5621.89,507
20141207,5397.09,5397,5397,5621.89,70
20141208,5397.09,5478,5397,5598.56,51150
20141209,5374.83,5376,5375,5564.98,71875
20141210,5342.66,5343,5343,5564.98,70
20141215,5342.66,5343,5343,5564.63,757
20141216,5342.31,5342,5342,5564.63,200
20141222,5342.31,5619,5342,5553.67,24477
20141224,5372.35,5372,5332,5552.26,3129
20141227,5640.26,5640,5330,5563.21,66079
20141228,5340.90,5341,5341,5559.68,7557
20141229,5337.36,5337,5337,5558.62,2195
20141230,5336.30,5559,5336,5552.96,44179
20141231,5339.84,5340,5331,5548.72,9051
20150103,5327.11,5654,5327,5546.60,23234
20150104,5325.35,5325,5325,5545.89,1700
20150105,5324.29,5324,5324,5545.54,950
20150106,5323.93,5546,5324,5544.48,3047020
20150107,5323.22,5323,5323,5543.77,1600
20150110,5322.16,5322,5322,5543.42,400
20150111,5321.81,5322,5322,5543.42,100
20150112,5321.81,5322,5322,5542.01,3142
20150117,5320.40,5320,5320,5541.65,500
20150118,5320.04,5320,5320,5541.30,1026
20150124,5319.69,5320,5320,5540.59,1157
20150125,5318.98,5319,5319,5540.59,126
20150127,5318.98,5319,5319,5540.24,730
20150131,5318.63,5319,5319,5492.88,102222
20150201,5273.39,5273,5273,5465.31,60190
20150202,5246.88,5247,5247,5419.36,100655
20150203,5202.70,5203,5203,5374.12,100507
20150204,5159.23,5159,5159,5351.85,50080
20150207,5138.02,5138,5138,5329.59,50342
20150208,5116.46,5116,5116,5329.59,70
20150210,5116.46,5116,5116,5329.59,80
20150214,5116.46,5116,5116,5329.23,687
20150216,5116.11,5116,5116,5324.64,10104
20150218,5111.87,5112,5112,5324.64,100
20150221,5111.87,5112,5112,5235.57,100515
20150222,5026.33,5026,5026,5148.27,100214
20150223,4942.57,4943,4943,5105.50,50000
20150224,4901.57,4902,4902,4955.64,176516
20150225,4757.71,4878,4758,4876.12,96540
20150228,4757.36,4757,4682,4874.00,2765
20150301,4679.60,4758,4680,4834.76,80000
20150302,4700.81,4701,4701,4834.76,60
20150303,4641.43,4641,4641,4834.76,120
20150307,4771.50,5012,4771,4835.83,3284
20150308,4642.84,4643,4642,4811.79,29705
20150309,4811.79,4812,4807,4811.79,375
20150310,4630.12,4630,4620,4811.08,1100
20150311,4619.52,4620,4619,4810.02,1285
20150314,4618.10,4878,4618,4810.02,1085
20150315,4803.31,4803,4623,4808.61,2134
20150316,4665.46,4771,4616,4800.83,11199
20150317,4609.27,4609,4609,4797.30,4436
20150318,4607.15,4612,4607,4796.59,753
20150328,4665.46,4665,4665,4796.59,75
20150329,4927.01,4988,4775,4811.08,26947
20150331,4912.52,5003,4913,4849.96,50804
20150404,5043.65,5044,5044,4984.27,166577
20150405,5183.61,5184,5184,5183.61,667219
20150406,4976.50,5390,4976,5200.23,36781
20150407,5177.96,5178,5001,5161.35,55194
20150408,5001.24,5001,5001,5128.12,50000
20150411,5301.31,5301,5301,5128.83,990
20150412,5128.83,5129,5129,5128.83,3999
20150413,5124.94,5301,5125,5129.54,3390
20150414,5124.94,5130,4984,5128.12,2810
20150415,4948.22,4948,4948,5124.94,4088
20150418,5195.63,5196,5196,5124.94,195
20150419,4948.57,4949,4920,5092.07,41574
20150420,4888.49,4888,4888,5073.69,21620
20150421,4870.82,4871,4871,5070.51,3927
20150422,4867.99,4868,4868,5031.28,46492
20150425,4832.29,4832,4832,5030.57,679
20150426,4842.19,4842,4842,5029.87,1000
20150427,4830.88,4832,4831,5018.20,14030
20150428,4842.19,4842,4818,5011.84,8241
20150429,4824.87,4878,4825,5010.78,1347
20150504,4824.51,4825,4814,5008.31,3120
20150505,4842.19,4842,4810,5007.95,245
20150506,4810.38,4948,4810,5006.19,6125
20150509,4842.19,4842,4807,5004.42,2000
20150510,4804.37,5125,4804,5031.63,55139
20150511,4842.19,4848,4842,5022.09,12471
20150512,4850.32,4850,4850,5021.74,671
20150513,5207.65,5208,5128,5022.09,791
20150517,5124.94,5125,4861,5022.44,940
20150518,4948.22,5089,4948,5016.44,19010
20150519,4947.87,5019,4878,5015.73,3771
20150520,4877.53,4878,4878,5015.73,240
20150523,5089.60,5090,4772,5015.73,27050
20150524,5011.49,5011,4878,5013.25,4633
20150525,4948.22,5019,4948,5011.49,12875
20150526,5011.84,5012,5012,5011.49,6033
20150527,4948.57,4949,4949,5011.49,205
20150530,4948.22,4984,4948,5010.78,5175
20150531,4941.15,4941,4941,5010.43,1000
20150601,4808.61,5010,4809,5007.60,11786
20150606,4842.54,4984,4843,5007.25,2000
20150607,4897.68,4898,4898,5006.89,1000
20150608,4897.32,4949,4897,4998.06,35916
20150609,4948.57,4949,4949,4997.00,4749
20150610,4997.35,5068,4948,4997.35,3360
20150614,5068.04,5160,5005,4998.41,2590
20150615,4948.22,4948,4749,4987.45,11190
20150616,5089.60,5231,5090,5043.30,59551
20150620,5228.86,5229,5229,5043.65,500
20150621,5253.60,5296,5254,5055.31,11550
20150622,4948.57,4949,4948,5046.48,20000
20150623,5259.25,5261,5259,5047.18,700
20150624,5054.25,5054,4948,5042.94,10500
20150628,5258.19,5258,4948,5065.21,39329
20150629,4983.56,4984,4980,5061.68,10500
20150630,5298.13,5298,5061,5061.68,891
20150701,5195.63,5196,5196,5063.09,2303
20150704,4984.27,4984,4984,5063.09,9
20150705,4983.92,4984,4984,5063.09,500
20150706,5297.78,5298,4984,5059.20,13215
20150707,5297.78,5312,5266,5062.74,3390
20150711,5311.91,5312,5291,5064.50,1751
20150712,5018.91,5286,5019,5071.57,8680
20150713,5271.62,5325,5272,5078.29,6935
20150714,5332.06,5332,5331,5332.06,587750
20150715,5598.56,5599,5303,5573.46,329655
20150720,5301.66,5302,5295,5540.59,28317
20150727,5884.48,5884,5593,5781.40,15500
20150728,5594.43,5759,5594,5773.47,16159
20150729,5634.49,5634,5634,5773.47,75
20150801,5842.75,5843,5676,5773.89,1842
20150802,5659.53,5759,5509,5764.29,25935
20150803,5671.22,5676,5553,5754.69,23135
20150804,5551.03,5676,5551,5753.02,3491
20150805,5550.61,5551,5551,5750.93,2500
20150808,5675.39,5676,5634,5745.51,17471
20150810,5634.49,5717,5634,5733.82,40718
20150815,5634.08,5717,5634,5725.47,20370
20150818,5550.61,5717,5551,5721.72,5240
20150819,5575.65,5576,5551,5710.87,15255
20150822,5563.13,5592,5551,5700.02,17263
20150823,5550.61,5675,5530,5679.98,36597
20150824,5538.09,5538,5530,5673.72,10100
20150825,5521.40,5549,5509,5664.96,13149
20150826,5491.76,5551,5426,5626.56,49675
20150830,5548.52,5549,5548,5625.73,2922
20150901,5488.01,5488,5446,5604.03,35391
20150902,5484.25,5484,5484,5595.26,17119
20150905,5479.66,5480,5480,5588.59,14000
20150906,5425.82,5426,5384,5574.40,20653
20150908,5346.95,5347,5347,5567.72,7206
20150909,5548.52,5549,5549,5567.30,3742
20150912,5383.67,5384,5384,5554.37,17000
20150913,5388.26,5388,5388,5554.37,100
20150915,5400.78,5401,5401,5554.37,150
20150916,5384.09,5425,5384,5553.53,1126
20150919,5425.41,5551,5384,5534.75,34389
20150921,5258.89,5279,5259,5532.66,1890
20150926,5259.31,5300,5259,5531.41,1200
20150927,5717.54,5718,5718,5531.41,76
20150929,5425.41,5425,5425,5530.58,1940
20150930,5425.41,5425,5256,5495.10,51924
20151004,5300.21,5300,5300,5495.10,50
20151005,5300.21,5300,5300,5492.18,3584
20151006,5425.41,5425,5425,5490.51,5278
20151010,5425.82,5426,5426,5490.10,1150
20151011,5425.41,5425,5425,5484.67,20659
20151012,5425.41,5425,5425,5480.08,19000
20151013,5425.41,5425,5425,5477.16,12080
20151014,5425.41,5425,5421,5469.23,34840
20151018,5424.99,5634,5425,5467.98,7985
20151019,5467.98,5468,5425,5467.98,1099
20151031,5383.67,5384,5384,5467.98,132
20151103,5591.93,5592,5425,5467.98,1738
20151104,5425.41,5425,5425,5467.56,2812
20151109,5389.93,5390,5390,5467.14,1119
20151110,5508.88,5509,5508,5467.14,180
20151114,5592.34,5740,5592,5522.23,59910
20151115,5759.28,5798,5759,5798.09,1144956
20151116,5763.45,5884,5739,5799.76,27557
20151117,5799.76,5926,5800,5811.86,25053
20151118,5842.33,5843,5842,5812.28,3895
20151121,5842.33,5843,5842,5818.96,53475
20151122,6005.51,6006,5997,5823.97,6865
20151123,5846.92,5953,5847,5827.30,10354
20151124,5967.95,5968,5691,5828.14,4195
20151125,5540.59,5541,5541,5827.30,701
20151205,5842.75,5843,5634,5827.30,3929
20151209,5536.42,5841,5536,5811.03,13643
20151213,5836.49,5836,5572,5805.60,5472
20151214,5525.57,5526,5518,5801.43,3354
20151221,5996.33,6091,5996,6062.27,261118
20151226,6022.20,6365,6022,6166.60,102754
20151227,6176.62,6218,5859,6117.77,40881
20151228,6150.33,6381,6150,6282.62,250000
20160103,6260.09,6469,6260,6430.78,300111
20160104,6460.41,6469,6460,6430.78,1000
20160105,6481.28,6510,6481,6447.05,51340
20160106,6489.62,6735,6490,6603.56,254300
20160109,6677.01,6677,6675,6604.39,2250
20160111,6274.28,6928,6274,6858.55,234361
20160112,6682.02,6682,6677,6857.30,1459
20160113,6677.42,6865,6677,6748.37,147579
20160116,7053.03,7082,7053,7065.97,230000
20160117,7052.61,7053,6713,7052.20,9513
20160118,7094.35,7094,6700,7037.59,11290
20160119,6961.22,6961,6886,6961.22,718161
20160120,7086.42,7095,7086,7094.76,1139290
20160123,7257.53,7450,7258,7444.91,255336
20160124,7512.10,7817,7512,7754.99,256723
20160125,7720.77,7721,7554,7753.32,2555
20160126,7925.27,8138,7512,7757.08,20746
20160127,8138.11,8138,7679,7707.00,1515282
20160130,7929.44,7929,7575,7704.08,5605
20160131,7929.02,7929,7720,7707.42,50055
20160201,7512.10,7721,7512,7706.58,3771
20160202,7720.77,7721,7721,7706.58,1246
20160203,7512.10,7692,7512,7706.58,766
20160206,7512.10,7512,7512,7706.17,260
20160207,7718.69,7721,7719,7707.00,10700
20160208,7612.26,8013,7612,7709.92,53820
20160209,7720.77,7721,7720,7715.76,139082
20160214,7704.08,7716,7704,7715.35,10000
20160215,7715.76,8096,7716,7810.50,152000
20160216,7967.00,7967,7825,7830.12,34000
20160217,7929.02,8088,7929,7830.95,2216
20160220,7831.37,7831,7557,7830.12,1314313
20160221,7553.84,7554,7439,7773.77,40000
20160222,7773.77,7846,7774,7774.19,4921
20160223,7875.19,7875,7875,7774.19,30
20160227,7595.57,7604,7596,7771.69,3401
20160229,7429.05,7637,7429,7766.68,4929
20160301,7766.68,7925,7760,7766.68,23379
20160302,7435.31,7437,7435,7754.99,8385
20160306,7925.27,7925,7925,7754.99,165
20160307,7754.99,7755,7755,7754.99,5000000
20160308,7887.29,7929,7887,7755.41,400
20160309,7920.68,8013,7921,7929.44,1501669
20160314,7929.44,7929,7929,7929.44,99
20160315,7929.86,8305,7930,7929.86,1001483
20160327,7533.39,7596,7533,7909.83,12218
20160328,7514.61,7596,7515,7876.02,20689
20160329,7482.47,7482,7482,7874.77,824
20160330,7482.89,7483,7483,7874.77,100
20160402,8259.14,8263,8251,7875.60,605
20160404,7859.33,7859,7859,7875.60,54
20160405,7491.65,8269,7492,8256.64,2137664
20160406,7845.97,7846,7844,8250.38,3620
20160409,8050.05,8326,7838,8247.04,37506
20160410,8214.07,8214,8214,8246.62,1617
20160411,7950.31,8555,7950,8084.27,1523655
20160412,8084.27,8084,8084,8084.27,15000
20160413,8096.38,8096,8096,8084.27,1500
20160416,7720.77,7721,7680,8055.48,19007
20160417,7652.75,7653,7653,8055.06,175
20160418,8179.85,8180,7846,8052.56,20010
20160419,7845.97,7888,7846,8036.70,22050
20160424,7637.30,7637,7635,8020.00,10100
20160425,7887.71,7888,7888,8020.00,55
20160427,7875.19,7886,7875,8019.59,405
20160430,7884.79,7885,7885,8017.92,2950
20160501,7635.64,7636,7636,8017.50,299
20160502,7637.72,7638,7638,8012.91,3016
20160503,7883.53,7884,7884,8012.91,50
20160504,7612.68,7613,7613,8012.91,85
20160507,7612.68,7613,7613,8012.91,60
20160509,7612.26,7884,7612,7961.99,30487
20160510,7564.27,7888,7564,7937.37,54953
20160515,7887.29,7887,7887,7937.37,1
20160516,7883.12,7883,7883,7937.37,3
20160521,7879.36,7879,7554,7933.62,2500
20160523,7881.45,7934,7881,7924.02,52962
20160524,7924.02,7924,7721,7916.09,56501
20160525,7915.25,7929,7915,7916.09,22876
20160528,7725.36,7916,7721,7867.68,62627
20160529,7679.04,7867,7491,7863.50,2814
20160530,7863.50,7864,7804,7863.08,4055
20160531,7816.76,8096,7554,7857.66,32015
20160601,7887.71,7888,7517,7816.34,30650
20160605,8083.44,8138,8053,7843.05,20756
20160606,7905.65,7906,7596,7833.87,17019
20160608,7762.51,7846,7763,7831.78,7160
20160611,7929.44,7929,7846,7832.20,1275
20160612,7762.09,7763,7762,7829.70,8776
20160613,7762.51,7929,7641,7830.53,12613
20160614,7679.04,7929,7563,7830.53,5422
20160615,7721.19,8012,7721,7831.37,16337
20160618,7846.39,8222,7846,7913.17,58820
20160619,8221.58,8309,7723,7943.21,25138
20160620,7762.51,8340,7763,7960.74,12177
20160621,7783.37,8340,7783,7979.11,12406
20160622,8339.69,8340,8340,8007.07,18522
20160625,7754.58,8340,7755,8027.93,22520
20160626,8346.78,8354,8030,8051.30,18182
20160628,8354.29,8355,8180,8066.33,13441
20160629,8012.91,8464,8013,8118.91,39986
20160702,8505.37,8525,8505,8126.01,4250
20160703,8532.08,8532,8532,8129.76,2327
20160704,8536.25,8536,8536,8215.74,50870
20160705,8532.50,8626,8532,8223.67,4723
20160709,8634.74,8635,8635,8233.68,5966
20160710,8645.18,8645,8645,8321.32,51128
20160711,8736.99,8737,8558,8335.51,8532
20160712,8752.02,8752,8752,8345.11,5520
20160713,8762.03,8762,8702,8416.89,45288
20160716,8824.63,8838,8454,8430.67,8112
20160717,8852.18,8852,8852,8485.34,31032
20160718,8852.18,8909,8852,8496.19,6374
20160726,8920.81,8921,8728,8499.96,2334
20160727,8499.96,8634,8495,8502.32,18430
20160731,8633.95,8634,8417,8423.53,511685
20160801,8430.61,8668,8431,8424.47,924
20160802,8845.32,8845,8493,8431.08,11963
20160803,8852.40,8852,8842,8433.44,1423
20160806,8850.98,8855,8851,8436.74,2000
20160807,8858.53,8859,8859,8439.10,1350
20160808,8497.13,8861,8497,8453.73,13718
20160809,8875.99,8876,8876,8454.67,613
20160813,8877.40,8877,8877,8462.69,4650
20160814,8885.42,8885,8885,8476.84,7937
20160815,8900.52,8901,8901,8491.00,8037
20160816,8915.15,8915,8915,8498.55,4160
20160817,8923.17,8923,8923,8534.40,20305
20160820,8960.91,8961,8961,8571.20,20698
20160821,8999.60,9000,9000,8610.84,22211
20160822,9041.12,9041,9041,8661.79,28299
20160823,9094.43,9094,9094,8855.23,107420
20160824,9297.78,9298,9298,8929.30,40055
20160827,9375.62,9376,9376,9337.88,219781
20160828,9671.44,9671,9038,9349.68,17847
20160829,9563.40,9563,9038,9351.09,6104
20160830,9557.74,9558,8884,9348.26,1816
20160831,9218.99,9219,8881,9290.70,46247
20160903,9075.56,9076,8826,9242.58,24835
20160904,8784.93,8964,8785,9230.31,7721
20160905,8768.89,8772,8769,9206.72,12338
20160906,9091.13,9152,9091,9206.25,2188
20160907,8753.32,8753,8753,9202.00,2200
20160910,8869.85,9436,8742,9167.56,61750
20160911,9436.02,9436,8776,9167.56,270
20160914,8963.74,8964,8964,9162.84,5500
20160917,9247.29,9247,8705,9155.29,4678
20160919,8751.90,8959,8705,9149.63,3260
20160924,9204.83,9205,8728,9121.80,19116
20160925,8733.03,9011,8733,9109.53,11700
20160927,9010.92,9436,8732,9130.29,54661
20160928,9416.67,9431,8767,9134.06,15191
20161001,8695.29,9436,8695,9135.95,2715
20161002,9429.41,9593,9374,9162.37,19387
20161003,9620.49,9620,9483,9191.15,17500
20161004,9436.02,9436,9436,9201.53,10000
20161005,9351.09,9662,9351,9295.42,58865
20161008,9760.14,9760,9619,9353.92,30234
20161009,9436.49,9821,9436,9364.30,16075
20161010,9436.02,9436,9436,9364.30,50
20161015,9437.90,9438,8964,9364.77,1870
20161016,9430.83,9436,9431,9365.25,2181
20161017,8966.57,8967,8909,9361.00,2374
20161019,9428.94,9829,9429,9369.02,4650
20161022,9369.02,9441,9369,9369.49,2708
20161023,9388.84,9389,8918,9354.39,9408
20161024,8964.21,8965,8911,9347.32,4377
20161025,8965.63,9342,8966,9346.37,1153
20161026,9340.71,9341,9337,9346.37,2916
20161029,9435.07,9435,8964,9346.37,1244
20161030,9388.84,9435,9342,9347.32,2399
20161031,8965.63,8971,8966,9343.07,2539
20161102,9322.31,9322,9322,9343.07,55
20161105,8968.93,9341,8969,9340.71,2663
20161106,9341.18,9435,8979,9340.71,1758
20161107,8980.73,9434,8981,9338.35,1816
20161108,9336.47,9336,9336,9338.35,500
20161109,8980.73,8981,8978,9335.05,2250
20161112,8983.09,9374,8978,9334.58,2624
20161113,9368.55,9379,9369,9335.99,7461
20161114,9379.40,9379,9379,9336.94,4252
20161115,9364.77,9530,9318,9341.18,16945
20161116,9760.61,9762,9672,9355.34,8564
20161119,9671.44,9671,9436,9356.28,946
20161121,9436.02,9436,8889,9295.42,44045
20170125,9759.79,9760,9278,9317.88,38739
20170128,9016.00,9016,8919,9317.88,301
20170129,8852.18,8918,8852,9299.38,13600
20170130,9247.86,9757,9248,9328.45,46393
20170131,9325.80,9710,9326,9344.30,19979
20170201,9050.35,9446,9050,9342.98,1710
20170204,9505.48,9610,9505,9344.96,3280
20170205,9049.69,9054,9050,9340.34,5666
20170206,9578.14,9578,9017,9315.24,30440
20170207,9512.08,9512,9067,9299.38,23308
20170208,9115.75,9479,9116,9299.38,481
20170212,9472.45,9472,9248,9320.52,50085
20170213,9370.06,9446,9368,9328.45,40000
20170214,9446.03,9446,9443,9337.69,25884
20170215,9446.03,9446,9283,9351.57,44706
20170218,9017.98,9446,9018,9352.23,1519
20170219,9451.97,9452,9248,9352.23,2789
20170221,9254.46,9254,9083,9347.60,6730
20170222,9082.72,9116,9016,9341.00,8305
20170226,9313.91,9472,9053,9339.02,33379
20170227,9115.75,9116,8873,9329.77,8718
20170228,8917.58,9512,8918,9332.41,6801
20170301,8983.63,8984,8866,9323.82,6940
20170304,8858.13,8858,8858,9321.84,1325
20170305,8858.13,8858,8856,9311.27,7479
20170306,8851.52,8852,8850,9291.46,14279
20170307,8831.04,8831,8828,9288.81,1770
20170308,8828.40,8828,8828,9288.15,618
20170311,8823.78,8824,8824,9288.15,78
20170313,8823.78,9155,8824,9250.50,27175
20170314,8790.09,8790,8788,9247.86,1999
20170318,8792.07,9446,8785,9247.20,6798
20170325,9446.03,9446,9446,9247.20,500
20170326,9446.03,9446,9446,9247.86,1200
20170327,9247.86,9248,9248,9247.86,14
20170328,9448.67,9449,8790,9245.22,2441
20170405,9247.86,9248,9248,9245.22,72
20170408,9245.22,9245,8785,9241.91,2576
20170409,9181.80,9268,9182,9241.91,422
20170410,9267.68,9268,8780,9224.08,13629
20170412,8780.84,8781,8763,9217.47,4644
20170416,8764.33,8766,8757,9208.22,6820
20170417,8752.44,8752,8748,9201.62,4969
20170418,8741.87,9246,8742,9174.54,34941
20170422,8983.63,8984,8984,9173.88,1450
20170423,9148.77,9149,9142,9173.88,1159
20170424,8720.07,9017,8715,9161.99,8790
20170426,8706.20,9248,8705,9154.06,19595
20170429,8784.80,9247,8785,9154.06,445
20170430,8917.58,8918,8852,9153.40,900
20170501,9148.77,9182,9149,9153.40,2110
20170502,8720.07,8720,8720,9152.08,809
20170503,9115.75,9116,8697,9148.77,2794
20170507,8691.67,8692,8692,9148.77,182
20170510,9098.57,9104,9096,9146.79,11890
20170513,8983.63,8984,8691,9144.81,2802
20170514,8930.79,8931,8931,9144.15,1000
20170515,9109.14,9109,9109,9144.15,181
20170516,9049.03,9049,9049,9144.15,100
20170517,9016.00,9016,9016,9144.15,435
20170520,8851.52,8852,8852,9143.49,1000
20170521,8917.58,8918,8918,9143.49,200
20170522,8917.58,9006,8918,9141.51,3900
20170523,8917.58,8918,8918,9137.54,5930
20170524,8917.58,9114,8918,9136.88,11693
20170528,8696.95,8785,8680,9123.01,10371
20170529,8667.22,8719,8667,9121.69,1250
20170531,8665.90,8673,8666,9117.07,3390
20170603,8661.28,9050,8661,9115.75,1008
20170606,8666.56,8667,8667,9115.09,291
20170607,8666.56,8667,8667,9097.91,13000
20170610,8644.11,8644,8644,9095.93,1383
20170611,8641.46,9114,8641,9080.08,33770
20170612,9049.69,9114,8852,9076.77,20394
20170613,8983.63,9114,8984,9076.11,12252
20170614,9016.66,9018,8984,9061.58,72031
20170617,9016.66,9049,9017,9061.58,2100
20170619,8785.47,8852,8653,9059.60,1823
20170620,8652.69,8984,8646,9058.94,767
20170621,9115.09,9115,8642,9054.31,4800
20170624,8601.83,9055,8602,9035.82,153951
20170625,8898.42,8898,8585,9031.19,4081
20170628,8580.03,9108,8580,9030.53,2200
20170701,8579.37,8653,8579,9006.75,17734
20170702,8556.91,8557,8557,9006.09,582
20170703,9081.40,9081,8556,9000.81,5180
20170704,8550.97,8852,8551,8946.64,40902
20170705,8554.27,8779,8500,8940.04,5326
20170708,8587.30,8955,8587,8945.98,735505
20170709,8587.30,8587,8503,8937.39,7093
20170711,8507.37,8587,8507,8934.09,3065
20170712,8518.60,8918,8519,8930.79,17968
20170715,8653.35,8653,8594,8928.15,2818
20170716,8798.68,8878,8785,8918.24,24284
20170717,8593.90,8850,8594,8914.94,3755
20170718,8928.15,8928,8686,8914.27,7708
20170725,8954.24,9177,8948,8919.46,10216
20170729,8881.71,8882,8586,8912.05,8645
20170730,8511.67,8512,8512,8908.35,3398
20170731,8895.03,8895,8881,8907.61,20501
20170801,8466.53,8467,8463,8905.39,1645
20170802,8462.83,8733,8463,8900.21,4090
20170806,8462.83,8463,8455,8899.47,561
20170807,8454.68,8455,8455,8896.51,2030
20170808,8451.72,8459,8452,8895.03,1200
20170809,8450.98,8451,8451,8892.07,2000
20170812,8448.02,8448,8448,8881.71,8024
20170813,8437.66,8438,8438,8879.49,1840
20170814,8436.18,8437,8436,8878.01,1100
20170815,8434.70,8435,8435,8875.05,2178
20170816,8431.74,8432,8432,8873.57,1390
20170819,8430.26,8437,8430,8863.95,7303
20170820,8421.38,8421,8421,8863.95,200
20170821,8421.38,8421,8421,8863.95,100
20170822,8421.38,8421,8421,8863.21,700
20170823,8420.64,8437,8421,8845.45,13568
20170826,8403.62,8404,8404,8844.71,389
20170827,8402.88,8403,8403,8842.49,1500
20170828,8400.66,8401,8401,8841.01,976
20170829,8399.18,8399,8399,8840.27,300
20170830,8398.44,8398,8398,8804.74,26929
20170902,8365.13,8398,8365,8760.34,33970
20170903,8322.95,8323,8323,8760.34,100
20170904,8323.69,8324,8323,8731.47,22263
20170905,8295.57,8296,8296,8723.33,6100
20170906,8289.65,8290,8287,8721.85,1200
20170910,8285.95,8286,8286,8721.11,440
20170911,8326.65,8327,8285,8701.87,14871
20170912,8267.44,8267,8267,8698.91,2390
20170913,8264.48,8264,8264,8698.17,400
