<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970425,180.00,198,180,180.00,40703768,180.00,Rayan Saipa-R-a
13970426,180.00,180,180,180.00,4713038,180.00,Rayan Saipa-R-a
13970427,180.00,180,180,180.00,3146049,180.00,Rayan Saipa-R-a
13970430,180.00,180,180,180.00,89753000,180.00,Rayan Saipa-R-a
13970431,198.00,198,198,198.00,69398507,198.00,Rayan Saipa-R-a
13970501,217.00,217,184,190.00,3007196,184.00,Rayan Saipa-R-a
13970502,209.00,209,180,180.00,90000000,180.00,Rayan Saipa-R-a
13970503,198.00,198,180,180.00,1396796229,181.00,Rayan Saipa-R-a
