<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980919,7376.00,7666,7350,7400.00,4404613,7410.00,Iran Tractor -R-a
13980920,7458.00,7480,6711,7250.00,4082203,7250.00,Iran Tractor -R-a
13980923,7365.00,7600,7055,7277.00,4352233,7315.00,Iran Tractor -R-a
13980924,7152.00,7496,7050,7232.00,2624076,7100.00,Iran Tractor -R-a
13980925,7075.00,7200,6810,7009.00,1876015,7030.00,Iran Tractor -R-a
13980926,6930.00,7119,6900,6949.00,1655882,6990.00,Iran Tractor -R-a
13980927,6920.00,6921.00,6700.00,6823.00,1710449,6856.00,Iran Tractor -R-a
