<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190612,16800.00,16800.00,16800.00,16800.00,100,1,Good Exch.Ins.-a
