<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970410,679181.30,686173,664759,676513.52,1893,680180.10,Mortgage Right9607-a
13970411,673197.52,699157,659215,679853.49,1972,669202.33,Mortgage Right9607-a
13970412,675186.12,694152,675186,685053.22,1042,679181.30,Mortgage Right9607-a
13970413,680180.10,694152,674188,685714.43,1256,689169.26,Mortgage Right9607-a
13970416,672289.61,699157,659205,684864.45,1482,659205.38,Mortgage Right9607-a
13970417,679204.27,699157,679204,690349.84,1730,684175.28,Mortgage Right9607-a
13970419,684175.28,700156,679625,694884.37,2159,699157.22,Mortgage Right9607-a
13970420,699157.22,701155,685396,695553.57,1368,689169.26,Mortgage Right9607-a
13970423,687282.54,699157,679181,691096.94,1611,683183.48,Mortgage Right9607-a
13970424,687293.52,699012,656543,685089.18,1342,656542.59,Mortgage Right9607-a
13970425,674187.32,692174,665863,681879.05,3055,689169.26,Mortgage Right9607-a
13970426,674188.32,689169,654211,680504.71,2021,683174.49,Mortgage Right9607-a
13970427,683176.49,689169,660315,679432.00,1161,660315.04,Mortgage Right9607-a
13970430,672000.00,689888,648000,678367.00,1506,680000.00,Mortgage Right9607-a
13970431,672000.00,689000,670000,678650.00,2324,671000.00,Mortgage Right9607-a
13970501,675000.00,690000,671000,683621.00,2528,680000.00,Mortgage Right9607-a
13970502,652333.00,670000,650000,657851.00,475,655000.00,Mortgage Right9607-a
13970503,652222.00,677777,630667,660615.00,1407,630667.00,Mortgage Right9607-a
13970506,642530.00,680000,641000,658620.00,644,660000.00,Mortgage Right9607-a
13970507,651111.00,679988,635333,659881.00,1457,670000.00,Mortgage Right9607-a
13970508,670000.00,670000,635022,660025.00,1149,670000.00,Mortgage Right9607-a
13970509,665000.00,692999,650001,662353.00,1884,669000.00,Mortgage Right9607-a
13970510,654011.00,690000,647002,665225.00,1061,690000.00,Mortgage Right9607-a
13970513,645555.00,675000,645555,664035.00,697,665000.00,Mortgage Right9607-a
13970514,631000.00,685000,631000,664698.00,746,685000.00,Mortgage Right9607-a
13970515,650333.00,694999,650333,672705.00,877,670000.00,Mortgage Right9607-a
13970516,661222.00,695000,652222,672337.00,1137,656677.00,Mortgage Right9607-a
13970517,670111.00,685000,638721,668261.00,1421,650000.00,Mortgage Right9607-a
13970520,670000.00,680000,641300,667501.00,1444,658000.00,Mortgage Right9607-a
13970521,669890.00,675000,640000,668549.00,954,650000.00,Mortgage Right9607-a
13970522,665010.00,680000,650511,665089.00,1228,669000.00,Mortgage Right9607-a
13970523,660010.00,670000,640211,663479.00,1680,660000.00,Mortgage Right9607-a
13970524,670000.00,670000,630306,654944.00,1419,630306.00,Mortgage Right9607-a
13970527,660010.00,679999,650112,657709.00,602,651000.00,Mortgage Right9607-a
13970528,657709.00,670000,624824,655229.00,1373,666998.00,Mortgage Right9607-a
13970529,666998.00,666998,622499,653906.00,1768,622500.00,Mortgage Right9607-a
13970530,659025.00,670000,646668,662804.00,690,657000.00,Mortgage Right9607-a
13970603,648022.00,686601,648002,663360.00,605,670000.00,Mortgage Right9607-a
13970604,659000.00,670000,630301,654089.00,907,638000.00,Mortgage Right9607-a
13970605,630000.00,645000,630000,642760.00,164,645000.00,Mortgage Right9607-a
13970606,645002.00,646000,611222,640996.00,453,641034.00,Mortgage Right9607-a
13970607,640000.00,665000,640000,652802.00,692,650000.00,Mortgage Right9607-a
13970610,670000.00,670000,640222,657157.00,436,640222.00,Mortgage Right9607-a
13970611,642222.00,670000,625001,648650.00,754,626200.00,Mortgage Right9607-a
13970612,640111.00,670000,617000,649418.00,1136,640000.00,Mortgage Right9607-a
13970613,644444.00,680000,632000,657502.00,561,655000.00,Mortgage Right9607-a
13970614,655000.00,655000,631784,648664.00,549,653000.00,Mortgage Right9607-a
13970617,635000.00,665000,635000,654182.00,512,665000.00,Mortgage Right9607-a
13970618,650010.00,659888,633333,650205.00,1349,654000.00,Mortgage Right9607-a
13970619,638001.00,659990,630000,645488.00,1741,650000.00,Mortgage Right9607-a
13970620,651111.00,654990,623333,643453.00,1091,645000.00,Mortgage Right9607-a
13970621,655001.00,660000,632009,649371.00,1268,655000.00,Mortgage Right9607-a
13970624,655000.00,655000,616923,636492.00,1784,616923.00,Mortgage Right9607-a
13970625,620633.00,640000,610001,622751.00,1524,625000.00,Mortgage Right9607-a
13970626,617000.00,640000,617000,631814.00,4329,625500.00,Mortgage Right9607-a
13970627,620000.00,645000,610000,633313.00,931,630000.00,Mortgage Right9607-a
13970631,630000.00,649998,625000,635137.00,917,635000.00,Mortgage Right9607-a
13970701,659999.00,660000,623001,647408.00,1150,650000.00,Mortgage Right9607-a
13970702,622500.00,640000,615038,620560.00,395,616000.00,Mortgage Right9607-a
13970703,600000.00,620000,589910,605165.00,501,600000.00,Mortgage Right9607-a
13970704,589210.00,630000,574907,593357.00,713,599999.00,Mortgage Right9607-a
13970707,623024.00,623024,564002,597855.00,1192,600000.00,Mortgage Right9607-a
13970708,570099.00,627747,570099,605144.00,1497,620000.00,Mortgage Right9607-a
13970709,610000.00,635401,590020,616265.00,803,610000.00,Mortgage Right9607-a
13970710,640000.00,640000,604144,628414.00,321,610000.00,Mortgage Right9607-a
13970711,600122.00,630000,600122,620977.00,689,600601.00,Mortgage Right9607-a
13970714,610010.00,640000,600122,616930.00,422,640000.00,Mortgage Right9607-a
13970715,611120.00,640000,611120,631450.00,594,640000.00,Mortgage Right9607-a
13970716,618000.00,635000,618000,632042.00,853,630002.00,Mortgage Right9607-a
13970717,611111.00,640000,611111,632810.00,752,625000.00,Mortgage Right9607-a
13970718,639000.00,640000,615000,627922.00,516,615000.00,Mortgage Right9607-a
13970721,615122.00,631872,610410,624089.00,1208,623000.00,Mortgage Right9607-a
13970722,630000.00,635000,610000,623822.00,867,610000.00,Mortgage Right9607-a
13970723,620000.00,630000,601244,623967.00,357,610000.00,Mortgage Right9607-a
13970724,618999.00,631000,610000,622933.00,932,620000.00,Mortgage Right9607-a
13970725,615222.00,630000,592000,623318.00,1194,625000.00,Mortgage Right9607-a
13970728,609000.00,633333,609000,622253.00,869,625000.00,Mortgage Right9607-a
13970729,615010.00,640000,600522,620273.00,624,623331.00,Mortgage Right9607-a
13970730,605555.00,625000,595000,614468.00,720,595000.00,Mortgage Right9607-a
13970801,595555.00,625000,595555,610887.00,666,619980.00,Mortgage Right9607-a
13970802,587530.00,600000,587529,592457.00,231,591000.00,Mortgage Right9607-a
13970805,567635.00,600000,562835,579330.00,413,600000.00,Mortgage Right9607-a
13970806,580010.00,599799,580000,589620.00,267,586115.00,Mortgage Right9607-a
13970807,600000.00,610000,560139,597331.00,410,610000.00,Mortgage Right9607-a
13970809,584000.00,600000,582000,591516.00,268,585555.00,Mortgage Right9607-a
13970812,587777.00,600000,561941,585864.00,338,561941.00,Mortgage Right9607-a
13970813,583333.00,610000,570444,593181.00,283,590000.00,Mortgage Right9607-a
13970814,610010.00,612000,590000,605958.00,169,590000.00,Mortgage Right9607-a
13970815,600111.00,600450,576000,593091.00,140,600000.00,Mortgage Right9607-a
13970819,600000.00,610000,563437,596777.00,691,610000.00,Mortgage Right9607-a
13970820,592222.00,610000,570000,582495.00,2398,580001.00,Mortgage Right9607-a
13970821,590010.00,605000,580000,589028.00,545,600000.00,Mortgage Right9607-a
13970822,587111.00,600000,559577,593698.00,686,597000.00,Mortgage Right9607-a
13970823,564014.00,600000,564014,592760.00,938,594000.00,Mortgage Right9607-a
13970826,590000.00,595000,570000,585802.00,453,582000.00,Mortgage Right9607-a
13970827,573333.00,575555,556512,569002.00,861,572880.00,Mortgage Right9607-a
13970828,555555.00,590000,555555,580068.00,1545,590000.00,Mortgage Right9607-a
13970829,560000.00,600000,560000,587630.00,640,599999.00,Mortgage Right9607-a
13970830,599999.00,605000,558249,580382.00,575,575000.00,Mortgage Right9607-a
13970903,570000.00,600000,553000,580830.00,340,557000.00,Mortgage Right9607-a
13970905,556500.00,570000,551789,554335.00,242,570000.00,Mortgage Right9607-a
13970906,570000.00,570000,559000,560360.00,125,559000.00,Mortgage Right9607-a
13970910,532342.00,532342,532342,532342.00,135,532342.00,Mortgage Right9607-a
13970911,505725.00,540000,505725,521489.00,1313,505730.00,Mortgage Right9607-a
13970912,510522.00,545000,510522,536965.00,353,540000.00,Mortgage Right9607-a
13970913,545000.00,563813,532255,558855.00,371,553001.00,Mortgage Right9607-a
13970914,560000.00,586700,532222,565145.00,575,560000.00,Mortgage Right9607-a
13970917,550111.00,580000,550111,572029.00,242,580000.00,Mortgage Right9607-a
13970918,556700.00,567998,554000,560921.00,459,564000.00,Mortgage Right9607-a
13970919,560000.00,569998,552444,563592.00,407,565000.00,Mortgage Right9607-a
13970921,570000.00,590000,541100,567017.00,953,560000.00,Mortgage Right9607-a
13970924,570000.00,575000,551200,567300.00,473,567000.00,Mortgage Right9607-a
13970925,553255.00,570000,540000,562044.00,579,570000.00,Mortgage Right9607-a
13970926,542222.00,550000,533942,539449.00,601,545000.00,Mortgage Right9607-a
13970927,550000.00,551000,512477,534050.00,731,551000.00,Mortgage Right9607-a
13970928,529999.00,540000,507777,532763.00,238,520000.00,Mortgage Right9607-a
13971001,509322.00,534000,508900,524131.00,694,530000.00,Mortgage Right9607-a
13971002,530000.00,530000,500000,514824.00,82,500000.00,Mortgage Right9607-a
13971003,504999.00,510000,489083,503102.00,317,500000.00,Mortgage Right9607-a
13971004,505123.00,528257,478009,518779.00,1035,528257.00,Mortgage Right9607-a
13971005,527000.00,544000,524444,535351.00,446,540000.00,Mortgage Right9607-a
13971008,538999.00,555000,526777,547533.00,726,550000.00,Mortgage Right9607-a
13971009,550000.00,573999,530003,550368.00,367,554547.00,Mortgage Right9607-a
13971010,540000.00,577886,540000,559537.00,348,550000.00,Mortgage Right9607-a
13971011,555555.00,570000,540000,555983.00,293,570000.00,Mortgage Right9607-a
13971012,570000.00,570000,545000,555914.00,281,545000.00,Mortgage Right9607-a
13971015,552222.00,580000,540000,559255.00,881,555000.00,Mortgage Right9607-a
13971016,562500.00,587217,562500,580476.00,258,587217.00,Mortgage Right9607-a
13971017,566220.00,600000,566122,580894.00,294,580001.00,Mortgage Right9607-a
13971018,557777.00,580000,557120,569174.00,165,562001.00,Mortgage Right9607-a
13971019,550522.00,597632,541000,566878.00,849,597000.00,Mortgage Right9607-a
13971022,540222.00,564700,540000,554082.00,283,550000.00,Mortgage Right9607-a
13971023,553333.00,580000,539000,552819.00,585,557999.00,Mortgage Right9607-a
13971024,557000.00,580000,550007,561556.00,516,580000.00,Mortgage Right9607-a
13971025,559000.00,570000,558000,563301.00,314,563500.00,Mortgage Right9607-a
13971026,561111.00,570000,555000,565994.00,373,563310.00,Mortgage Right9607-a
13971029,560000.00,580000,560000,566645.00,118,580000.00,Mortgage Right9607-a
13971030,552222.00,580000,540032,557421.00,633,580000.00,Mortgage Right9607-a
13971101,550000.00,568880,545000,561944.00,520,545000.00,Mortgage Right9607-a
13971102,545000.00,575000,545000,566878.00,450,550122.00,Mortgage Right9607-a
13971103,540000.00,590000,538535,555658.00,215,540000.00,Mortgage Right9607-a
13971106,527876.00,540000,527876,532500.00,150,540000.00,Mortgage Right9607-a
13971107,506666.00,559125,506666,535689.00,256,520000.00,Mortgage Right9607-a
13971108,550000.00,560000,533333,546902.00,273,542111.00,Mortgage Right9607-a
13971109,543333.00,559980,543333,552524.00,363,546700.00,Mortgage Right9607-a
13971110,556011.00,580150,530111,571855.00,285,530111.00,Mortgage Right9607-a
13971113,555555.00,590000,546000,558477.00,548,550000.00,Mortgage Right9607-a
13971114,555999.00,577000,550000,556860.00,490,555000.00,Mortgage Right9607-a
13971115,555555.00,580000,550000,564572.00,732,580000.00,Mortgage Right9607-a
13971116,555555.00,580000,550000,571439.00,325,550000.00,Mortgage Right9607-a
13971117,550010.00,580000,550000,569338.00,595,560001.00,Mortgage Right9607-a
13971121,557000.00,590000,552222,569395.00,452,590000.00,Mortgage Right9607-a
13971123,557111.00,575000,541020,559078.00,306,575000.00,Mortgage Right9607-a
13971124,560000.00,570000,532111,555130.00,774,570000.00,Mortgage Right9607-a
13971127,553111.00,559900,530001,551822.00,508,559888.00,Mortgage Right9607-a
13971128,552224.00,579000,544000,556690.00,642,570000.00,Mortgage Right9607-a
13971129,541144.00,570000,533333,547877.00,309,570000.00,Mortgage Right9607-a
13971130,575000.00,575270,543000,571576.00,836,569002.00,Mortgage Right9607-a
13971201,553111.00,580000,553111,571025.00,397,579990.00,Mortgage Right9607-a
13971204,555555.00,574988,542499,552294.00,968,545000.00,Mortgage Right9607-a
13971205,535555.00,560000,524680,532053.00,332,535900.00,Mortgage Right9607-a
13971206,518888.00,550000,518888,536222.00,489,530000.00,Mortgage Right9607-a
13971207,516000.00,549999,516000,538298.00,484,540000.00,Mortgage Right9607-a
13971208,520000.00,535000,515000,527401.00,150,515000.00,Mortgage Right9607-a
13971211,501800.00,550000,501777,541512.00,308,550000.00,Mortgage Right9607-a
13971212,538010.00,550000,527000,543139.00,623,545000.00,Mortgage Right9607-a
13971213,540000.00,570000,524999,547421.00,933,530000.00,Mortgage Right9607-a
13971214,536340.00,541433,524000,534858.00,347,535000.00,Mortgage Right9607-a
13971215,535555.00,549999,524111,534038.00,519,530000.00,Mortgage Right9607-a
13971218,531111.00,560000,530111,544150.00,655,560000.00,Mortgage Right9607-a
13971219,547230.00,559999,520002,547039.00,299,545000.00,Mortgage Right9607-a
13971220,547040.00,560000,547040,557071.00,479,550222.00,Mortgage Right9607-a
13971221,548888.00,555000,537000,547596.00,298,555000.00,Mortgage Right9607-a
13971222,540222.00,550000,520217,539337.00,326,520217.00,Mortgage Right9607-a
13971225,525555.00,550000,521000,531585.00,744,550000.00,Mortgage Right9607-a
13971226,516000.00,545000,512222,533809.00,221,535000.00,Mortgage Right9607-a
13971227,516111.00,519999,507119,512636.00,132,510000.00,Mortgage Right9607-a
13971228,538267.00,538267,508500,533214.00,102,508500.00,Mortgage Right9607-a
13980106,506601.00,530000,506601,514849.00,34,520000.00,Mortgage Right9607-a
13980107,501111.00,530000,500001,514033.00,200,525000.00,Mortgage Right9607-a
13980110,520000.00,530000,490144,512077.00,124,501000.00,Mortgage Right9607-a
13980111,501111.00,537000,501111,523728.00,251,537000.00,Mortgage Right9607-a
13980117,506666.00,528000,503000,517090.00,105,525000.00,Mortgage Right9607-a
13980118,491236.00,492500,491236,492118.00,36,492500.00,Mortgage Right9607-a
13980119,500000.00,504444,500000,501041.00,63,500000.00,Mortgage Right9607-a
13980120,502224.00,509999,476000,500509.00,191,500000.00,Mortgage Right9607-a
13980121,500111.00,518886,491000,507923.00,153,500000.00,Mortgage Right9607-a
13980124,483000.00,500000,482533,494581.00,414,482533.00,Mortgage Right9607-a
13980125,482000.00,500000,471000,493164.00,584,499000.00,Mortgage Right9607-a
13980126,486666.00,500000,486666,498863.00,102,500000.00,Mortgage Right9607-a
13980127,475000.00,504000,475000,496708.00,32,500000.00,Mortgage Right9607-a
13980128,500000.00,520000,481111,500593.00,76,520000.00,Mortgage Right9607-a
13980131,490000.00,505000,480000,499420.00,228,505000.00,Mortgage Right9607-a
13980202,475335.00,500000,474449,490493.00,88,475000.00,Mortgage Right9607-a
13980203,466000.00,500000,466000,487359.00,64,480000.00,Mortgage Right9607-a
13980204,471000.00,499990,470000,486849.00,254,470000.00,Mortgage Right9607-a
13980207,470000.00,500000,465000,482594.00,100,485000.00,Mortgage Right9607-a
13980208,470000.00,485000,461144,476789.00,259,480000.00,Mortgage Right9607-a
13980209,485000.00,485001,466670,483409.00,312,484980.00,Mortgage Right9607-a
13980210,495000.00,495000,460111,483537.00,602,490000.00,Mortgage Right9607-a
13980211,490000.00,507000,470010,482617.00,481,488999.00,Mortgage Right9607-a
13980214,485555.00,490000,478000,484737.00,279,480000.00,Mortgage Right9607-a
13980215,480000.00,490000,462222,482591.00,366,490000.00,Mortgage Right9607-a
13980216,477000.00,506720,476666,493729.00,287,506666.00,Mortgage Right9607-a
13980217,476600.00,510000,470000,500404.00,719,470000.00,Mortgage Right9607-a
13980218,490114.00,500000,475384,497518.00,734,475384.00,Mortgage Right9607-a
13980221,486000.00,520000,483333,504745.00,325,490000.00,Mortgage Right9607-a
13980222,490000.00,500000,479508,492508.00,502,480198.00,Mortgage Right9607-a
13980223,494444.00,505000,470000,494550.00,236,487001.00,Mortgage Right9607-a
13980224,491000.00,519277,491000,507130.00,250,505000.00,Mortgage Right9607-a
13980225,518000.00,518000,487355,508427.00,719,500000.00,Mortgage Right9607-a
13980228,500000.00,516000,500000,511075.00,759,507000.00,Mortgage Right9607-a
13980229,501010.00,517995,500010,511494.00,2114,517000.00,Mortgage Right9607-a
13980230,507000.00,514800,490000,504232.00,318,490000.00,Mortgage Right9607-a
13980231,500010.00,510000,490001,501954.00,569,490011.00,Mortgage Right9607-a
13980301,500000.00,511000,498000,504506.00,588,500001.00,Mortgage Right9607-a
13980304,480000.00,500000,480000,489500.00,237,490000.00,Mortgage Right9607-a
13980305,466111.00,506000,465144,485901.00,830,478000.00,Mortgage Right9607-a
13980307,489000.00,495500,489000,493860.00,71,493500.00,Mortgage Right9607-a
13980308,493510.00,495010,493105,494009.00,307,493605.00,Mortgage Right9607-a
13980311,475010.00,495000,475000,484133.00,472,485000.00,Mortgage Right9607-a
13980312,508339.00,508339,481000,490317.00,169,481000.00,Mortgage Right9607-a
13980313,484444.00,514832,483000,501679.00,348,500000.00,Mortgage Right9607-a
13980318,500000.00,500000,481000,491730.00,318,491806.00,Mortgage Right9607-a
13980319,494000.00,500000,489001,493512.00,360,498888.00,Mortgage Right9607-a
13980320,485000.00,503334,485000,497070.00,496,503000.00,Mortgage Right9607-a
13980321,489500.00,500000,480144,495164.00,820,492000.00,Mortgage Right9607-a
13980322,487000.00,504799,486400,490890.00,728,489244.00,Mortgage Right9607-a
13980325,489111.00,496333,467347,484672.00,612,481122.00,Mortgage Right9607-a
13980326,460444.00,488000,460444,477090.00,465,463010.00,Mortgage Right9607-a
13980327,463111.00,495992,454000,465232.00,1567,467398.00,Mortgage Right9607-a
13980328,456666.00,473889,443019,452675.00,581,450012.00,Mortgage Right9607-a
13980329,463650.00,463650,430050,446020.00,297,439999.00,Mortgage Right9607-a
13980401,425230.00,447990,423780,439690.00,592,444980.00,Mortgage Right9607-a
13980402,421444.00,458000,421444,436269.00,594,449599.00,Mortgage Right9607-a
13980403,448958.00,450000,420000,434070.00,609,427121.00,Mortgage Right9607-a
13980404,445000.00,449984,431122,441963.00,450,434000.00,Mortgage Right9607-a
13980405,438889.00,464060,438889,451786.00,1071,448500.00,Mortgage Right9607-a
13980409,450000.00,460000,441122,452452.00,586,458774.00,Mortgage Right9607-a
13980410,457000.00,457999,435000,448952.00,535,435000.00,Mortgage Right9607-a
13980411,430111.00,443777,430000,436914.00,687,431222.00,Mortgage Right9607-a
13980412,435000.00,450000,432312,442913.00,937,450000.00,Mortgage Right9607-a
13980415,460985.00,464985,446191,458549.00,1506,464985.00,Mortgage Right9607-a
13980416,471390.00,481476,450120,463262.00,1457,470000.00,Mortgage Right9607-a
13980417,442421.00,461111,442411,456426.00,889,459988.00,Mortgage Right9607-a
13980418,445000.00,459985,440244,447408.00,204,441000.00,Mortgage Right9607-a
13980419,425040.00,440000,425040,436594.00,747,430527.00,Mortgage Right9607-a
13980422,430000.00,445000,421000,439360.00,1477,430000.00,Mortgage Right9607-a
13980423,427777.00,439999,417495,427198.00,524,420155.00,Mortgage Right9607-a
13980424,422311.00,434888,420000,422923.00,798,420155.00,Mortgage Right9607-a
13980425,422222.00,432000,415111,426355.00,1828,420000.00,Mortgage Right9607-a
13980426,427777.00,430000,411144,426369.00,1288,411666.00,Mortgage Right9607-a
13980429,412450.00,447000,412450,439618.00,850,435501.00,Mortgage Right9607-a
13980430,427000.00,450000,424000,436187.00,1113,439800.00,Mortgage Right9607-a
13980431,436187.00,436990,425000,427524.00,243,431996.00,Mortgage Right9607-a
13980501,422222.00,440000,421444,430998.00,957,429000.00,Mortgage Right9607-a
13980502,424050.00,452546,420000,432843.00,1427,431800.00,Mortgage Right9607-a
13980505,422300.00,440001,412670,430731.00,989,430000.00,Mortgage Right9607-a
13980506,420010.00,430000,412000,422473.00,1051,421111.00,Mortgage Right9607-a
13980507,421000.00,443595,420000,435903.00,1844,434012.00,Mortgage Right9607-a
13980508,457000.00,457658,434111,451098.00,580,457000.00,Mortgage Right9607-a
13980509,455603.00,459000,450000,456833.00,299,459000.00,Mortgage Right9607-a
13980512,442522.00,479000,442522,468782.00,596,447072.00,Mortgage Right9607-a
13980513,455247.00,472000,450111,460642.00,1229,453200.00,Mortgage Right9607-a
13980514,459888.00,463000,450000,457397.00,2237,459995.00,Mortgage Right9607-a
13980515,458000.00,468000,457777,462453.00,348,460999.00,Mortgage Right9607-a
13980516,469760.00,469760,450244,455847.00,214,451000.00,Mortgage Right9607-a
13980519,450000.00,464879,440030,457085.00,852,459999.00,Mortgage Right9607-a
13980520,436333.00,454963,435333,446227.00,1359,454963.00,Mortgage Right9607-a
13980522,454000.00,454000,440000,446838.00,564,440000.00,Mortgage Right9607-a
13980523,446838.00,446838,431000,438403.00,306,431444.00,Mortgage Right9607-a
13980526,431111.00,440000,430000,435306.00,566,430044.00,Mortgage Right9607-a
13980527,440000.00,440000,418000,427885.00,813,418118.00,Mortgage Right9607-a
13980528,422222.00,424000,406555,416320.00,445,415000.00,Mortgage Right9607-a
13980530,411111.00,413333,395510,404844.00,665,401000.00,Mortgage Right9607-a
13980602,411111.00,419899,400000,415263.00,1224,410556.00,Mortgage Right9607-a
13980603,403333.00,425000,400001,411557.00,1613,415200.00,Mortgage Right9607-a
13980604,403111.00,424444,400000,410644.00,861,409000.00,Mortgage Right9607-a
13980605,400000.00,413888,397000,403668.00,386,401483.00,Mortgage Right9607-a
13980606,389055.00,408000,388000,395866.00,574,399890.00,Mortgage Right9607-a
13980609,400000.00,411999,380043,395176.00,850,385000.00,Mortgage Right9607-a
13980610,380011.00,397955,377078,384534.00,683,390000.00,Mortgage Right9607-a
13980611,392000.00,403760,383355,400570.00,633,403760.00,Mortgage Right9607-a
13980612,414444.00,420598,408000,418980.00,2290,410000.00,Mortgage Right9607-a
13980613,410000.00,429888,405052,422610.00,590,412000.00,Mortgage Right9607-a
13980616,412112.00,419000,411144,415222.00,869,414755.00,Mortgage Right9607-a
13980617,401558.00,419000,401558,408574.00,683,401889.00,Mortgage Right9607-a
13980620,400111.00,409600,388558,400490.00,1037,396500.00,Mortgage Right9607-a
13980623,392552.00,408990,388000,400350.00,2045,400000.00,Mortgage Right9607-a
13980624,403333.00,406935,385000,401416.00,1056,385000.00,Mortgage Right9607-a
13980625,390000.00,410000,386101,398726.00,1621,386111.00,Mortgage Right9607-a
13980626,385188.00,386322,378790,381966.00,1338,378790.00,Mortgage Right9607-a
