<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140827,20.00,20,20,20.00,79920,1,شجمح-ت
20160102,51.00,51,51,51.00,1000000,1,شجمح-ت
20160103,51.00,51,51,51.00,44000000,8,شجمح-ت
20160104,51.00,51,51,51.00,44000000,4,شجمح-ت
20160105,51.00,51,51,51.00,44000000,2,شجمح-ت
20160106,45.00,45,45,45.00,123128987,5,شجمح-ت
