<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090707,117.42,118,114,114.38,1129670,234,Sina Fin. Ins.-a
20090711,115.77,116,112,112.81,3495322,670,Sina Fin. Ins.-a
20090712,114.72,115,111,111.50,4074470,781,Sina Fin. Ins.-a
20090713,111.42,114,111,111.85,4499626,800,Sina Fin. Ins.-a
20090714,114.90,115,115,115.16,107172616,1384,Sina Fin. Ins.-a
20090715,115.94,118,115,116.38,105064179,920,Sina Fin. Ins.-a
20090729,116.79,117,115,115.66,33099379,6476,Sina Fin. Ins.-a
20090801,118.75,119,118,118.96,2349913,609,Sina Fin. Ins.-a
20090802,122.47,122,119,121.33,7989924,1739,Sina Fin. Ins.-a
20090803,119.06,120,118,117.93,2899610,571,Sina Fin. Ins.-a
20090804,117.93,120,118,118.65,1415653,292,Sina Fin. Ins.-a
20090805,118.86,122,118,119.89,1616301,262,Sina Fin. Ins.-a
20090808,119.48,121,117,117.62,2706518,439,Sina Fin. Ins.-a
20090809,118.24,119,114,115.66,13601105,870,Sina Fin. Ins.-a
20090810,115.76,118,113,114.73,7382016,1355,Sina Fin. Ins.-a
20090811,114.62,117,114,114.83,12585663,1904,Sina Fin. Ins.-a
20090812,116.69,118,116,118.03,4925044,975,Sina Fin. Ins.-a
20090815,118.86,120,118,119.37,3108552,594,Sina Fin. Ins.-a
20090816,118.86,120,116,117.20,3806948,684,Sina Fin. Ins.-a
20090817,115.66,117,116,116.48,4672664,882,Sina Fin. Ins.-a
20090818,117.20,117,116,116.58,3922313,621,Sina Fin. Ins.-a
20090819,115.76,117,116,116.89,1737676,448,Sina Fin. Ins.-a
20090822,116.69,118,117,117.72,2741952,569,Sina Fin. Ins.-a
20090823,118.75,120,118,118.96,2633541,528,Sina Fin. Ins.-a
20090824,117.72,119,116,116.79,3258165,823,Sina Fin. Ins.-a
20090825,117.00,118,115,115.66,5265994,1025,Sina Fin. Ins.-a
20090826,115.66,117,114,115.97,5876200,1193,Sina Fin. Ins.-a
20090829,116.58,117,114,114.62,4965112,1064,Sina Fin. Ins.-a
20090830,115.55,118,115,116.69,5505159,1086,Sina Fin. Ins.-a
20090831,120.10,120,120,120.10,1036466,208,Sina Fin. Ins.-a
20090901,123.61,124,124,123.61,1019661,179,Sina Fin. Ins.-a
20090902,127.22,127,120,125.16,18382273,3498,Sina Fin. Ins.-a
20090905,121.54,124,121,121.54,7079412,1452,Sina Fin. Ins.-a
20090906,121.33,122,119,120.30,1252115,229,Sina Fin. Ins.-a
20090907,119.99,124,120,123.40,1007100,199,Sina Fin. Ins.-a
20090908,127.01,127,124,126.60,6346709,1024,Sina Fin. Ins.-a
20090909,129.08,130,126,128.05,2897849,585,Sina Fin. Ins.-a
20090913,124.33,128,124,126.60,2799252,544,Sina Fin. Ins.-a
20090914,127.94,128,124,124.95,1042460,289,Sina Fin. Ins.-a
20090915,124.95,128,125,126.70,2102294,446,Sina Fin. Ins.-a
20090916,125.98,128,126,126.91,1128707,226,Sina Fin. Ins.-a
20090919,127.01,128,127,127.63,837012,175,Sina Fin. Ins.-a
20090921,127.63,129,126,127.74,1050266,211,Sina Fin. Ins.-a
20090922,127.63,131,128,129.49,2609155,516,Sina Fin. Ins.-a
20090923,131.04,133,131,133.31,3788450,828,Sina Fin. Ins.-a
20090926,136.31,136,129,133.52,4254194,727,Sina Fin. Ins.-a
20090927,133.21,137,133,136.20,8238875,1681,Sina Fin. Ins.-a
20090928,136.31,138,132,133.11,1433828,265,Sina Fin. Ins.-a
20090929,133.93,137,134,135.17,1688404,357,Sina Fin. Ins.-a
20090930,136.10,136,133,135.07,3558978,730,Sina Fin. Ins.-a
20091003,139.10,139,139,139.10,1635828,225,Sina Fin. Ins.-a
20091004,143.23,143,139,142.40,10916692,2757,Sina Fin. Ins.-a
20091005,140.44,147,140,144.98,4907497,1081,Sina Fin. Ins.-a
20091006,148.60,149,148,149.01,4553615,731,Sina Fin. Ins.-a
20091007,152.73,153,150,152.52,6919793,1287,Sina Fin. Ins.-a
20091010,152.73,153,148,148.29,6144768,1126,Sina Fin. Ins.-a
20091011,148.08,149,144,143.95,5750765,1107,Sina Fin. Ins.-a
20091012,140.75,143,140,140.85,3584731,956,Sina Fin. Ins.-a
20091013,140.96,145,140,143.64,1895352,405,Sina Fin. Ins.-a
20091017,144.57,147,139,141.06,1865912,396,Sina Fin. Ins.-a
20091018,143.95,145,142,144.36,5541117,1077,Sina Fin. Ins.-a
20091019,146.63,149,147,148.60,1310522,299,Sina Fin. Ins.-a
20091020,153.04,153,150,152.83,8686074,1903,Sina Fin. Ins.-a
20091021,155.93,156,153,154.79,5100497,1084,Sina Fin. Ins.-a
20091024,156.96,159,155,159.23,18638669,3451,Sina Fin. Ins.-a
20091025,161.81,162,155,156.86,6102990,747,Sina Fin. Ins.-a
20091026,159.03,159,152,153.66,8668246,1485,Sina Fin. Ins.-a
20091027,156.96,158,155,157.68,5149080,948,Sina Fin. Ins.-a
20091028,161.92,162,158,161.50,8289620,1274,Sina Fin. Ins.-a
20091031,166.25,166,166,166.25,6450874,619,Sina Fin. Ins.-a
20091101,171.21,171,168,171.21,12309215,2638,Sina Fin. Ins.-a
20091102,176.27,176,166,174.72,28976271,5768,Sina Fin. Ins.-a
20091103,169.56,171,170,169.56,4358315,340,Sina Fin. Ins.-a
20091104,169.56,175,170,174.21,13240461,480,Sina Fin. Ins.-a
20091107,179.99,180,180,180.20,1365557,93,Sina Fin. Ins.-a
20091108,186.49,186,177,185.46,32124189,885,Sina Fin. Ins.-a
20091109,186.08,191,181,185.87,10710355,464,Sina Fin. Ins.-a
20091110,185.87,186,179,179.68,3331618,142,Sina Fin. Ins.-a
20091111,175.55,184,175,177.61,8057031,393,Sina Fin. Ins.-a
20091114,183.81,184,178,182.78,4960635,262,Sina Fin. Ins.-a
20091115,182.05,182,176,176.48,7618072,334,Sina Fin. Ins.-a
20091116,174.52,180,174,176.37,6477805,301,Sina Fin. Ins.-a
20091117,175.55,176,170,171.73,7222911,298,Sina Fin. Ins.-a
20091118,171.73,172,166,171.52,9648610,321,Sina Fin. Ins.-a
20091121,167.80,172,166,165.74,9724606,412,Sina Fin. Ins.-a
20091122,160.16,172,160,168.73,2795333,157,Sina Fin. Ins.-a
20091123,174.00,175,174,174.52,3639255,273,Sina Fin. Ins.-a
20091124,180.51,181,180,180.51,2955000,128,Sina Fin. Ins.-a
20091125,184.74,185,181,182.67,2826087,205,Sina Fin. Ins.-a
20091129,176.37,176,176,176.37,1030546,49,Sina Fin. Ins.-a
20091130,170.28,173,170,170.28,9942780,375,Sina Fin. Ins.-a
20091201,173.48,173,171,171.31,1047112,84,Sina Fin. Ins.-a
20091202,171.52,176,172,174.93,1315978,137,Sina Fin. Ins.-a
20091205,174.52,176,173,174.83,589071,45,Sina Fin. Ins.-a
20091207,176.27,177,175,175.55,829170,87,Sina Fin. Ins.-a
20091208,175.55,176,172,174.93,303770,48,Sina Fin. Ins.-a
20091209,172.45,173,169,170.90,2097769,133,Sina Fin. Ins.-a
20091212,165.33,172,165,168.11,3700991,203,Sina Fin. Ins.-a
20091213,162.33,165,162,162.33,9377770,307,Sina Fin. Ins.-a
20091214,160.06,167,160,162.54,3681386,72,Sina Fin. Ins.-a
20091215,162.64,163,160,160.88,807338,70,Sina Fin. Ins.-a
20091216,155.41,161,155,160.06,6138486,320,Sina Fin. Ins.-a
20091219,160.06,163,160,160.58,1115298,73,Sina Fin. Ins.-a
20091220,166.15,166,166,166.15,999703,30,Sina Fin. Ins.-a
20091221,171.93,172,172,171.93,1000035,32,Sina Fin. Ins.-a
20091222,175.55,176,169,174.00,1371767,82,Sina Fin. Ins.-a
20091223,168.01,175,168,172.97,428812,36,Sina Fin. Ins.-a
20091228,171.42,174,167,167.08,1121315,47,Sina Fin. Ins.-a
20091229,165.12,165,161,165.64,263835,22,Sina Fin. Ins.-a
20091230,163.16,166,162,164.81,590076,83,Sina Fin. Ins.-a
20100102,170.39,170,170,170.49,1000225,34,Sina Fin. Ins.-a
20100103,176.37,176,171,175.03,1828931,109,Sina Fin. Ins.-a
20100104,174.31,177,170,173.07,1163183,72,Sina Fin. Ins.-a
20100105,168.84,175,169,172.97,704673,28,Sina Fin. Ins.-a
20100106,172.97,179,173,177.92,1745904,134,Sina Fin. Ins.-a
20100109,178.75,184,178,182.98,1629426,107,Sina Fin. Ins.-a
20100110,189.39,189,184,189.28,19729471,814,Sina Fin. Ins.-a
20100111,182.78,194,183,192.59,7132412,172,Sina Fin. Ins.-a
20100112,191.76,192,186,190.62,355810,43,Sina Fin. Ins.-a
20100113,184.02,186,184,184.95,1865852,129,Sina Fin. Ins.-a
20100116,184.74,185,179,181.85,5033872,69,Sina Fin. Ins.-a
20100117,183.81,186,183,182.78,356843,37,Sina Fin. Ins.-a
20100118,185.77,186,181,182.36,1189898,40,Sina Fin. Ins.-a
20100119,182.47,185,181,182.67,498892,43,Sina Fin. Ins.-a
20100120,184.22,187,184,184.95,747747,50,Sina Fin. Ins.-a
20100123,185.87,190,184,185.67,793209,71,Sina Fin. Ins.-a
20100124,191.04,192,190,192.07,2174232,153,Sina Fin. Ins.-a
20100125,194.34,199,191,197.44,4577751,292,Sina Fin. Ins.-a
20100126,194.14,199,194,197.23,1021737,141,Sina Fin. Ins.-a
20100127,196.20,203,196,199.92,2317201,169,Sina Fin. Ins.-a
20100130,196.10,198,193,193.31,7674636,262,Sina Fin. Ins.-a
20100131,190.83,195,191,193.10,1373741,71,Sina Fin. Ins.-a
20100201,199.82,200,200,199.82,7194825,292,Sina Fin. Ins.-a
20100202,199.82,201,195,198.37,1331641,121,Sina Fin. Ins.-a
20100203,198.16,201,195,197.34,620964,71,Sina Fin. Ins.-a
20100206,198.27,200,194,197.03,507615,48,Sina Fin. Ins.-a
20100207,194.24,194,193,194.55,680737,51,Sina Fin. Ins.-a
20100208,191.55,193,190,192.69,4746685,87,Sina Fin. Ins.-a
20100209,190.01,196,190,193.52,434139,42,Sina Fin. Ins.-a
20100210,196.10,200,194,196.61,1651140,112,Sina Fin. Ins.-a
20100214,201.36,203,197,198.27,1361398,75,Sina Fin. Ins.-a
20100216,203.43,203,200,201.98,1309885,78,Sina Fin. Ins.-a
20100217,203.43,203,196,198.27,1767573,38,Sina Fin. Ins.-a
20100220,199.30,201,196,197.54,2987658,113,Sina Fin. Ins.-a
20100221,199.09,203,199,201.36,1384923,179,Sina Fin. Ins.-a
20100222,201.57,205,200,202.50,924704,131,Sina Fin. Ins.-a
20100223,202.40,203,198,200.74,928486,76,Sina Fin. Ins.-a
20100224,198.27,201,198,200.64,381844,38,Sina Fin. Ins.-a
20100227,199.30,200,196,197.34,1069186,49,Sina Fin. Ins.-a
20100228,196.51,198,196,196.61,679204,54,Sina Fin. Ins.-a
20100301,196.20,198,196,196.61,292300,37,Sina Fin. Ins.-a
20100302,199.30,203,199,200.85,1896669,118,Sina Fin. Ins.-a
20100303,207.87,208,208,203.53,383252,26,Sina Fin. Ins.-a
20100306,210.55,211,211,204.05,76475,18,Sina Fin. Ins.-a
20100307,211.17,211,211,204.26,22328,2,Sina Fin. Ins.-a
20100309,211.38,211,211,211.38,1000000,13,Sina Fin. Ins.-a
20100310,218.71,219,219,212.21,107265,6,Sina Fin. Ins.-a
20100330,237.51,241,233,236.27,5506782,364,Sina Fin. Ins.-a
20100331,240.60,241,238,239.47,1014897,117,Sina Fin. Ins.-a
20100403,239.68,248,240,247.11,1004986,64,Sina Fin. Ins.-a
20100404,255.68,256,241,254.24,6711901,307,Sina Fin. Ins.-a
20100405,247.83,252,246,248.45,1716327,136,Sina Fin. Ins.-a
20100406,247.83,257,246,255.06,2268910,198,Sina Fin. Ins.-a
20100407,258.06,264,258,263.94,1826268,117,Sina Fin. Ins.-a
20100410,271.58,272,256,261.57,2502480,175,Sina Fin. Ins.-a
20100411,261.26,271,261,270.45,9601268,295,Sina Fin. Ins.-a
20100412,278.81,279,262,273.44,4915342,270,Sina Fin. Ins.-a
20100413,264.46,267,264,264.36,1257665,92,Sina Fin. Ins.-a
20100414,256.61,262,255,255.78,4293692,230,Sina Fin. Ins.-a
20100417,247.42,253,247,248.97,863538,70,Sina Fin. Ins.-a
20100418,247.94,255,248,250.93,1175402,129,Sina Fin. Ins.-a
20100419,257.13,260,257,259.40,1448842,75,Sina Fin. Ins.-a
20100420,268.38,268,258,266.73,7068570,278,Sina Fin. Ins.-a
20100421,263.32,266,257,262.29,596084,65,Sina Fin. Ins.-a
20100424,271.38,271,271,271.38,4213635,83,Sina Fin. Ins.-a
20100425,278.50,279,262,265.80,4548266,318,Sina Fin. Ins.-a
20100426,263.32,275,263,272.20,2895886,162,Sina Fin. Ins.-a
20100427,274.68,277,266,271.69,939721,90,Sina Fin. Ins.-a
20100428,271.27,271,262,266.01,717019,79,Sina Fin. Ins.-a
20100501,262.29,274,258,267.56,520813,46,Sina Fin. Ins.-a
20100502,268.07,268,258,258.68,2201028,125,Sina Fin. Ins.-a
20100503,267.45,268,267,265.90,806137,57,Sina Fin. Ins.-a
20100504,274.99,275,275,272.93,754277,48,Sina Fin. Ins.-a
20100505,281.91,282,276,281.91,10535103,379,Sina Fin. Ins.-a
20100508,289.96,292,272,291.51,4742235,167,Sina Fin. Ins.-a
20100509,300.50,300,291,295.44,6918051,278,Sina Fin. Ins.-a
20100510,295.33,295,286,292.34,3391410,237,Sina Fin. Ins.-a
20100529,295.23,295,285,285.73,9812060,279,Sina Fin. Ins.-a
20100530,283.98,288,280,281.91,2170315,172,Sina Fin. Ins.-a
20100531,288.11,288,274,279.53,1471234,78,Sina Fin. Ins.-a
20100601,281.39,289,281,288.93,27072526,833,Sina Fin. Ins.-a
20100602,297.09,299,289,296.26,10478976,523,Sina Fin. Ins.-a
20100606,298.33,298,286,289.55,1620539,136,Sina Fin. Ins.-a
20100607,289.04,289,282,284.49,1980659,156,Sina Fin. Ins.-a
20100608,283.98,290,283,285.52,2839725,188,Sina Fin. Ins.-a
20100609,282.43,284,276,279.12,4377031,195,Sina Fin. Ins.-a
20100612,278.81,289,279,284.39,3624820,144,Sina Fin. Ins.-a
20100613,287.07,294,287,293.58,7165411,329,Sina Fin. Ins.-a
20100614,294.40,303,294,298.12,2399057,154,Sina Fin. Ins.-a
20100615,297.71,305,294,300.91,4531422,359,Sina Fin. Ins.-a
20100616,297.50,298,292,295.23,2754405,177,Sina Fin. Ins.-a
20100619,291.20,294,290,292.86,1501136,104,Sina Fin. Ins.-a
20100620,289.24,292,287,289.04,1631749,95,Sina Fin. Ins.-a
20100621,294.30,294,288,289.55,1826611,108,Sina Fin. Ins.-a
20100622,292.24,297,291,294.61,1222544,102,Sina Fin. Ins.-a
20100623,298.95,305,297,303.29,4270022,324,Sina Fin. Ins.-a
20100627,300.60,307,300,303.91,1165310,126,Sina Fin. Ins.-a
20100628,303.60,305,300,302.98,1202411,135,Sina Fin. Ins.-a
20100629,303.49,303,299,300.60,697590,109,Sina Fin. Ins.-a
20100630,299.46,299,295,300.19,167248,33,Sina Fin. Ins.-a
20100703,295.44,299,295,296.06,1293898,101,Sina Fin. Ins.-a
20100704,296.37,296,291,294.40,1730991,103,Sina Fin. Ins.-a
20100705,294.30,301,293,297.92,1804441,110,Sina Fin. Ins.-a
20100706,299.46,310,299,306.80,7165036,264,Sina Fin. Ins.-a
20100707,309.58,310,302,305.76,2646686,159,Sina Fin. Ins.-a
20100711,306.69,318,302,313.82,4356866,222,Sina Fin. Ins.-a
20100712,319.39,320,314,315.88,1472296,120,Sina Fin. Ins.-a
20100713,315.99,316,312,314.13,3554285,203,Sina Fin. Ins.-a
20100714,315.68,326,316,321.46,10545849,621,Sina Fin. Ins.-a
20100728,337.48,351,336,347.14,4309761,282,Sina Fin. Ins.-a
20100731,356.38,360,342,350.75,8437508,636,Sina Fin. Ins.-a
20100801,346.28,350,340,345.84,1744169,153,Sina Fin. Ins.-a
20100802,344.83,360,345,354.07,8439065,528,Sina Fin. Ins.-a
20100803,365.03,365,354,361.28,8460687,519,Sina Fin. Ins.-a
20100804,367.20,367,355,358.25,1248886,126,Sina Fin. Ins.-a
20100807,358.11,366,358,362.44,1423004,166,Sina Fin. Ins.-a
20100808,357.82,358,349,354.07,1825509,156,Sina Fin. Ins.-a
20100809,356.38,356,349,351.18,1154159,107,Sina Fin. Ins.-a
20100810,348.44,365,348,363.88,5086460,318,Sina Fin. Ins.-a
20100811,368.35,375,358,365.32,1756896,215,Sina Fin. Ins.-a
20100814,367.77,368,354,361.57,618913,85,Sina Fin. Ins.-a
20100815,353.63,354,347,352.62,700172,78,Sina Fin. Ins.-a
20100816,344.83,355,343,348.44,2516495,282,Sina Fin. Ins.-a
20100817,349.16,355,346,351.18,1390034,147,Sina Fin. Ins.-a
20100818,355.22,355,351,352.19,819081,117,Sina Fin. Ins.-a
20100821,354.93,355,345,346.71,2333217,216,Sina Fin. Ins.-a
20100822,346.42,353,346,347.14,1410675,155,Sina Fin. Ins.-a
20100823,353.20,353,345,347.29,1384344,163,Sina Fin. Ins.-a
20100824,352.48,352,346,347.43,938320,103,Sina Fin. Ins.-a
20100825,352.34,352,347,348.73,808737,139,Sina Fin. Ins.-a
20100828,350.60,363,348,359.41,3154485,315,Sina Fin. Ins.-a
20100829,371.53,374,365,372.97,4752728,322,Sina Fin. Ins.-a
20100830,385.09,385,369,377.30,2695685,281,Sina Fin. Ins.-a
20100831,368.06,377,368,372.25,1874054,203,Sina Fin. Ins.-a
20100904,375.13,382,372,379.89,2872396,236,Sina Fin. Ins.-a
20100905,381.05,395,381,392.88,5406307,348,Sina Fin. Ins.-a
20100906,389.99,392,386,388.55,939556,122,Sina Fin. Ins.-a
20100907,386.82,387,373,376.14,2177977,182,Sina Fin. Ins.-a
20100908,367.92,377,365,373.69,1866888,164,Sina Fin. Ins.-a
20100912,380.47,382,375,378.16,4197448,242,Sina Fin. Ins.-a
20100913,384.51,385,372,379.32,1165084,127,Sina Fin. Ins.-a
20100914,380.18,385,377,380.18,2165877,173,Sina Fin. Ins.-a
20100915,385.09,389,381,384.08,2066827,170,Sina Fin. Ins.-a
20100918,387.97,398,385,392.01,2537117,208,Sina Fin. Ins.-a
20100919,383.93,390,380,385.95,2405832,167,Sina Fin. Ins.-a
20100920,380.33,385,371,375.13,2946809,100,Sina Fin. Ins.-a
20100921,375.13,390,371,387.83,2955964,153,Sina Fin. Ins.-a
20100922,402.26,403,397,401.54,3692283,290,Sina Fin. Ins.-a
20100925,403.12,418,401,416.40,7417951,484,Sina Fin. Ins.-a
20100926,429.67,433,410,422.89,4923377,486,Sina Fin. Ins.-a
20100927,418.27,418,411,413.66,1547783,195,Sina Fin. Ins.-a
20100928,415.68,430,416,427.36,4323169,290,Sina Fin. Ins.-a
20100929,434.29,444,434,443.23,7548585,398,Sina Fin. Ins.-a
20101002,447.27,456,443,448.72,3742810,344,Sina Fin. Ins.-a
20101003,457.37,457,443,445.54,1091412,131,Sina Fin. Ins.-a
20101005,445.83,463,446,460.11,10254431,457,Sina Fin. Ins.-a
20101006,463.29,478,462,478.29,7627650,300,Sina Fin. Ins.-a
20101009,497.34,497,483,496.33,10804741,536,Sina Fin. Ins.-a
20101010,489.12,489,477,477.28,12899658,557,Sina Fin. Ins.-a
20101011,476.13,496,471,491.57,5179120,416,Sina Fin. Ins.-a
20101012,496.19,510,476,488.83,3791609,339,Sina Fin. Ins.-a
20101013,475.84,476,469,469.49,5171383,219,Sina Fin. Ins.-a
20101016,450.74,480,451,457.23,11124295,610,Sina Fin. Ins.-a
20101017,470.21,475,456,466.90,4246121,338,Sina Fin. Ins.-a
20101018,471.80,479,466,471.22,2420776,267,Sina Fin. Ins.-a
20101019,465.60,466,452,453.91,3186340,243,Sina Fin. Ins.-a
20101020,440.20,469,440,455.21,1572389,172,Sina Fin. Ins.-a
20101023,463.43,473,463,472.81,5959121,379,Sina Fin. Ins.-a
20101024,458.96,462,454,454.20,2103534,169,Sina Fin. Ins.-a
20101025,454.49,465,447,459.39,1277359,107,Sina Fin. Ins.-a
20101026,465.45,469,455,460.40,611259,60,Sina Fin. Ins.-a
20101027,458.82,466,455,458.82,1114147,82,Sina Fin. Ins.-a
20101030,460.98,473,461,466.75,1308458,120,Sina Fin. Ins.-a
20101031,468.92,470,451,462.28,616034,68,Sina Fin. Ins.-a
20101101,461.41,466,458,461.56,322622,38,Sina Fin. Ins.-a
20101102,461.70,480,462,470.79,2005844,172,Sina Fin. Ins.-a
20101103,474.69,479,472,474.98,2309179,184,Sina Fin. Ins.-a
20101106,476.13,483,476,481.18,1802744,137,Sina Fin. Ins.-a
20101107,481.90,488,465,476.13,553176,73,Sina Fin. Ins.-a
20101108,473.82,474,462,473.10,409241,53,Sina Fin. Ins.-a
20101109,468.92,472,463,472.67,141488,48,Sina Fin. Ins.-a
20101110,473.10,476,462,468.77,723529,68,Sina Fin. Ins.-a
20101113,464.73,466,450,451.03,9423924,367,Sina Fin. Ins.-a
20101114,456.08,462,450,457.52,1767676,149,Sina Fin. Ins.-a
20101115,461.85,476,456,467.18,5963913,352,Sina Fin. Ins.-a
20101116,461.27,474,458,465.60,2279666,223,Sina Fin. Ins.-a
20101120,468.92,483,469,480.17,2446039,269,Sina Fin. Ins.-a
20101121,482.05,498,482,487.96,10889528,734,Sina Fin. Ins.-a
20101122,484.79,495,476,483.78,8597695,636,Sina Fin. Ins.-a
20101123,481.76,482,471,476.13,4275759,381,Sina Fin. Ins.-a
20101124,481.90,493,479,487.53,3940914,338,Sina Fin. Ins.-a
20101127,495.03,505,492,497.48,4632417,403,Sina Fin. Ins.-a
20101128,496.04,497,480,486.52,2173291,280,Sina Fin. Ins.-a
20101129,487.96,488,472,477.00,1294925,169,Sina Fin. Ins.-a
20101130,473.24,481,472,476.42,981230,99,Sina Fin. Ins.-a
20101201,476.13,482,476,478.73,1039758,125,Sina Fin. Ins.-a
20101204,478.29,486,475,478.29,761827,100,Sina Fin. Ins.-a
20101205,480.46,488,478,482.19,1086270,151,Sina Fin. Ins.-a
20101206,482.33,485,476,478.15,1233463,106,Sina Fin. Ins.-a
20101207,480.31,480,474,477.14,808115,106,Sina Fin. Ins.-a
20101208,479.02,479,475,476.71,1207021,132,Sina Fin. Ins.-a
20101211,475.99,485,476,477.57,885602,107,Sina Fin. Ins.-a
20101212,476.42,480,476,477.72,355722,75,Sina Fin. Ins.-a
20101213,479.02,484,477,479.02,445767,63,Sina Fin. Ins.-a
20101214,484.64,487,480,480.75,832067,109,Sina Fin. Ins.-a
20101218,483.34,487,475,479.16,1446578,205,Sina Fin. Ins.-a
20101219,478.73,479,466,470.50,2116239,185,Sina Fin. Ins.-a
20101220,471.08,486,471,479.30,1449584,195,Sina Fin. Ins.-a
20101221,488.97,489,475,480.60,4806206,473,Sina Fin. Ins.-a
20101222,478.29,478,467,472.38,2277856,174,Sina Fin. Ins.-a
20101225,471.95,472,465,467.33,2674068,278,Sina Fin. Ins.-a
20101226,468.77,472,466,468.63,1151423,187,Sina Fin. Ins.-a
20101227,470.07,470,456,460.40,1952134,210,Sina Fin. Ins.-a
20101228,460.40,460,451,453.48,1542472,254,Sina Fin. Ins.-a
20101229,453.05,460,452,455.93,2637789,250,Sina Fin. Ins.-a
20110101,455.93,458,446,449.87,1653401,189,Sina Fin. Ins.-a
20110102,447.27,456,445,448.72,3331719,279,Sina Fin. Ins.-a
20110103,449.01,461,449,456.94,1514793,205,Sina Fin. Ins.-a
20110104,459.54,473,459,465.89,2540083,281,Sina Fin. Ins.-a
20110105,466.61,473,459,463.72,2969482,318,Sina Fin. Ins.-a
20110108,460.98,462,454,457.52,3210138,333,Sina Fin. Ins.-a
20110109,461.27,472,458,463.87,4030299,440,Sina Fin. Ins.-a
20110110,461.41,463,452,455.35,2422422,303,Sina Fin. Ins.-a
20110111,454.63,474,455,472.67,11774034,790,Sina Fin. Ins.-a
20110112,475.84,476,466,471.51,2089674,243,Sina Fin. Ins.-a
20110115,475.41,476,455,468.34,962903,167,Sina Fin. Ins.-a
20110116,461.70,476,462,470.50,1723771,244,Sina Fin. Ins.-a
20110117,471.80,473,460,466.32,1062176,190,Sina Fin. Ins.-a
20110118,466.03,468,458,461.99,1961506,221,Sina Fin. Ins.-a
20110119,461.85,476,462,469.78,4082004,423,Sina Fin. Ins.-a
20110122,476.71,489,476,486.52,4961092,540,Sina Fin. Ins.-a
20110123,493.44,495,476,482.77,2832500,385,Sina Fin. Ins.-a
20110124,479.45,491,479,485.65,2667776,299,Sina Fin. Ins.-a
20110126,491.14,505,491,503.69,10808709,677,Sina Fin. Ins.-a
20110129,505.28,518,496,505.71,2621120,352,Sina Fin. Ins.-a
20110130,503.54,504,491,493.44,3018388,320,Sina Fin. Ins.-a
20110131,494.89,495,487,489.55,3135453,369,Sina Fin. Ins.-a
20110201,494.02,509,494,503.98,6762202,429,Sina Fin. Ins.-a
20110205,510.76,516,502,507.58,1707424,254,Sina Fin. Ins.-a
20110206,504.99,507,495,502.25,2243127,256,Sina Fin. Ins.-a
20110207,504.99,515,501,506.43,2724707,288,Sina Fin. Ins.-a
20110208,504.27,504,491,494.02,1559421,199,Sina Fin. Ins.-a
20110209,498.93,499,491,494.02,873471,115,Sina Fin. Ins.-a
20110212,494.60,496,488,491.14,1451727,169,Sina Fin. Ins.-a
20110213,497.77,511,491,501.24,3520985,363,Sina Fin. Ins.-a
20110214,510.47,517,497,501.81,1189410,170,Sina Fin. Ins.-a
20110215,501.96,505,493,499.50,692695,128,Sina Fin. Ins.-a
20110216,501.24,501,486,493.44,1015278,182,Sina Fin. Ins.-a
20110220,483.20,489,476,481.47,2219261,260,Sina Fin. Ins.-a
20110222,477.00,491,469,484.64,1581303,203,Sina Fin. Ins.-a
20110223,489.12,489,476,480.89,756876,111,Sina Fin. Ins.-a
20110226,477.00,483,476,478.01,3937650,356,Sina Fin. Ins.-a
20110227,478.29,480,478,478.58,1045953,141,Sina Fin. Ins.-a
20110228,459.54,467,460,459.68,13044059,559,Sina Fin. Ins.-a
20110301,456.80,457,448,449.58,3684638,392,Sina Fin. Ins.-a
20110302,455.93,467,455,464.30,2024978,286,Sina Fin. Ins.-a
20110305,471.95,476,470,466.03,370737,84,Sina Fin. Ins.-a
20110306,471.80,472,466,466.90,985691,136,Sina Fin. Ins.-a
20110307,468.19,469,462,466.32,3514124,351,Sina Fin. Ins.-a
20110308,461.70,467,459,461.41,2010168,192,Sina Fin. Ins.-a
20110309,468.63,469,457,460.69,1606860,160,Sina Fin. Ins.-a
20110312,459.54,462,453,457.37,1046324,150,Sina Fin. Ins.-a
20110313,458.82,461,456,457.66,1177225,135,Sina Fin. Ins.-a
20110314,461.70,466,460,459.97,846964,130,Sina Fin. Ins.-a
20110315,466.03,475,462,466.17,2207531,188,Sina Fin. Ins.-a
20110316,469.35,475,463,470.79,1480613,201,Sina Fin. Ins.-a
20110319,461.99,469,460,463.58,7843591,734,Sina Fin. Ins.-a
20110326,461.70,482,462,473.82,1026734,94,Sina Fin. Ins.-a
20110327,492.72,493,483,491.71,3270438,225,Sina Fin. Ins.-a
20110328,486.52,493,476,489.84,1945602,214,Sina Fin. Ins.-a
20110329,490.56,491,481,488.25,2107354,191,Sina Fin. Ins.-a
20110330,486.23,488,469,479.16,3375814,317,Sina Fin. Ins.-a
20110403,465.31,469,463,467.04,1371834,159,Sina Fin. Ins.-a
20110404,468.92,483,468,474.98,2330495,264,Sina Fin. Ins.-a
20110405,481.90,482,473,475.55,2377248,297,Sina Fin. Ins.-a
20110406,476.13,476,467,470.94,3096061,305,Sina Fin. Ins.-a
20110409,468.92,476,455,471.37,2703693,264,Sina Fin. Ins.-a
20110410,457.52,475,458,471.51,2065546,224,Sina Fin. Ins.-a
