<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980820,1000000.00,1000000,1000000,1000000.00,3000000,1000000.00,KishInv.IJR231111-a
13980826,1000000.00,1000000,1000000,1000000.00,100,1000000.00,KishInv.IJR231111-a
