<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030525,134.46,134,134,134.46,285,1,Gorji Biscuit-a
20030526,134.46,135,134,135.23,5000,2,Gorji Biscuit-a
20030527,128.66,139,129,139.10,12002,3,Gorji Biscuit-a
20030528,139.10,139,139,139.10,1452,1,Gorji Biscuit-a
20030531,139.10,139,139,139.10,2000,2,Gorji Biscuit-a
20030603,139.02,139,139,139.10,2309,11,Gorji Biscuit-a
20030607,139.17,139,139,139.10,3979,2,Gorji Biscuit-a
20030614,137.55,138,138,137.55,836,1,Gorji Biscuit-a
20030615,135.23,135,135,135.23,10000,2,Gorji Biscuit-a
20030617,128.51,135,129,135.23,40194,17,Gorji Biscuit-a
20030618,135.23,135,135,135.23,5000,1,Gorji Biscuit-a
20030622,133.61,134,134,133.61,829,1,Gorji Biscuit-a
20030624,132.91,135,133,135.23,57000,19,Gorji Biscuit-a
20030702,134.84,135,135,134.84,100,1,Gorji Biscuit-a
20030713,133.69,134,134,134.30,20000,13,Gorji Biscuit-a
20030714,134.30,134,134,134.30,1484,2,Gorji Biscuit-a
20030813,134.46,135,134,135.23,2274,3,Gorji Biscuit-a
20030816,135.23,135,135,135.23,8454,3,Gorji Biscuit-a
20030823,135.00,135,135,135.23,12987,7,Gorji Biscuit-a
20030827,135.00,135,135,135.23,7188,9,Gorji Biscuit-a
20030901,135.23,135,135,135.23,2000,1,Gorji Biscuit-a
20030902,135.31,135,135,135.23,15686,7,Gorji Biscuit-a
20030906,135.23,135,135,135.23,565,1,Gorji Biscuit-a
20030908,134.77,135,135,135.23,1148,2,Gorji Biscuit-a
20030909,134.46,135,134,135.23,460,3,Gorji Biscuit-a
20030913,134.38,135,134,135.23,790,2,Gorji Biscuit-a
20030920,132.76,135,133,133.07,69715,15,Gorji Biscuit-a
20030923,133.07,135,133,134.92,91053,14,Gorji Biscuit-a
20031004,133.69,134,134,133.76,8042,5,Gorji Biscuit-a
20031011,133.61,134,134,133.69,1810,5,Gorji Biscuit-a
20031015,133.69,134,134,133.69,50000,8,Gorji Biscuit-a
20031018,133.69,134,134,133.69,10000,6,Gorji Biscuit-a
20031020,133.69,134,134,133.69,10275,4,Gorji Biscuit-a
20031021,133.38,133,133,133.38,5000,2,Gorji Biscuit-a
20031022,133.38,133,133,133.38,5000,1,Gorji Biscuit-a
20031025,133.07,133,133,133.22,14621,5,Gorji Biscuit-a
20031026,133.69,134,134,133.61,5399,4,Gorji Biscuit-a
20031028,133.69,134,134,133.61,1796,2,Gorji Biscuit-a
20031101,133.61,134,134,133.61,262,1,Gorji Biscuit-a
20031102,134.92,135,134,134.46,4165,3,Gorji Biscuit-a
20031104,134.92,135,135,134.54,1145,2,Gorji Biscuit-a
20031108,134.92,135,135,134.92,17996,3,Gorji Biscuit-a
20031111,134.84,135,135,134.84,7967,4,Gorji Biscuit-a
20031112,134.92,135,135,134.84,4935,3,Gorji Biscuit-a
20031119,133.69,135,134,134.61,1157,2,Gorji Biscuit-a
20031123,131.37,134,131,133.76,1510,2,Gorji Biscuit-a
20031203,132.76,133,133,132.76,15360,2,Gorji Biscuit-a
20031207,132.14,133,132,132.53,21198,6,Gorji Biscuit-a
20031208,132.60,133,133,132.53,110,2,Gorji Biscuit-a
20031213,132.37,132,132,132.45,1050,3,Gorji Biscuit-a
20031216,132.37,134,132,133.22,12816,6,Gorji Biscuit-a
20031222,133.22,133,133,133.22,6008,5,Gorji Biscuit-a
20040105,135.69,136,135,135.46,15754,11,Gorji Biscuit-a
20040110,135.46,135,135,135.46,599,1,Gorji Biscuit-a
20040111,135.46,135,135,135.46,131,1,Gorji Biscuit-a
20040112,136.00,136,136,135.77,3136,5,Gorji Biscuit-a
20040121,136.08,136,136,135.85,1770,3,Gorji Biscuit-a
20040124,135.85,136,136,135.85,789,1,Gorji Biscuit-a
20040203,135.85,136,136,135.85,170,1,Gorji Biscuit-a
20040204,135.85,136,136,135.85,931,2,Gorji Biscuit-a
20040207,135.85,136,136,135.85,69,1,Gorji Biscuit-a
20040208,135.85,136,136,135.85,922,2,Gorji Biscuit-a
20040209,135.85,136,136,135.85,207,1,Gorji Biscuit-a
20040215,135.54,136,136,135.69,2010,3,Gorji Biscuit-a
20040222,135.54,136,136,135.62,848,2,Gorji Biscuit-a
20040303,135.08,135,135,135.46,1010,2,Gorji Biscuit-a
20040306,134.38,135,134,135.00,13149,8,Gorji Biscuit-a
20040309,135.00,135,135,135.00,1496,3,Gorji Biscuit-a
20040313,135.00,135,135,135.00,590,1,Gorji Biscuit-a
20040504,127.50,128,128,127.50,1000,1,Gorji Biscuit-a
20040505,127.50,128,128,127.50,804,2,Gorji Biscuit-a
20040508,127.50,128,127,127.43,620,4,Gorji Biscuit-a
20040509,133.76,134,128,133.38,23010,13,Gorji Biscuit-a
20040511,140.02,140,140,140.02,29000,6,Gorji Biscuit-a
20040515,146.98,147,140,141.95,13959,5,Gorji Biscuit-a
20040516,146.98,147,144,143.81,3061,4,Gorji Biscuit-a
20040518,146.82,147,144,144.35,1575,2,Gorji Biscuit-a
20040523,151.54,152,142,147.98,74974,16,Gorji Biscuit-a
20040524,151.54,152,148,148.21,566,2,Gorji Biscuit-a
20040526,155.32,155,154,154.16,6791,3,Gorji Biscuit-a
20040529,161.50,162,159,158.72,5010,2,Gorji Biscuit-a
20040601,158.88,159,159,158.72,1157,3,Gorji Biscuit-a
20040605,158.72,159,159,158.72,846,2,Gorji Biscuit-a
20040606,158.65,159,159,158.65,2500,1,Gorji Biscuit-a
20040609,157.95,158,158,158.49,1369,4,Gorji Biscuit-a
20040612,158.03,158,158,158.34,8264,9,Gorji Biscuit-a
20040614,158.34,158,158,158.34,581,1,Gorji Biscuit-a
20040629,156.40,166,156,159.50,33495,15,Gorji Biscuit-a
20040630,166.14,166,161,161.12,2010,2,Gorji Biscuit-a
20040703,161.04,161,161,161.04,2000,1,Gorji Biscuit-a
20040704,153.00,161,153,159.57,3630,3,Gorji Biscuit-a
20040706,161.04,161,160,159.88,2010,3,Gorji Biscuit-a
20040707,160.73,161,160,160.11,2210,4,Gorji Biscuit-a
20040710,160.27,160,160,160.11,2010,2,Gorji Biscuit-a
20040711,160.35,160,160,160.11,2010,2,Gorji Biscuit-a
20040712,159.57,160,160,159.96,2010,2,Gorji Biscuit-a
20040803,154.55,155,155,154.55,144,1,Gorji Biscuit-a
20040807,146.82,153,147,152.62,2010,3,Gorji Biscuit-a
20040915,145.05,151,145,150.69,2010,5,Gorji Biscuit-a
20040919,145.05,147,145,146.90,5340,5,Gorji Biscuit-a
20040921,146.82,147,147,146.75,35032,11,Gorji Biscuit-a
20040929,147.05,147,147,146.75,1024,3,Gorji Biscuit-a
20041011,154.01,154,149,148.52,2010,2,Gorji Biscuit-a
20041012,153.93,154,150,150.07,2348,3,Gorji Biscuit-a
20041020,153.93,154,150,150.15,191,2,Gorji Biscuit-a
20041026,154.55,155,151,151.07,2079,4,Gorji Biscuit-a
20041027,153.93,154,151,151.30,703,2,Gorji Biscuit-a
20041030,153.93,154,152,151.92,1893,2,Gorji Biscuit-a
20041101,153.93,154,152,152.15,998,2,Gorji Biscuit-a
20041103,159.73,160,154,154.01,2010,2,Gorji Biscuit-a
20041107,159.73,160,154,154.32,509,2,Gorji Biscuit-a
20041109,159.73,160,157,156.56,3398,4,Gorji Biscuit-a
20041116,159.73,160,157,157.33,2010,2,Gorji Biscuit-a
20041122,159.73,160,157,157.33,60,2,Gorji Biscuit-a
20041124,159.73,160,158,158.10,2724,3,Gorji Biscuit-a
20041207,159.96,160,158,158.10,154,2,Gorji Biscuit-a
20041213,159.96,160,158,158.26,858,2,Gorji Biscuit-a
20041226,166.14,166,163,162.59,4405,3,Gorji Biscuit-a
20050109,170.70,171,164,164.05,1511,2,Gorji Biscuit-a
20050110,164.98,171,165,164.98,1144,3,Gorji Biscuit-a
20050111,159.73,164,160,163.98,1511,2,Gorji Biscuit-a
20050115,159.80,163,160,163.13,1511,2,Gorji Biscuit-a
20050116,166.14,166,164,163.82,2010,2,Gorji Biscuit-a
20050117,163.82,164,164,163.82,8001,2,Gorji Biscuit-a
20050118,163.82,164,164,163.82,1000,1,Gorji Biscuit-a
20050119,163.82,164,164,163.82,298,1,Gorji Biscuit-a
20050122,163.82,164,164,163.82,12440,3,Gorji Biscuit-a
20050124,163.82,164,164,163.82,2840,1,Gorji Biscuit-a
20050125,163.82,172,164,165.68,3631,5,Gorji Biscuit-a
20050126,165.68,166,166,165.68,649,1,Gorji Biscuit-a
20050131,163.82,164,164,164.36,5361,3,Gorji Biscuit-a
20050205,163.82,164,164,163.75,7000,2,Gorji Biscuit-a
20050207,155.63,156,156,156.33,7284,3,Gorji Biscuit-a
20050208,162.43,162,158,157.95,2195,3,Gorji Biscuit-a
20050209,162.12,162,160,159.57,3169,3,Gorji Biscuit-a
20050212,159.57,162,160,160.04,2010,3,Gorji Biscuit-a
20050213,161.35,162,160,160.35,2010,4,Gorji Biscuit-a
20050214,161.43,161,160,160.42,844,3,Gorji Biscuit-a
20050215,160.42,162,160,161.43,13735,7,Gorji Biscuit-a
20050216,164.60,165,165,164.60,9830,1,Gorji Biscuit-a
20050221,164.52,165,165,164.52,2680,4,Gorji Biscuit-a
20050222,164.52,165,165,164.52,2000,1,Gorji Biscuit-a
20050223,164.52,165,165,164.52,2000,1,Gorji Biscuit-a
20050227,164.52,173,165,172.01,63696,19,Gorji Biscuit-a
20050228,173.10,173,172,172.32,2682,4,Gorji Biscuit-a
20050316,172.32,172,172,172.32,278,1,Gorji Biscuit-a
20050326,172.32,173,172,172.32,3815,5,Gorji Biscuit-a
20050329,172.32,172,172,172.32,4268,1,Gorji Biscuit-a
20050412,172.32,178,172,176.50,7640,5,Gorji Biscuit-a
20050413,177.73,178,177,176.81,2325,2,Gorji Biscuit-a
20050417,176.81,177,177,176.81,2000,1,Gorji Biscuit-a
20050424,176.81,177,177,176.81,4213,2,Gorji Biscuit-a
20050425,176.81,177,177,176.81,2609,3,Gorji Biscuit-a
20050427,176.81,177,177,176.81,3156,2,Gorji Biscuit-a
20050430,175.96,176,175,175.49,43275,6,Gorji Biscuit-a
20050501,174.41,175,174,175.18,2223,2,Gorji Biscuit-a
20050502,172.79,173,166,168.38,130802,27,Gorji Biscuit-a
20050503,160.04,160,160,160.04,10000,3,Gorji Biscuit-a
20050504,167.61,168,168,167.53,10259,3,Gorji Biscuit-a
20050510,165.60,166,166,165.91,6652,4,Gorji Biscuit-a
20050628,157.33,157,157,157.33,3156,2,Gorji Biscuit-a
20050702,157.41,157,157,157.33,3060,2,Gorji Biscuit-a
20050703,156.95,157,157,157.25,100,4,Gorji Biscuit-a
20050711,151.85,160,152,157.25,68293,22,Gorji Biscuit-a
20050824,115.91,116,116,115.91,1501,1,Gorji Biscuit-a
20050827,116.69,117,116,116.07,3010,3,Gorji Biscuit-a
20050830,116.07,122,116,116.53,21884,4,Gorji Biscuit-a
20050831,117.07,122,116,118.23,16051,6,Gorji Biscuit-a
20050903,118.23,118,116,118.15,20503,4,Gorji Biscuit-a
20050906,118.23,118,118,118.15,2010,2,Gorji Biscuit-a
20050912,118.23,118,118,118.15,2268,2,Gorji Biscuit-a
20051112,124.03,124,124,124.03,40000,4,Gorji Biscuit-a
20051123,121.55,122,122,122.17,5974,4,Gorji Biscuit-a
20060102,116.07,120,116,120.47,2186,4,Gorji Biscuit-a
20060104,120.47,120,115,118.93,5268,4,Gorji Biscuit-a
20060107,113.05,117,113,117.46,2010,4,Gorji Biscuit-a
20060110,111.59,117,112,117.38,7273,5,Gorji Biscuit-a
20060116,117.46,117,117,117.38,597,2,Gorji Biscuit-a
20060710,119.78,120,120,119.78,1127,2,Gorji Biscuit-a
20060711,119.85,120,120,119.78,1020,2,Gorji Biscuit-a
20060715,119.78,120,120,119.78,4000,3,Gorji Biscuit-a
20070128,115.91,120,26,98.06,13011,12,Gorji Biscuit-a
20070131,96.13,100,96,97.75,1904,3,Gorji Biscuit-a
20070203,97.75,98,98,97.75,7945,6,Gorji Biscuit-a
20070204,97.75,100,98,98.45,4971,4,Gorji Biscuit-a
20070205,99.68,100,99,98.83,2601,2,Gorji Biscuit-a
20070206,99.68,100,99,98.83,310,4,Gorji Biscuit-a
20070221,100.77,101,99,99.22,1567,3,Gorji Biscuit-a
20070224,101.15,101,99,99.22,45,2,Gorji Biscuit-a
20070304,101.15,101,101,101.00,7410,4,Gorji Biscuit-a
20070305,101.00,101,101,101.00,1874,1,Gorji Biscuit-a
20070307,101.00,101,101,101.00,1004,1,Gorji Biscuit-a
20070314,101.00,101,101,101.00,3514,3,Gorji Biscuit-a
20070326,101.00,101,101,101.00,2637,1,Gorji Biscuit-a
20070410,101.00,101,101,101.00,100,1,Gorji Biscuit-a
20070414,101.08,101,101,101.00,1501,6,Gorji Biscuit-a
20070421,101.15,101,101,101.15,6751,2,Gorji Biscuit-a
20070422,101.15,101,101,101.15,170,1,Gorji Biscuit-a
20070425,101.23,101,101,101.15,22000,6,Gorji Biscuit-a
20070508,101.15,101,101,101.15,310,1,Gorji Biscuit-a
20070509,101.15,101,101,101.15,150,1,Gorji Biscuit-a
20070513,101.15,101,101,101.15,1208,2,Gorji Biscuit-a
