<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970224,12619.32,12619,12173,12711.73,2891,12173.13,Damavand Min.-a
13970225,12914.45,12918,12077,12691.86,12607,12076.74,Damavand Min.-a
13970226,12057.86,12422,12058,12288.41,25632,12421.57,Damavand Min.-a
13970229,11676.27,12223,11675,12007.18,21281,12173.13,Damavand Min.-a
13970230,12420.57,12422,12421,12013.15,612,12421.57,Damavand Min.-a
13970301,11427.84,11527,11423,11463.61,38510,11426.85,Damavand Min.-a
13970302,12036.00,12036,11925,11471.56,666,12036.00,Damavand Min.-a
13970305,12044.94,12045,12045,11475.54,322,12044.94,Damavand Min.-a
13970306,12024.08,12024,11925,11496.41,1790,11924.70,Damavand Min.-a
13970313,11923.71,12064,10922,11727.95,30784,12014.14,Damavand Min.-a
13970319,12024.08,12024,11319,11682.23,5400,11318.53,Damavand Min.-a
13970320,12024.08,12024,11147,11674.28,1658,11150.59,Damavand Min.-a
13970321,11519.26,11519,11091,11626.59,4376,11371.20,Damavand Min.-a
13970322,11668.32,11924,11668,11632.55,3819,11921.72,Damavand Min.-a
13970323,12069.79,12213,11329,11747.82,12568,11737.88,Damavand Min.-a
13970327,11924.70,12266,11925,11961.47,22882,12264.56,Damavand Min.-a
13970328,11925.70,11926,11926,11961.47,450,11925.70,Damavand Min.-a
13970329,12272.51,12518,12273,12133.39,16192,12510.01,Damavand Min.-a
13970330,12739.56,12740,12740,12449.39,22016,12739.56,Damavand Min.-a
13970402,13071.46,13071,13071,12733.60,18225,13071.46,Damavand Min.-a
13970403,13369.58,13370,13370,13197.67,29120,13369.58,Damavand Min.-a
13970404,13857.50,13857,13856,13857.50,121838,13857.50,Damavand Min.-a
13970405,13855.51,13857,13167,13665.71,33633,13176.80,Damavand Min.-a
13970406,13856.51,13857,12988,13155.93,42903,12997.93,Damavand Min.-a
13970409,13790.92,13791,12501,12757.45,26511,12501.06,Damavand Min.-a
13970410,13107.24,13394,12120,12588.51,26870,12596.46,Damavand Min.-a
13970411,12520.94,13099,12422,12611.37,3439,12847.87,Damavand Min.-a
13970412,12421.57,13239,12422,13062.52,65535,13235.43,Damavand Min.-a
13970413,12718.69,13713,12719,13048.61,6285,13312.94,Damavand Min.-a
13970417,13416.29,13544,12431,13078.42,5177,13117.17,Damavand Min.-a
13970419,13066.49,13066,12432,12908.49,10414,12431.50,Damavand Min.-a
13970420,12264.56,12916,12264,12385.79,31373,12263.56,Damavand Min.-a
13970423,11767.69,12988,11768,12404.67,1291,12904.52,Damavand Min.-a
13970424,12799.18,12799,12799,12405.67,100,12799.18,Damavand Min.-a
13970425,12716.70,12717,11925,12415.60,1711,12670.00,Damavand Min.-a
13970426,11795.52,11796,11796,12384.80,2000,11795.52,Damavand Min.-a
13970502,11825.33,12769,11766,12216.86,190,12769.37,Damavand Min.-a
13970503,11924.70,12720,11925,12115.50,17835,12123.45,Damavand Min.-a
13970506,12222.82,12223,12223,12118.48,1000,12222.82,Damavand Min.-a
13970507,12421.57,12422,11726,11934.64,62256,11725.96,Damavand Min.-a
13970508,11368.22,11925,11368,11858.12,45586,11924.70,Damavand Min.-a
13970509,12421.57,12450,11529,12445.42,121755,12450.38,Damavand Min.-a
13970510,13067.49,13067,13066,13067.49,306375,13067.49,Damavand Min.-a
13970513,13713.41,13720,13123,13656.77,40654,13720.37,Damavand Min.-a
13970514,13812.78,14339,13813,14283.81,271537,14339.46,Damavand Min.-a
13970516,14997.30,15651,14907,15092.70,184670,14998.30,Damavand Min.-a
13970517,15708.81,15709,14906,15397.77,23146,15402.74,Damavand Min.-a
13970520,15839.98,16167,15840,16137.11,79955,16098.35,Damavand Min.-a
13970521,15544.84,16297,15544,15750.55,53586,15569.69,Damavand Min.-a
13970522,15007.24,15867,15007,15523.98,273808,15865.82,Damavand Min.-a
13970523,16297.09,16300,15869,16240.45,86408,16300.08,Damavand Min.-a
13970524,17052.33,17052,16993,17050.34,172915,17052.33,Damavand Min.-a
13970527,17901.96,17902,17900,17901.96,63362,17901.96,Damavand Min.-a
13970528,18796.31,18796,18796,18365.04,15096,18796.31,Damavand Min.-a
13970603,19283.24,20247,19283,20112.01,57152,20247.15,Damavand Min.-a
13970604,21116.66,21117,21117,21116.66,29565,21116.66,Damavand Min.-a
13970605,22172.00,22172,22172,22172.00,106594,22172.00,Damavand Min.-a
13970606,23280.00,23280,23280,22989.83,21500,23280.00,Damavand Min.-a
13970607,24138.58,24139,24139,24138.58,56718,24138.58,Damavand Min.-a
13970610,25344.96,26612,25345,26205.53,87618,26611.96,Damavand Min.-a
13970611,27515.26,27515,26612,27412.91,140479,27515.26,Damavand Min.-a
13970612,28783.25,28783,28783,28783.25,29141,28783.25,Damavand Min.-a
13970613,30222.17,30222,30222,29482.84,14170,30222.17,Damavand Min.-a
13970614,30956.53,30957,30957,29840.58,7083,30956.53,Damavand Min.-a
13970617,31332.16,31332,31332,31332.16,16651,31332.16,Damavand Min.-a
13970618,32898.27,32898,32898,32898.27,16651,32898.27,Damavand Min.-a
13970619,34542.88,36270,34543,36259.05,112717,36269.98,Damavand Min.-a
13970620,38071.60,38072,34782,38049.74,41309,38071.60,Damavand Min.-a
13970627,44717.64,46904,42482,43719.94,353128,42481.76,Damavand Min.-a
13970631,41534.74,41535,41535,41534.74,34142,41534.74,Damavand Min.-a
13970701,39458.84,39459,39459,40236.93,7501,39458.84,Damavand Min.-a
13970702,38225.63,38226,38226,38225.63,30569,38225.63,Damavand Min.-a
13970703,36314.70,40137,36315,37294.51,745784,40136.56,Damavand Min.-a
13970704,39158.74,39159,39159,39158.74,14955,39158.74,Damavand Min.-a
13970707,41116.38,41116,41116,41116.38,39600,41116.38,Damavand Min.-a
13970708,43171.40,43171,43171,43171.40,33662,43171.40,Damavand Min.-a
13970709,45329.77,45330,45330,44963.09,10531,45329.77,Damavand Min.-a
13970711,47201.95,49562,47172,48326.85,125173,49562.05,Damavand Min.-a
13970714,50679.99,50680,45911,47086.68,191561,45911.10,Damavand Min.-a
13970715,44732.54,48693,44733,46403.99,147195,44732.54,Damavand Min.-a
13970716,44084.64,44085,44085,44084.64,18235,44084.64,Damavand Min.-a
13970717,41880.55,46207,41881,43198.23,80718,41935.21,Damavand Min.-a
13970718,41041.85,44717,41039,41858.69,60675,41038.87,Damavand Min.-a
13970721,39897.08,43718,39766,39862.30,44526,39765.91,Damavand Min.-a
13970722,37869.88,37870,37870,39830.50,192,37869.88,Damavand Min.-a
13970723,37839.07,41822,37839,41249.54,65863,41806.02,Damavand Min.-a
13970724,39187.56,43305,39188,40223.02,37888,39187.56,Damavand Min.-a
13970725,38212.71,42184,38213,40452.57,61278,38303.14,Damavand Min.-a
13970728,41735.47,41735,38430,38450.21,398070,38430.34,Damavand Min.-a
13970729,36528.35,37762,36528,36531.33,55620,36528.35,Damavand Min.-a
13970730,34704.86,34705,34705,34704.86,120376,34704.86,Damavand Min.-a
13970801,32969.82,32970,32970,32969.82,12291,32969.82,Damavand Min.-a
13970802,31322.22,31322,31322,32556.43,3079,31322.22,Damavand Min.-a
13970805,30928.71,30929,30929,30928.71,40453,30928.71,Damavand Min.-a
13970806,29382.47,29382,29382,29883.31,10323,29382.47,Damavand Min.-a
13970807,28389.74,31377,28390,29885.29,176991,29810.77,Damavand Min.-a
13970809,30308.62,30309,28392,28507.99,109498,28391.73,Damavand Min.-a
13970812,27082.99,28520,27083,27771.64,75150,27082.99,Damavand Min.-a
13970813,26433.09,26831,26383,26416.20,146751,26383.41,Damavand Min.-a
13970814,25311.18,27725,25311,27191.31,51021,27724.94,Damavand Min.-a
13970815,28519.92,28551,27725,28519.92,49154,28550.72,Damavand Min.-a
13970819,29945.91,29946,29946,29944.92,17414,29945.91,Damavand Min.-a
13970820,31441.47,31441,31441,31441.47,17602,31441.47,Damavand Min.-a
13970821,33013.54,33014,33014,33013.54,18157,33013.54,Damavand Min.-a
13970822,34664.12,36397,32931,34394.82,560898,33269.92,Damavand Min.-a
13970823,35661.82,35662,32676,32852.56,51603,32675.68,Damavand Min.-a
13970826,31209.93,32594,31210,31215.89,46148,31209.93,Damavand Min.-a
13970827,29655.74,29656,29656,29655.74,31484,29655.74,Damavand Min.-a
13970828,28173.11,31024,28173,28973.05,93888,28806.11,Damavand Min.-a
13970829,29511.65,29906,27525,27972.37,68961,27525.20,Damavand Min.-a
13970830,28390.73,29371,28073,28976.04,50610,29370.54,Damavand Min.-a
13970903,29871.38,29871,28520,29551.40,27532,29801.82,Damavand Min.-a
13970905,28083.67,29551,28075,28304.28,15935,28074.73,Damavand Min.-a
13970906,26889.21,27824,26889,26904.12,46954,27724.94,Damavand Min.-a
13970907,27819.34,27819,25638,25946.17,28119,25641.09,Damavand Min.-a
13970910,24843.13,25835,24649,24687.12,75172,25834.87,Damavand Min.-a
13970911,25835.86,25836,24945,25126.34,11646,25623.21,Damavand Min.-a
13970912,25339.99,25787,25092,25181.99,10428,25687.80,Damavand Min.-a
13970913,26399.31,26399,24346,25121.38,4072,24595.69,Damavand Min.-a
13970914,24595.69,24783,23998,24295.59,45691,24347.26,Damavand Min.-a
13970917,24048.15,24336,23081,23633.77,30385,23819.60,Damavand Min.-a
13970918,24346.27,24346,22539,23675.51,10337,23849.41,Damavand Min.-a
13970919,22524.77,22910,22525,23278.01,9498,22855.68,Damavand Min.-a
13970920,23650.66,23651,22558,23165.72,4971,22607.25,Damavand Min.-a
13970921,22145.17,22990,22008,22089.52,51830,22830.84,Damavand Min.-a
13970924,22854.69,22855,20985,21204.11,60415,22135.23,Damavand Min.-a
13970925,22135.23,22135,20145,20194.49,196270,20144.80,Damavand Min.-a
13970926,20144.80,20837,20095,20473.72,22001,20836.43,Damavand Min.-a
13970927,20836.43,20836,20093,20446.89,24322,20767.86,Damavand Min.-a
13970928,19576.39,21256,19576,20268.02,9080,20122.94,Damavand Min.-a
13971001,19576.39,19894,19255,19820.84,13004,19775.13,Damavand Min.-a
13971002,19824.82,19875,18832,19113.31,74645,19477.02,Damavand Min.-a
13971003,20013.63,20068,19775,19980.83,76084,20068.28,Damavand Min.-a
13971004,20979.53,20980,20980,20979.53,24515,20979.53,Damavand Min.-a
13971005,22027.91,22028,20980,21800.35,422083,21206.10,Damavand Min.-a
13971008,20711.22,20711,20711,20711.22,68390,20711.22,Damavand Min.-a
13971009,19875.50,20669,19676,19797.00,173149,20069.28,Damavand Min.-a
13971010,20069.28,20421,19676,19977.85,47760,19879.47,Damavand Min.-a
13971011,20460.80,20461,19875,20176.60,68146,20272.00,Damavand Min.-a
13971012,20272.00,20272,19875,19881.46,62454,19874.51,Damavand Min.-a
13971015,19879.47,19962,19379,19680.73,40742,19397.52,Damavand Min.-a
13971016,20457.82,20458,18697,19000.03,133871,19171.94,Damavand Min.-a
13971017,19874.51,19875,18639,19114.31,29000,18986.12,Damavand Min.-a
13971019,20068.28,20069,19278,20009.65,182952,20052.38,Damavand Min.-a
13971022,20658.56,20659,19020,19754.27,73480,20073.25,Damavand Min.-a
13971023,20073.25,20740,19875,20454.84,64034,20706.25,Damavand Min.-a
13971024,20783.76,21477,20179,20947.73,123851,20669.49,Damavand Min.-a
13971025,21247.83,21710,19975,20316.71,95514,20172.62,Damavand Min.-a
13971026,20172.62,20569,19955,20047.41,106169,20470.74,Damavand Min.-a
13971029,20470.74,20868,19875,20250.13,105503,20797.68,Damavand Min.-a
13971030,20669.49,20669,19239,19773.15,157803,19576.39,Damavand Min.-a
13971101,19577.38,20370,19031,19675.76,112766,20321.68,Damavand Min.-a
13971102,19180.89,20660,19181,20208.40,44797,20659.55,Damavand Min.-a
13971103,20659.55,21218,20660,21152.44,112357,21218.02,Damavand Min.-a
13971106,21740.72,22210,21739,22171.01,165972,22209.76,Damavand Min.-a
13971107,23272.05,23273,21251,22756.31,202451,22408.51,Damavand Min.-a
13971108,21664.21,22409,21618,21648.31,115082,21628.43,Damavand Min.-a
13971109,21078.90,22458,21067,21759.60,70631,21961.33,Damavand Min.-a
13971110,22060.70,22847,22061,22808.98,207080,22846.74,Damavand Min.-a
13971113,23829.53,23830,21713,22888.47,212391,22756.31,Damavand Min.-a
13971114,22973.94,22974,21753,22433.35,44976,22408.51,Damavand Min.-a
13971115,21961.33,22856,21312,21792.40,74992,21859.97,Damavand Min.-a
13971116,22832.83,22833,20703,20933.82,148153,21082.88,Damavand Min.-a
13971117,20917.92,21760,20760,20848.36,32622,20759.92,Damavand Min.-a
13971121,19904.32,21345,19875,20130.89,82031,20373.36,Damavand Min.-a
13971123,19377.64,20371,19378,20186.54,40928,20134.86,Damavand Min.-a
13971124,20074.24,20369,19676,19936.12,80166,19778.11,Damavand Min.-a
13971127,20822.52,20823,19736,19836.74,30779,19745.32,Damavand Min.-a
13971128,19377.64,19576,18846,19214.67,103345,19464.10,Damavand Min.-a
13971129,18880.78,19794,18881,19629.06,35992,19794.01,Damavand Min.-a
13971130,20350.50,20609,19582,20264.05,46882,20570.11,Damavand Min.-a
13971201,20608.87,21277,20609,21145.48,52043,21276.65,Damavand Min.-a
13971204,22201.81,22202,21278,22195.85,225694,22201.81,Damavand Min.-a
13971205,23213.42,23213,22284,22708.61,57087,22840.78,Damavand Min.-a
13971206,22309.13,22704,21574,21755.63,82018,22060.70,Damavand Min.-a
13971207,20868.23,21265,20668,20745.01,54147,20778.80,Damavand Min.-a
13971208,20779.79,21365,20570,21086.85,30723,20869.22,Damavand Min.-a
13971211,20252.12,21343,20243,20819.54,34483,21116.66,Damavand Min.-a
13971212,21264.73,21265,20799,21019.28,53648,21165.36,Damavand Min.-a
13971213,21245.85,21763,21246,21226.97,14702,21553.90,Damavand Min.-a
13971214,21553.90,21693,20869,21140.51,14435,21371.06,Damavand Min.-a
13971215,21852.02,21852,20925,21167.34,18581,20967.60,Damavand Min.-a
13971218,21821.21,21821,21166,21260.75,34939,21216.04,Damavand Min.-a
13971219,21170.32,21365,20380,21163.37,18681,21314.41,Damavand Min.-a
13971220,21653.27,21653,20775,20938.79,69294,21215.04,Damavand Min.-a
13971221,20878.17,21067,20833,20910.96,51818,21066.98,Damavand Min.-a
13971222,20775.81,21464,19924,20920.90,126090,21365.09,Damavand Min.-a
13971225,21365.09,21966,20673,21557.88,102870,21966.30,Damavand Min.-a
13971226,22635.07,22635,22161,22607.25,118552,22635.07,Damavand Min.-a
13971227,23153.80,23352,21882,22800.03,128067,22955.05,Damavand Min.-a
13971228,23848.41,23848,22856,23524.46,86974,23690.41,Damavand Min.-a
13980105,24699.04,24700,24346,24697.05,55744,24700.04,Damavand Min.-a
13980106,25737.49,25931,24844,25549.67,146651,25931.26,Damavand Min.-a
13980107,26333.72,26827,26334,26692.46,97655,26826.61,Damavand Min.-a
13980110,28027.03,28027,28027,28027.03,18614,28027.03,Damavand Min.-a
13980111,29428.18,29428,29428,29428.18,167348,29428.18,Damavand Min.-a
13980117,30898.89,30899,27958,29878.34,665503,28818.03,Damavand Min.-a
13980118,28624.26,31372,28624,30230.12,305749,29932.00,Damavand Min.-a
13980119,30230.12,31742,29812,31567.67,215045,31737.60,Damavand Min.-a
13980121,33145.71,33146,31489,32814.80,119473,32768.09,Damavand Min.-a
13980124,33687.29,34284,31779,33126.83,355267,33040.37,Damavand Min.-a
13980125,33091.05,33091,32593,32847.59,120188,32961.87,Damavand Min.-a
13980126,33786.66,34455,33439,34253.71,285611,34184.15,Damavand Min.-a
13980127,34489.22,35966,32543,35052.67,549377,35965.90,Damavand Min.-a
13980128,36804.60,36805,36768,36802.62,84628,36804.60,Damavand Min.-a
13980131,38642.00,38642,38642,38642.00,61600,38642.00,Damavand Min.-a
13980202,40573.80,40574,40574,40573.80,109725,40573.80,Damavand Min.-a
13980203,40573.80,42602,40574,42231.34,459396,42602.00,Damavand Min.-a
13980204,44165.13,44342,43277,44253.57,227255,44342.01,Damavand Min.-a
13980207,46465.60,46466,43724,45535.47,528710,43952.47,Damavand Min.-a
13980208,43258.85,45711,43259,43458.59,468816,43425.80,Damavand Min.-a
13980209,43425.80,45631,43265,45019.73,108202,45630.87,Damavand Min.-a
13980210,45751.11,47271,45751,46901.85,241811,46705.09,Damavand Min.-a
13980211,47697.82,47698,45215,46568.95,72835,47002.21,Damavand Min.-a
13980214,47812.10,48686,45718,46785.58,99260,45718.32,Damavand Min.-a
13980215,47996.93,48006,44519,46039.29,138200,46486.47,Damavand Min.-a
13980216,47185.06,47185,43738,43798.44,276099,44320.15,Damavand Min.-a
13980217,43723.91,44320,41609,42015.70,175454,41609.27,Damavand Min.-a
13980218,39997.44,44116,39997,42733.17,126163,44116.43,Damavand Min.-a
13980221,44866.70,44870,42979,44616.28,84677,44869.68,Damavand Min.-a
13980222,46605.72,46606,43724,44551.69,69003,43723.91,Damavand Min.-a
13980223,45015.76,45016,42325,42704.35,135655,42324.75,Damavand Min.-a
13980224,42324.75,44509,40570,42417.16,159040,42233.32,Damavand Min.-a
13980225,42541.38,42542,40552,41335.99,95304,40557.90,Damavand Min.-a
13980228,41686.78,43402,40809,42261.15,145627,43401.95,Damavand Min.-a
13980229,44371.82,44374,42233,44211.83,81271,44373.81,Damavand Min.-a
13980230,44372.82,45960,42233,44645.10,59355,43129.67,Damavand Min.-a
13980231,44707.70,45910,42945,43924.65,55362,43723.91,Damavand Min.-a
13980301,45700.43,45700,42945,43526.16,16174,43912.72,Damavand Min.-a
13980304,42945.83,42949,41350,41512.87,127761,41349.90,Damavand Min.-a
13980305,42581.13,43588,41418,43262.82,166579,43587.77,Damavand Min.-a
13980307,44568.58,45425,44519,45253.26,139176,45425.17,Damavand Min.-a
13980308,46421.88,47203,42992,46037.31,183759,45253.26,Damavand Min.-a
13980311,45512.62,45513,43736,43869.00,84695,43735.84,Damavand Min.-a
13980312,43735.84,44420,43248,44018.06,60150,43803.41,Damavand Min.-a
13980313,44568.58,44569,42017,42891.17,82161,43425.80,Damavand Min.-a
13980318,44935.26,44935,42750,43492.37,27331,43723.91,Damavand Min.-a
13980319,43077.99,45662,43078,45223.44,140661,45512.62,Damavand Min.-a
13980320,45512.62,46228,44430,45131.03,78066,44914.40,Damavand Min.-a
13980321,46506.34,46506,43331,44008.12,69871,44439.40,Damavand Min.-a
13980322,44915.39,46208,43247,45925.01,258596,46208.23,Damavand Min.-a
13980325,46506.34,48221,46208,47706.76,118180,48220.52,Damavand Min.-a
13980326,50091.70,50092,50092,50091.70,80012,50091.70,Damavand Min.-a
13980327,52595.89,52596,52596,52595.89,15397,52595.89,Damavand Min.-a
13980328,55225.29,55225,50680,53884.75,255401,52369.32,Damavand Min.-a
13980329,54257.40,54257,51191,51491.86,205688,51773.09,Damavand Min.-a
13980401,49700.18,54057,49696,53192.13,104661,53024.19,Damavand Min.-a
13980402,55797.68,55798,50698,54121.26,90434,53640.30,Damavand Min.-a
13980403,54803.95,54804,51684,52773.77,173389,53661.17,Damavand Min.-a
13980404,52373.30,54645,52171,53097.72,88649,52905.93,Damavand Min.-a
13980405,54148.09,54148,51177,51799.92,74803,51276.23,Damavand Min.-a
13980409,52408.08,52408,50680,51262.31,93867,51374.60,Damavand Min.-a
13980410,52378.27,52378,49692,50752.53,71383,51763.15,Damavand Min.-a
13980411,52407.08,52667,50680,51668.75,76616,51365.66,Damavand Min.-a
13980412,52170.58,52171,49990,51326.91,60716,50681.98,Damavand Min.-a
13980415,50959.23,51674,48761,49636.58,84944,49583.91,Damavand Min.-a
13980416,47229.78,49150,47227,47515.97,99102,47495.10,Damavand Min.-a
13980417,48492.80,49485,47699,48704.46,71623,47996.93,Damavand Min.-a
13980418,48705.46,51139,47749,50200.02,122866,50908.55,Damavand Min.-a
13980419,52220.26,52708,47940,51753.21,62116,49751.85,Damavand Min.-a
13980422,53353.11,53353,49166,49583.91,77601,49882.03,Damavand Min.-a
13980423,51554.47,51554,47799,49533.23,49528,49351.38,Damavand Min.-a
13980424,49685.27,50676,47798,49706.14,96890,49685.27,Damavand Min.-a
13980425,49991.34,49991,47221,47511.00,126889,47220.83,Damavand Min.-a
13980502,49000.00,49000,45506,46512.00,43217,46000.00,Damavand Min.-a
13980505,48837.00,48837,44189,48352.00,147164,48837.00,Damavand Min.-a
13980506,50760.00,50760,45935,46136.00,118072,46795.00,Damavand Min.-a
13980507,46940.00,46940,43850,44316.00,89486,44999.00,Damavand Min.-a
13980508,45400.00,46531,42534,45992.00,129513,46531.00,Damavand Min.-a
13980509,48249.00,48249,44000,45110.00,48882,44302.00,Damavand Min.-a
13980512,47300.00,47300,43701,45025.00,33171,44300.00,Damavand Min.-a
13980513,44120.00,45000,43000,43829.00,53753,43986.00,Damavand Min.-a
13980514,44999.00,45200,43400,44426.00,80851,45010.00,Damavand Min.-a
13980515,45482.00,45482,43100,44042.00,21806,43715.00,Damavand Min.-a
13980516,43500.00,44179,42902,43425.00,64946,44179.00,Damavand Min.-a
13980519,43550.00,44550,43550,44071.00,46321,43910.00,Damavand Min.-a
13980520,43910.00,44997,43910,44401.00,51402,44010.00,Damavand Min.-a
13980522,44010.00,44299,42277,43026.00,66465,43498.00,Damavand Min.-a
13980523,42801.00,43947,42192,42703.00,130732,42360.00,Damavand Min.-a
13980526,43006.00,44838,43006,44445.00,81018,44838.00,Damavand Min.-a
13980527,46667.00,46667,46667,46667.00,44595,46667.00,Damavand Min.-a
13980528,49000.00,49000,49000,49000.00,74359,49000.00,Damavand Min.-a
13980530,51450.00,51450,51450,51450.00,42349,51450.00,Damavand Min.-a
13980602,54022.00,54022,50001,52413.00,509821,51876.00,Damavand Min.-a
13980603,52000.00,52500,49793,50087.00,166372,49889.00,Damavand Min.-a
13980604,52591.00,52591,51400,52473.00,175616,52591.00,Damavand Min.-a
13980605,55095.00,55096,52591,54638.00,147600,53500.00,Damavand Min.-a
13980606,53888.00,53888,51907,52337.00,126016,52790.00,Damavand Min.-a
13980609,54799.00,54799,49721,50713.00,153106,52336.00,Damavand Min.-a
13980610,52980.00,52980,50800,51893.00,123857,52500.00,Damavand Min.-a
13980611,52530.00,54487,52530,54049.00,343472,54487.00,Damavand Min.-a
13980612,56700.00,56751,54600,56594.00,147913,56751.00,Damavand Min.-a
13980613,59420.00,59423,58500,59413.00,250717,59423.00,Damavand Min.-a
13980616,59998.00,62000,58000,59317.00,358127,58000.00,Damavand Min.-a
13980617,58990.00,58990,56352,57080.00,139983,56352.00,Damavand Min.-a
13980620,58000.00,59934,56001,58850.00,247197,59934.00,Damavand Min.-a
13980623,61600.00,61600,55909,57357.00,186232,57800.00,Damavand Min.-a
13980624,58997.00,58997,55501,56141.00,52639,57259.00,Damavand Min.-a
13980625,58000.00,58698,55700,57285.00,91684,57790.00,Damavand Min.-a
13980626,58887.00,58887,55012,56221.00,55269,56300.00,Damavand Min.-a
13980627,55818.00,56000,53410,53719.00,73022,54249.00,Damavand Min.-a
13980630,52000.00,56000,52000,54776.00,47946,54500.00,Damavand Min.-a
13980631,53000.00,56900,53000,54500.00,53175,54000.00,Damavand Min.-a
13980701,54786.00,56695,53005,54079.00,85557,53895.00,Damavand Min.-a
13980702,55749.00,55749,52307,53408.00,97958,52850.00,Damavand Min.-a
13980703,52850.00,55000,52201,53694.00,94216,54800.00,Damavand Min.-a
13980706,54800.00,56378,54800,56219.00,129946,56378.00,Damavand Min.-a
13980707,56450.00,56450,54500,54961.00,72810,54555.00,Damavand Min.-a
13980708,56200.00,57709,52251,55967.00,252240,57709.00,Damavand Min.-a
13980709,58765.00,58765,57130,58702.00,425018,58765.00,Damavand Min.-a
13980710,60199.00,61637,58765,60981.00,468439,61637.00,Damavand Min.-a
13980713,63663.00,64030,61637,63436.00,198525,64030.00,Damavand Min.-a
13980714,66590.00,66607,64031,66087.00,280083,66175.00,Damavand Min.-a
13980715,67549.00,67549,62783,64040.00,348001,64010.00,Damavand Min.-a
13980716,62990.00,67000,60838,63487.00,174245,62450.00,Damavand Min.-a
13980717,60661.00,66651,60317,63473.00,165408,62681.00,Damavand Min.-a
13980720,66629.00,66629,60300,61597.00,130085,60300.00,Damavand Min.-a
13980721,59000.00,64676,59000,61806.00,165478,62497.00,Damavand Min.-a
13980722,60000.00,63850,59300,61816.00,51686,61950.00,Damavand Min.-a
13980723,61183.00,63000,58726,58959.00,54011,58726.00,Damavand Min.-a
13980724,56012.00,60000,56012,58174.00,57255,57300.00,Damavand Min.-a
13980728,59000.00,60460,55266,55653.00,42974,55797.00,Damavand Min.-a
13980729,52871.00,54000,52871,52873.00,65714,53000.00,Damavand Min.-a
13980730,52873.00,55516,53000,54838.00,43652,54470.00,Damavand Min.-a
13980801,55520.00,56698,52710,54310.00,25240,52750.00,Damavand Min.-a
13980804,55900.00,55978,52011,55190.00,13131,55339.00,Damavand Min.-a
13980806,56000.00,57900,55552,56631.00,59717,57900.00,Damavand Min.-a
13980808,57949.00,59462,57000,59359.00,44531,59462.00,Damavand Min.-a
13980811,59897.00,61001,56392,57433.00,85354,57000.00,Damavand Min.-a
13980812,57300.00,57300,54703,55212.00,32465,55010.00,Damavand Min.-a
13980813,57000.00,57000,53200,53966.00,33268,55699.00,Damavand Min.-a
13980814,56400.00,56400,53901,54756.00,19511,55500.00,Damavand Min.-a
13980818,52366.00,57190,52366,54313.00,21700,55000.00,Damavand Min.-a
13980819,53300.00,55400,53300,54039.00,8670,54848.00,Damavand Min.-a
13980820,53001.00,55898,53001,54290.00,10881,54995.00,Damavand Min.-a
13980821,56390.00,56390,53300,54605.00,35584,53600.00,Damavand Min.-a
13980822,53601.00,55990,53306,54054.00,46266,54799.00,Damavand Min.-a
13980825,52100.00,55980,52100,53364.00,20815,53046.00,Damavand Min.-a
