<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160725,724.93,725,711,716.39,47000,3,Payam Ind.-a
20160727,743.21,743,650,684.70,73660,9,Payam Ind.-a
20160731,658.29,658,658,658.29,4836,1,Payam Ind.-a
20160802,723.30,725,654,679.01,133000,6,Payam Ind.-a
20160803,650.16,662,642,647.31,47500,4,Payam Ind.-a
20160806,642.85,643,642,642.44,12500,2,Payam Ind.-a
20160807,642.03,642,638,640.41,122114,6,Payam Ind.-a
20160808,634.31,638,632,634.72,298100,9,Payam Ind.-a
20160809,629.84,690,630,679.82,63690,7,Payam Ind.-a
20160810,650.16,690,650,680.64,9156,2,Payam Ind.-a
20160813,650.57,681,638,646.50,27467,8,Payam Ind.-a
20160814,642.03,681,638,638.78,209783,6,Payam Ind.-a
20160815,662.35,662,640,661.94,3072,2,Payam Ind.-a
20160816,656.25,662,656,659.10,20196,3,Payam Ind.-a
20160817,640.00,650,640,645.69,5193,4,Payam Ind.-a
20160820,634.72,657,635,645.69,120000,5,Payam Ind.-a
20160823,650.16,650,634,640.00,33504,6,Payam Ind.-a
20160824,634.31,634,630,632.28,66318,6,Payam Ind.-a
20160827,629.84,632,622,628.22,38485,5,Payam Ind.-a
20160828,622.12,650,610,620.50,157190,14,Payam Ind.-a
20160829,617.24,617,617,617.24,5000,1,Payam Ind.-a
20160830,597.33,597,597,597.33,10000,1,Payam Ind.-a
20160831,605.46,605,512,549.38,350000,15,Payam Ind.-a
20160903,581.89,582,540,541.66,106500,5,Payam Ind.-a
20160925,541.66,542,542,541.66,4000,1,Payam Ind.-a
20160926,541.66,542,542,541.66,39900,1,Payam Ind.-a
20160928,581.49,581,581,581.49,105322,1,Payam Ind.-a
20161001,548.57,650,543,567.26,184000,10,Payam Ind.-a
20161002,589.21,589,577,587.99,22154,4,Payam Ind.-a
20161003,577.02,642,577,577.83,55229,7,Payam Ind.-a
20161004,577.42,577,573,573.77,16917,6,Payam Ind.-a
20161005,572.95,573,569,572.14,7442,3,Payam Ind.-a
20161008,568.89,569,544,547.76,99500,6,Payam Ind.-a
20161009,543.70,544,544,543.70,1000,1,Payam Ind.-a
20161010,543.70,549,532,538.41,315500,13,Payam Ind.-a
20161015,543.70,544,528,535.98,2000,2,Payam Ind.-a
20161016,560.76,561,488,503.87,350500,14,Payam Ind.-a
20161017,528.25,589,528,549.38,1336631,18,Payam Ind.-a
20161018,525.82,528,526,527.85,365876,6,Payam Ind.-a
20161019,524.19,526,519,520.53,450055,9,Payam Ind.-a
20161022,518.50,519,488,504.69,2163496,36,Payam Ind.-a
20161023,487.62,489,488,487.62,540038,18,Payam Ind.-a
20161024,487.62,520,484,487.62,1492000,11,Payam Ind.-a
20161025,472.58,484,467,469.74,340000,8,Payam Ind.-a
20161026,475.43,503,475,483.56,705830,18,Payam Ind.-a
20161029,487.62,516,488,501.84,654455,24,Payam Ind.-a
20161030,488.43,488,476,481.12,432830,16,Payam Ind.-a
20161031,487.62,507,476,488.03,300170,9,Payam Ind.-a
20161101,481.12,481,480,480.71,212830,8,Payam Ind.-a
20161102,481.12,508,480,485.18,125824,8,Payam Ind.-a
20161105,491.68,492,492,491.68,1631,1,Payam Ind.-a
20161106,480.31,480,474,474.62,35566,3,Payam Ind.-a
20161107,474.21,503,474,498.59,133369,11,Payam Ind.-a
20161108,487.62,499,488,496.56,44000,8,Payam Ind.-a
20161109,499.40,500,480,492.09,111500,7,Payam Ind.-a
20161112,480.71,508,481,500.62,324486,17,Payam Ind.-a
20161113,495.75,512,496,496.56,423470,7,Payam Ind.-a
20161114,506.72,588,507,543.29,2986282,46,Payam Ind.-a
20161115,539.23,539,508,514.84,332697,16,Payam Ind.-a
20161116,524.19,528,504,521.35,397000,15,Payam Ind.-a
20161119,516.06,544,489,505.09,495684,22,Payam Ind.-a
20161121,528.25,536,528,528.25,134929,11,Payam Ind.-a
20161122,536.38,568,517,532.32,445172,21,Payam Ind.-a
20161123,516.88,540,512,518.50,425304,15,Payam Ind.-a
20161126,513.63,514,508,509.97,304579,17,Payam Ind.-a
20161127,524.19,531,504,513.63,78888,9,Payam Ind.-a
20161129,527.85,531,517,526.22,325944,19,Payam Ind.-a
20161203,525.00,525,513,517.69,336266,9,Payam Ind.-a
20161204,516.06,536,516,525.82,149231,12,Payam Ind.-a
20161205,531.51,544,524,530.69,475588,15,Payam Ind.-a
20161206,544.51,546,522,527.44,183103,11,Payam Ind.-a
20161207,528.66,546,529,539.63,282367,15,Payam Ind.-a
20161210,548.57,553,533,542.07,61000,6,Payam Ind.-a
20161211,552.64,589,540,564.42,386121,25,Payam Ind.-a
20161212,568.89,573,536,542.88,230405,13,Payam Ind.-a
20161213,536.38,582,536,570.92,164500,10,Payam Ind.-a
20161214,579.05,582,535,548.98,679247,29,Payam Ind.-a
20161218,536.38,549,531,533.94,43923,8,Payam Ind.-a
20161219,516.16,533,511,515.76,220432,15,Payam Ind.-a
20161221,514.62,515,493,497.44,46000,7,Payam Ind.-a
20161224,511.56,512,512,511.56,2000,1,Payam Ind.-a
20161225,511.18,512,511,511.18,22000,4,Payam Ind.-a
20161226,507.75,525,487,500.11,396000,16,Payam Ind.-a
20161227,524.54,531,496,503.93,98249,9,Payam Ind.-a
20161228,528.74,534,477,506.98,143000,13,Payam Ind.-a
20161231,494.38,494,494,494.38,200000,2,Payam Ind.-a
20170101,507.75,508,508,507.75,30000,1,Payam Ind.-a
20170102,496.29,523,488,492.48,250500,23,Payam Ind.-a
20170103,521.87,522,491,502.40,53639,4,Payam Ind.-a
20170104,498.58,514,491,498.97,54000,7,Payam Ind.-a
20170107,487.89,512,488,501.26,13460,3,Payam Ind.-a
20170108,490.57,491,382,421.47,1869373,57,Payam Ind.-a
20170109,393.22,401,390,397.42,105000,5,Payam Ind.-a
20170111,389.78,449,390,400.85,1352100,10,Payam Ind.-a
20170114,438.27,449,382,407.72,226361,14,Payam Ind.-a
20170115,408.49,408,408,408.49,1000,1,Payam Ind.-a
20170116,391.31,391,389,390.16,230000,9,Payam Ind.-a
20170117,382.53,383,383,382.53,62000,5,Payam Ind.-a
20170118,383.67,384,384,383.67,3000,1,Payam Ind.-a
20170121,399.71,400,386,392.45,40000,2,Payam Ind.-a
20170122,385.96,386,386,386.35,33621,3,Payam Ind.-a
20170123,384.82,387,374,381.76,1529888,18,Payam Ind.-a
20170124,392.45,400,382,397.42,105278,7,Payam Ind.-a
20170125,393.22,393,386,388.64,15500,2,Payam Ind.-a
20170128,385.58,386,377,382.53,74810,10,Payam Ind.-a
20170129,377.18,377,371,372.98,30000,4,Payam Ind.-a
20170130,370.69,371,370,370.69,30205,5,Payam Ind.-a
20170131,381.76,382,382,381.76,101400,5,Payam Ind.-a
20170201,381.76,382,374,380.62,57208,3,Payam Ind.-a
20170204,374.51,375,375,374.51,20000,1,Payam Ind.-a
20170205,359.86,376,358,367.00,222058,11,Payam Ind.-a
20170206,357.98,358,358,357.98,849,2,Payam Ind.-a
20170208,363.24,363,358,360.99,126447,5,Payam Ind.-a
20170211,357.61,358,358,357.61,50000,1,Payam Ind.-a
20170212,368.03,368,368,368.03,50000,2,Payam Ind.-a
20170213,366.11,366,366,366.11,142942,2,Payam Ind.-a
20170215,374.44,375,364,371.79,34400,4,Payam Ind.-a
20170218,374.44,379,374,378.61,118104,2,Payam Ind.-a
20170220,361.93,375,362,367.62,22048,3,Payam Ind.-a
20170221,374.82,379,375,376.33,213852,10,Payam Ind.-a
20170225,422.99,423,423,422.99,10000,2,Payam Ind.-a
20170226,405.12,417,405,412.27,13157,3,Payam Ind.-a
20170227,416.24,416,398,405.91,22555,2,Payam Ind.-a
20170228,392.22,406,374,380.10,40653,7,Payam Ind.-a
20170307,408.26,408,408,408.26,1000,1,Payam Ind.-a
20170313,391.05,391,368,367.98,169762,24,Payam Ind.-a
20170314,398.87,405,379,400.83,105570,22,Payam Ind.-a
20170315,430.16,441,411,436.80,532052,46,Payam Ind.-a
20170318,477.08,480,454,479.04,1199504,114,Payam Ind.-a
20170325,574.24,578,573,577.67,220450,14,Payam Ind.-a
20170326,765.92,766,766,765.92,318215,27,Payam Ind.-a
20170327,1117.00,1117,1117,1117.00,201011,13,Payam Ind.-a
20170328,1791.00,1791,1704,1790.00,2242762,214,Payam Ind.-a
20170329,1860.00,1948,1611,1655.00,1656301,152,Payam Ind.-a
20170403,1697.00,1750,1500,1601.00,1045670,130,Payam Ind.-a
20170404,1595.00,1599,1441,1467.00,2299130,166,Payam Ind.-a
20170405,1466.00,1575,1399,1416.00,111000,7,Payam Ind.-a
20170408,1400.00,1530,1300,1374.00,850570,83,Payam Ind.-a
20170409,1470.00,1511,1470,1508.00,595311,44,Payam Ind.-a
20170410,1557.00,1658,1556,1650.00,601117,55,Payam Ind.-a
20170412,1815.00,1815,1800,1815.00,2005194,123,Payam Ind.-a
20170415,1996.00,1996,1996,1996.00,56479,7,Payam Ind.-a
20170416,2195.00,2195,2070,2181.00,5255421,433,Payam Ind.-a
20170417,2270.00,2398,2100,2216.00,2508700,206,Payam Ind.-a
20170418,2191.00,2437,2191,2420.00,5866903,474,Payam Ind.-a
20170419,2662.00,2662,2461,2659.00,3054975,327,Payam Ind.-a
20170422,2920.00,2920,2552,2828.00,2773988,373,Payam Ind.-a
20170423,2799.00,2799,2546,2556.00,754578,102,Payam Ind.-a
20170424,2320.00,2549,2301,2323.00,1161657,108,Payam Ind.-a
20170426,2120.00,2339,2091,2155.00,2817468,327,Payam Ind.-a
20170429,2340.00,2370,2203,2350.00,825251,122,Payam Ind.-a
20170430,2569.00,2569,2257,2341.00,412753,82,Payam Ind.-a
20170501,2390.00,2390,2107,2115.00,1110445,166,Payam Ind.-a
20170502,1930.00,2229,1930,2141.00,862353,107,Payam Ind.-a
20170503,2249.00,2249,2061,2137.00,237879,71,Payam Ind.-a
20170506,2173.00,2173,1924,1973.00,655976,112,Payam Ind.-a
20170507,1999.00,1999,1776,1808.00,927482,129,Payam Ind.-a
20170508,1720.00,1988,1720,1909.00,1578012,192,Payam Ind.-a
20170509,1784.00,2084,1730,1846.00,195606,57,Payam Ind.-a
20170510,1755.00,1866,1720,1780.00,286662,46,Payam Ind.-a
20170513,1800.00,1928,1750,1803.00,201527,29,Payam Ind.-a
20170514,1800.00,1841,1694,1797.00,252431,67,Payam Ind.-a
20170515,1800.00,1836,1772,1805.00,301808,53,Payam Ind.-a
20170516,1918.00,1928,1784,1875.00,219994,32,Payam Ind.-a
20170517,1830.00,1856,1750,1784.00,216787,43,Payam Ind.-a
20170520,1835.00,1962,1835,1933.00,987150,124,Payam Ind.-a
20170521,2120.00,2120,1884,2014.00,454759,65,Payam Ind.-a
20170522,1999.00,1999,1823,1876.00,468428,84,Payam Ind.-a
20170523,1950.00,2063,1852,2020.00,1492524,230,Payam Ind.-a
20170524,2120.00,2222,2110,2200.00,1124200,188,Payam Ind.-a
20170527,2287.00,2397,2100,2276.00,1297201,218,Payam Ind.-a
20170528,2226.00,2348,2049,2078.00,1372538,205,Payam Ind.-a
20170529,2100.00,2100,1871,1897.00,927561,140,Payam Ind.-a
20170530,1821.00,1920,1750,1832.00,399406,88,Payam Ind.-a
20170531,1927.00,1927,1700,1737.00,876314,128,Payam Ind.-a
20170603,1778.00,1806,1702,1754.00,298814,63,Payam Ind.-a
20170606,1811.00,1867,1775,1804.00,147308,33,Payam Ind.-a
20170607,1838.00,1838,1624,1684.00,812425,89,Payam Ind.-a
20170610,1734.00,1800,1640,1729.00,232140,49,Payam Ind.-a
20170611,1630.00,1655,1557,1564.00,1778711,181,Payam Ind.-a
20170612,1450.00,1530,1422,1475.00,262419,60,Payam Ind.-a
20170613,1450.00,1548,1425,1447.00,835952,84,Payam Ind.-a
20170614,1430.00,1530,1430,1469.00,348377,57,Payam Ind.-a
20170617,1567.00,1579,1455,1502.00,655847,98,Payam Ind.-a
20170618,1539.00,1600,1485,1562.00,193656,36,Payam Ind.-a
20170619,1576.00,1576,1406,1458.00,1090674,143,Payam Ind.-a
20170620,1461.00,1499,1438,1469.00,481616,113,Payam Ind.-a
20170621,1447.00,1550,1447,1520.00,743267,129,Payam Ind.-a
20170624,1572.00,1611,1500,1527.00,1057199,165,Payam Ind.-a
20170625,1568.00,1599,1520,1573.00,688759,70,Payam Ind.-a
20170628,1638.00,1638,1575,1597.00,400612,71,Payam Ind.-a
20170701,1600.00,1600,1502,1528.00,235933,57,Payam Ind.-a
20170702,1577.00,1577,1455,1471.00,1445882,112,Payam Ind.-a
20170703,1454.00,1538,1452,1484.00,542608,72,Payam Ind.-a
20170704,1456.00,1495,1425,1444.00,155544,26,Payam Ind.-a
20170705,1433.00,1548,1432,1489.00,680943,102,Payam Ind.-a
20170708,1437.00,1480,1423,1437.00,119119,26,Payam Ind.-a
20170709,1466.00,1540,1424,1450.00,58719,22,Payam Ind.-a
20170710,1436.00,1494,1433,1439.00,293354,38,Payam Ind.-a
20170711,1459.00,1479,1420,1444.00,186124,39,Payam Ind.-a
20170712,1460.00,1460,1397,1406.00,597691,69,Payam Ind.-a
20170715,1361.00,1428,1356,1388.00,528046,55,Payam Ind.-a
20170716,1312.00,1398,1271,1331.00,453500,50,Payam Ind.-a
20170717,1364.00,1364,1200,1229.00,585317,87,Payam Ind.-a
20170718,1200.00,1320,1200,1251.00,667133,107,Payam Ind.-a
20170719,1330.00,1376,1281,1345.00,445939,89,Payam Ind.-a
20170722,1479.00,1479,1478,1479.00,1045148,91,Payam Ind.-a
20170723,1549.00,1626,1479,1603.00,2129342,279,Payam Ind.-a
20170724,1605.00,1761,1551,1677.00,1897089,271,Payam Ind.-a
20170725,1700.00,1700,1522,1571.00,708238,110,Payam Ind.-a
20170726,1511.00,1640,1414,1475.00,1198669,171,Payam Ind.-a
20170729,1476.00,1476,1330,1364.00,451289,109,Payam Ind.-a
20170730,1397.00,1500,1394,1486.00,500027,84,Payam Ind.-a
20170731,1556.00,1629,1510,1593.00,792085,195,Payam Ind.-a
20170801,1591.00,1725,1556,1639.00,790901,138,Payam Ind.-a
20170802,1698.00,1698,1550,1597.00,268767,73,Payam Ind.-a
20170806,1640.00,1660,1550,1605.00,491341,115,Payam Ind.-a
20170807,1551.00,1680,1551,1630.00,581921,206,Payam Ind.-a
20170808,1599.00,1648,1570,1591.00,483860,142,Payam Ind.-a
20170809,1500.00,1686,1500,1606.00,576296,198,Payam Ind.-a
20170812,1590.00,1766,1590,1741.00,1722645,388,Payam Ind.-a
20170813,1771.00,1888,1700,1796.00,1579118,336,Payam Ind.-a
20170814,1788.00,1788,1621,1659.00,522898,145,Payam Ind.-a
20170815,1600.00,1664,1553,1587.00,383029,95,Payam Ind.-a
20170816,1694.00,1694,1512,1571.00,222942,64,Payam Ind.-a
20170819,1414.00,1500,1414,1427.00,1716098,260,Payam Ind.-a
20170820,1400.00,1419,1309,1335.00,798449,133,Payam Ind.-a
20170821,1348.00,1449,1348,1415.00,506518,109,Payam Ind.-a
20170828,1415.00,1415,1415,1415.00,104284,42,Payam Ind.-a
20170830,1300.00,1382,1300,1324.00,332445,99,Payam Ind.-a
20170902,1324.00,1344,1324,1325.00,247065,66,Payam Ind.-a
20170904,1401.00,1401,1392,1398.00,110981,30,Payam Ind.-a
20170906,1430.00,1430,1399,1429.00,478217,153,Payam Ind.-a
20170911,1432.00,1432,1416,1430.00,24756,21,Payam Ind.-a
20170913,1432.00,1432,1400,1430.00,114600,32,Payam Ind.-a
20170916,1390.00,1390,1231,1241.00,10644,4,Payam Ind.-a
20170918,1370.00,1370,1246,1285.00,36032,12,Payam Ind.-a
20170920,1350.00,1353,1350,1350.00,953915,111,Payam Ind.-a
20170925,1350.00,1363,1350,1350.00,368809,46,Payam Ind.-a
20170927,1350.00,1350,1350,1350.00,79685,18,Payam Ind.-a
20171002,1350.00,1350,1350,1350.00,1707,2,Payam Ind.-a
20171004,1215.00,1215,1215,1215.00,14400,2,Payam Ind.-a
20171011,1215.00,1215,1215,1215.00,116500,20,Payam Ind.-a
20171014,1270.00,1351,1270,1311.00,289597,45,Payam Ind.-a
20171108,2100.00,2100,2100,2100.00,776526,75,Payam Ind.-a
20171111,2200.00,2200,1800,2174.00,1647071,140,Payam Ind.-a
20171113,1850.00,1850,1850,1850.00,1032414,99,Payam Ind.-a
20171115,1850.00,1880,1850,1855.00,746036,94,Payam Ind.-a
20171118,1879.00,1900,1879,1883.00,731354,75,Payam Ind.-a
20171120,1960.00,1960,1960,1960.00,612514,85,Payam Ind.-a
20171122,1980.00,1980,1851,1854.00,146900,16,Payam Ind.-a
20171125,1800.00,1800,1800,1800.00,11000,2,Payam Ind.-a
20171129,1800.00,1800,1800,1800.00,111805,22,Payam Ind.-a
20171202,1303.00,1761,1303,1615.00,83237,14,Payam Ind.-a
20171204,1740.00,1740,1619,1723.00,107065,32,Payam Ind.-a
20171209,1560.00,1560,1560,1560.00,85000,8,Payam Ind.-a
20171211,1560.00,1630,1560,1561.00,275857,40,Payam Ind.-a
20171213,1560.00,1560,1559,1560.00,695798,51,Payam Ind.-a
20171216,1560.00,1640,1560,1568.00,116763,22,Payam Ind.-a
20171218,1660.00,1680,1660,1661.00,761600,56,Payam Ind.-a
20171220,1700.00,1700,1700,1700.00,452750,65,Payam Ind.-a
20171223,1700.00,1700,1700,1700.00,449822,67,Payam Ind.-a
20171225,1789.00,1789,1789,1789.00,530645,39,Payam Ind.-a
20171227,1666.00,1666,1666,1666.00,10000,1,Payam Ind.-a
20171230,1660.00,1660,1660,1660.00,16300,4,Payam Ind.-a
20180101,1670.00,1670,1670,1670.00,1000,2,Payam Ind.-a
20180103,1650.00,1650,1580,1586.00,2896,3,Payam Ind.-a
20180106,1600.00,1600,1580,1600.00,455974,55,Payam Ind.-a
20180108,1520.00,1639,1520,1526.00,426265,44,Payam Ind.-a
20180110,1600.00,1600,1600,1600.00,189052,33,Payam Ind.-a
20180115,1569.00,1569,1569,1569.00,33350,7,Payam Ind.-a
20180117,1401.00,1510,1401,1493.00,45448,9,Payam Ind.-a
20180120,1495.00,1495,1495,1495.00,52049,13,Payam Ind.-a
20180122,1372.00,1415,1372,1395.00,64852,13,Payam Ind.-a
20180124,1395.00,1420,1395,1411.00,75937,12,Payam Ind.-a
20180127,1411.00,1411,1411,1411.00,368009,46,Payam Ind.-a
20180129,1450.00,1450,1450,1450.00,10941,2,Payam Ind.-a
20180131,1499.00,1499,1450,1482.00,4402,6,Payam Ind.-a
20180203,1410.00,1410,1410,1410.00,13000,4,Payam Ind.-a
20180205,1400.00,1400,1361,1394.00,148500,35,Payam Ind.-a
20180207,1370.00,1370,1370,1370.00,378793,53,Payam Ind.-a
20180210,1370.00,1370,1370,1370.00,233550,10,Payam Ind.-a
20180212,1370.00,1400,1370,1374.00,276640,20,Payam Ind.-a
20180214,1378.00,1378,1378,1378.00,29997,3,Payam Ind.-a
20180217,1378.00,1470,1378,1460.00,107903,17,Payam Ind.-a
20180219,1400.00,1430,1400,1415.00,123232,15,Payam Ind.-a
20180224,1415.00,1415,1415,1415.00,215287,18,Payam Ind.-a
20180226,1586.00,1586,1381,1393.00,27806,4,Payam Ind.-a
20180228,1344.00,1400,1344,1351.00,154362,31,Payam Ind.-a
20180303,1351.00,1430,1351,1416.00,63385,8,Payam Ind.-a
20180305,1416.00,1416,1353,1415.00,68863,16,Payam Ind.-a
20180409,1550.00,1550,1550,1550.00,200392,12,Payam Ind.-a
20180411,1454.00,1550,1454,1457.00,1270462,111,Payam Ind.-a
20180416,1457.00,1457,1457,1457.00,326985,51,Payam Ind.-a
20180418,1457.00,1457,1457,1457.00,247312,34,Payam Ind.-a
20180421,1457.00,1500,1457,1487.00,75059,9,Payam Ind.-a
20180423,1516.00,1516,1516,1516.00,318719,67,Payam Ind.-a
20180425,1518.00,1576,1518,1520.00,297826,57,Payam Ind.-a
20180428,1528.00,1528,1528,1528.00,10000,3,Payam Ind.-a
20180430,1529.00,1529,1528,1529.00,442902,36,Payam Ind.-a
20180505,1455.00,1455,1455,1455.00,5300,2,Payam Ind.-a
20180507,1455.00,1455,1455,1455.00,3750,1,Payam Ind.-a
20180509,1320.00,1320,1320,1320.00,84452,10,Payam Ind.-a
20180514,1280.00,1280,1280,1280.00,97800,9,Payam Ind.-a
20180516,1222.00,1222,1222,1222.00,49600,7,Payam Ind.-a
20180523,1282.00,1301,1282,1283.00,105596,17,Payam Ind.-a
20180526,1283.00,1381,1283,1332.00,15160,6,Payam Ind.-a
20180528,1499.00,1499,1499,1499.00,156000,13,Payam Ind.-a
20180530,1499.00,1499,1499,1499.00,63500,15,Payam Ind.-a
20180602,1499.00,1562,1499,1506.00,542907,50,Payam Ind.-a
20180609,1620.00,1620,1600,1605.00,413622,26,Payam Ind.-a
20180611,1620.00,1778,1620,1716.00,828221,50,Payam Ind.-a
20180613,1796.00,1796,1796,1796.00,673030,70,Payam Ind.-a
20180618,1885.00,1885,1885,1885.00,1019616,79,Payam Ind.-a
20180620,2090.00,2090,1988,2085.00,66073,15,Payam Ind.-a
20180623,1999.00,1999,1899,1903.00,52850,7,Payam Ind.-a
20180625,1880.00,1880,1880,1880.00,103380,11,Payam Ind.-a
20180627,1779.00,1779,1602,1766.00,321850,24,Payam Ind.-a
20180630,1770.00,1770,1550,1550.00,132460,14,Payam Ind.-a
20180702,1550.00,1552,1550,1550.00,163163,20,Payam Ind.-a
20180704,1600.00,1600,1500,1558.00,199440,13,Payam Ind.-a
20180707,1558.00,1558,1550,1551.00,12000,4,Payam Ind.-a
20180711,1500.00,1500,1498,1500.00,363450,41,Payam Ind.-a
20180714,1500.00,1500,1488,1500.00,43083,12,Payam Ind.-a
20180716,1440.00,1440,1440,1440.00,21085,9,Payam Ind.-a
20180718,1440.00,1440,1440,1440.00,2800,6,Payam Ind.-a
20180721,1490.00,1490,1487,1490.00,114630,10,Payam Ind.-a
20180723,1488.00,1488,1303,1485.00,1097275,27,Payam Ind.-a
20180725,1400.00,1400,1400,1400.00,93703,19,Payam Ind.-a
20180728,1400.00,1400,1400,1400.00,314603,23,Payam Ind.-a
20180730,1400.00,1400,1350,1400.00,473487,33,Payam Ind.-a
20180801,1852.00,1852,1829,1851.00,674047,52,Payam Ind.-a
20180804,1850.00,1850,1795,1824.00,52395,6,Payam Ind.-a
20180806,1860.00,1860,1860,1860.00,359029,35,Payam Ind.-a
20180808,1830.00,1830,1699,1806.00,55010,8,Payam Ind.-a
20180811,1820.00,1821,1820,1820.00,1351139,117,Payam Ind.-a
20180813,1820.00,1820,1820,1820.00,98611,19,Payam Ind.-a
20180815,1750.00,1750,1750,1750.00,6542,5,Payam Ind.-a
20180818,1750.00,1750,1750,1750.00,113030,27,Payam Ind.-a
20180820,1820.00,1820,1820,1820.00,516347,56,Payam Ind.-a
20180825,1860.00,2199,1860,2164.00,219326,27,Payam Ind.-a
20180827,2490.00,2490,2300,2430.00,776017,55,Payam Ind.-a
20180829,2284.00,2284,2284,2284.00,59670,8,Payam Ind.-a
20180901,2199.00,2200,2199,2199.00,1066990,139,Payam Ind.-a
20180903,2199.00,2199,2199,2199.00,1527525,90,Payam Ind.-a
20180905,2449.00,2449,2449,2449.00,1688467,109,Payam Ind.-a
20180908,2450.00,2800,2450,2466.00,1143307,107,Payam Ind.-a
20180910,3200.00,3200,2998,3168.00,1491387,131,Payam Ind.-a
20180912,3069.00,3069,2502,2813.00,648873,44,Payam Ind.-a
20180915,2813.00,2813,2813,2813.00,4881317,294,Payam Ind.-a
20181010,2813.00,2813,2440,2765.00,386222,27,Payam Ind.-a
20181013,2695.00,2695,1850,1903.00,195315,22,Payam Ind.-a
20181015,1903.00,2250,1903,1935.00,488951,34,Payam Ind.-a
20181017,2150.00,2150,2030,2103.00,252881,22,Payam Ind.-a
20181020,2103.00,2250,2103,2213.00,138889,17,Payam Ind.-a
20181022,2880.00,3180,2880,2919.00,1697648,174,Payam Ind.-a
20181024,2900.00,2900,2700,2808.00,347790,34,Payam Ind.-a
20181027,2999.00,2999,2692,2842.00,190007,32,Payam Ind.-a
20181029,2930.00,2930,2700,2840.00,707778,56,Payam Ind.-a
20181031,2930.00,2930,2790,2812.00,199058,15,Payam Ind.-a
20181103,2750.00,2750,2652,2736.00,407145,65,Payam Ind.-a
20181105,2690.00,2690,2562,2656.00,526443,56,Payam Ind.-a
20181110,2919.00,3160,2919,2958.00,1250398,101,Payam Ind.-a
20181112,3180.00,3203,3180,3183.00,1391679,111,Payam Ind.-a
20181114,3140.00,3220,3140,3147.00,1000399,82,Payam Ind.-a
20181117,3801.00,3801,3500,3781.00,291358,31,Payam Ind.-a
20181119,3340.00,3429,3340,3340.00,1987838,159,Payam Ind.-a
20181121,3340.00,3340,3230,3239.00,106883,15,Payam Ind.-a
20181124,3390.00,3390,3003,3232.00,19438,10,Payam Ind.-a
20181126,3200.00,3200,3200,3200.00,26000,9,Payam Ind.-a
20181128,3189.00,3189,2999,3162.00,18065,5,Payam Ind.-a
20181201,2340.00,2340,2340,2340.00,59000,7,Payam Ind.-a
20181203,2800.00,2800,2800,2800.00,123965,11,Payam Ind.-a
20181205,2800.00,2800,2600,2774.00,180064,18,Payam Ind.-a
20181208,2690.00,2690,2650,2684.00,72136,17,Payam Ind.-a
20181210,2684.00,2684,2550,2680.00,151163,24,Payam Ind.-a
20181212,2640.00,2640,2599,2603.00,51000,9,Payam Ind.-a
20181215,2700.00,2700,2489,2501.00,33556,11,Payam Ind.-a
20181217,2499.00,2499,2496,2499.00,97360,7,Payam Ind.-a
20181219,2550.00,2550,2300,2301.00,215290,11,Payam Ind.-a
20181222,2301.00,2301,2301,2301.00,101336,41,Payam Ind.-a
20181224,2460.00,2460,2460,2460.00,554751,61,Payam Ind.-a
20181226,2231.00,2231,2231,2231.00,67000,7,Payam Ind.-a
20181229,2200.00,2200,2200,2200.00,783112,85,Payam Ind.-a
20181231,2290.00,2290,2200,2276.00,60000,11,Payam Ind.-a
20190105,2200.00,2200,2200,2200.00,223205,10,Payam Ind.-a
20190107,2300.00,2300,2300,2300.00,1597645,101,Payam Ind.-a
20190109,2400.00,2400,2400,2400.00,813864,82,Payam Ind.-a
20190112,2390.00,2390,2390,2390.00,20420,3,Payam Ind.-a
20190114,2450.00,2450,2450,2450.00,158977,13,Payam Ind.-a
20190116,2349.00,2349,2110,2222.00,64691,11,Payam Ind.-a
20190119,2212.00,2410,2212,2235.00,668018,57,Payam Ind.-a
20190121,2202.00,2202,2202,2202.00,169997,44,Payam Ind.-a
20190123,2202.00,2202,2202,2202.00,468071,31,Payam Ind.-a
20190126,2500.00,2500,2500,2500.00,51380,9,Payam Ind.-a
20190202,2200.00,2200,2200,2200.00,143542,10,Payam Ind.-a
20190204,2200.00,2200,2090,2167.00,314272,28,Payam Ind.-a
20190206,2150.00,2300,2150,2164.00,1176327,100,Payam Ind.-a
20190213,2614.00,2614,2370,2588.00,216834,25,Payam Ind.-a
20190216,2549.00,2549,2400,2468.00,262329,25,Payam Ind.-a
20190218,2400.00,2400,2250,2334.00,92794,21,Payam Ind.-a
20190227,2334.00,2449,2334,2342.00,870317,54,Payam Ind.-a
20190309,2342.00,2460,2342,2427.00,269961,26,Payam Ind.-a
20190325,2705.00,3180,2705,2946.00,302149,39,Payam Ind.-a
20190410,3222.00,3222,3222,3222.00,1236523,134,Payam Ind.-a
20190413,3500.00,3500,3400,3483.00,780993,76,Payam Ind.-a
20190415,3500.00,3500,3400,3495.00,787593,91,Payam Ind.-a
20190417,3479.00,3479,3375,3429.00,43565,15,Payam Ind.-a
20190420,3300.00,3300,3199,3295.00,1209029,132,Payam Ind.-a
20190422,3450.00,3450,3015,3143.00,325509,30,Payam Ind.-a
20190424,3100.00,3109,3100,3101.00,1417938,153,Payam Ind.-a
