<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970411,1802.95,1886,1752,1826.29,23219698,1852.45,Khavarmiane mine-a
13970412,1828.41,1899,1828,1863.05,12019351,1851.03,Khavarmiane mine-a
13970413,1886.39,1886,1770,1807.20,11102609,1824.17,Khavarmiane mine-a
13970416,1773.26,1817,1718,1795.88,11132764,1813.56,Khavarmiane mine-a
13970417,1806.49,1820,1734,1795.88,5291241,1817.10,Khavarmiane mine-a
13970419,1795.88,1835,1754,1795.18,6866132,1801.54,Khavarmiane mine-a
13970420,1802.95,1817,1761,1785.99,9557511,1761.95,Khavarmiane mine-a
13970423,1813.56,1816,1751,1793.76,3713656,1785.99,Khavarmiane mine-a
13970424,1795.18,1803,1739,1783.16,5147049,1767.60,Khavarmiane mine-a
13970425,1767.60,1824,1733,1786.69,4958824,1767.60,Khavarmiane mine-a
13970426,1792.35,1796,1725,1765.48,3948683,1752.75,Khavarmiane mine-a
13970427,1718.82,1788,1697,1752.75,12164860,1760.53,Khavarmiane mine-a
13970430,1752.75,1774,1712,1746.39,5978876,1744.27,Khavarmiane mine-a
13970431,1718.11,1775,1718,1761.24,8085977,1725.89,Khavarmiane mine-a
13970501,1763.36,1782,1723,1763.36,10062650,1747.81,Khavarmiane mine-a
13970502,1729.42,1788,1683,1725.18,4895542,1752.05,Khavarmiane mine-a
13970503,1732.25,1732,1669,1710.33,1570576,1713.16,Khavarmiane mine-a
13970506,1708.21,1795,1708,1766.19,13581250,1766.19,Khavarmiane mine-a
13970507,1767.60,1788,1712,1754.88,9158514,1763.36,Khavarmiane mine-a
13970508,1732.96,1843,1733,1837.60,128546921,1842.55,Khavarmiane mine-a
13970509,1928.81,1929,1929,1928.81,30490526,1928.81,Khavarmiane mine-a
13970510,2024.97,2025,1893,1982.54,81078075,1937.29,Khavarmiane mine-a
13970513,1899.82,2004,1884,1932.34,17956891,1929.51,Khavarmiane mine-a
13970514,1950.73,2029,1918,2013.65,46094142,1993.86,Khavarmiane mine-a
13970515,2085.77,2113,1994,2051.83,47135999,2022.14,Khavarmiane mine-a
13970516,1963.45,2021,1949,1968.40,10542623,1949.31,Khavarmiane mine-a
13970517,1964.87,1966,1870,1895.58,9906023,1871.54,Khavarmiane mine-a
13970520,1839.72,1909,1801,1824.87,3915239,1800.83,Khavarmiane mine-a
13970521,1750.63,1855,1751,1811.44,3104554,1827.70,Khavarmiane mine-a
13970522,1849.62,1850,1789,1807.90,1299287,1824.17,Khavarmiane mine-a
13970523,1804.37,1862,1779,1812.85,3419908,1802.95,Khavarmiane mine-a
13970524,1785.99,1831,1761,1790.23,2941500,1802.95,Khavarmiane mine-a
13970527,1802.95,1826,1768,1796.59,5690552,1788.81,Khavarmiane mine-a
13970528,1788.81,1871,1775,1824.87,4381255,1788.81,Khavarmiane mine-a
13970529,1802.25,1909,1802,1882.85,12597760,1873.66,Khavarmiane mine-a
13970530,1859.52,1893,1821,1843.26,5238994,1845.38,Khavarmiane mine-a
13970603,1846.08,1873,1812,1834.06,7285320,1842.55,Khavarmiane mine-a
13970604,1873.66,1895,1818,1855.98,6899835,1838.31,Khavarmiane mine-a
13970605,1872.95,1873,1826,1851.03,14989400,1852.45,Khavarmiane mine-a
13970606,1846.79,1847,1803,1817.10,3056342,1817.10,Khavarmiane mine-a
13970607,1798.71,1838,1799,1817.10,3396028,1831.24,Khavarmiane mine-a
13970610,1838.31,1839,1796,1819.22,2490532,1831.24,Khavarmiane mine-a
13970611,1814.27,1838,1794,1812.15,3461528,1820.63,Khavarmiane mine-a
13970612,1796.59,1866,1797,1843.26,4368171,1838.31,Khavarmiane mine-a
13970613,1845.38,1888,1824,1861.64,6419712,1859.52,Khavarmiane mine-a
13970614,1852.45,1857,1817,1834.77,3040207,1851.74,Khavarmiane mine-a
13970617,1852.45,1876,1817,1850.33,5454457,1865.88,Khavarmiane mine-a
13970618,1881.44,1942,1852,1925.27,16404336,1930.22,Khavarmiane mine-a
13970619,1942.95,1995,1937,1974.77,9106464,1979.71,Khavarmiane mine-a
13970620,2064.56,2065,1963,2024.97,23568789,2053.95,Khavarmiane mine-a
13970621,2120.42,2126,2113,2125.37,19682910,2126.07,Khavarmiane mine-a
13970624,2231.42,2231,2231,2231.42,5087304,2231.42,Khavarmiane mine-a
13970702,2428.26,2549,2428,2493.61,37267835,2549.27,Khavarmiane mine-a
13970703,2617.85,2618,2618,2617.85,39336631,2617.85,Khavarmiane mine-a
13970704,2748.54,2749,2749,2748.54,36044825,2748.54,Khavarmiane mine-a
13970709,2885.68,2886,2886,2885.68,12193188,2885.68,Khavarmiane mine-a
13970710,2972.81,2973,2742,2834.86,31309507,2742.08,Khavarmiane mine-a
13970711,2694.49,2863,2694,2773.55,29830752,2855.83,Khavarmiane mine-a
13970714,2859.87,2911,2636,2843.73,43581608,2722.72,Khavarmiane mine-a
13970715,2701.75,2775,2702,2705.78,17213469,2701.75,Khavarmiane mine-a
13970716,2613.81,2787,2573,2667.86,15224706,2775.16,Khavarmiane mine-a
13970717,2800.97,2801,2711,2800.17,32291119,2800.97,Khavarmiane mine-a
13970718,2902.62,2940,2783,2927.63,34698600,2939.73,Khavarmiane mine-a
13970721,2980.88,2981,2782,2800.17,14928159,2781.61,Khavarmiane mine-a
13970722,2742.89,2902,2731,2825.18,4384174,2859.87,Khavarmiane mine-a
13970723,2966.35,2966,2876,2965.55,26517012,2966.35,Khavarmiane mine-a
13970724,3057.51,3073,2967,3016.37,15145551,3057.51,Khavarmiane mine-a
13970725,2896.17,3138,2866,3006.69,47789151,3116.41,Khavarmiane mine-a
13970728,3146.26,3157,3127,3155.94,37489152,3156.74,Khavarmiane mine-a
13970729,3299.53,3313,3215,3296.31,23172008,3313.25,Khavarmiane mine-a
13970730,3460.88,3461,3404,3460.07,65835594,3460.88,Khavarmiane mine-a
13970801,3508.48,3508,3287,3400.38,32715883,3381.82,Khavarmiane mine-a
13970802,3307.60,3324,3231,3250.32,12710857,3230.96,Khavarmiane mine-a
13970805,3089.78,3230,3088,3098.66,18188094,3088.17,Khavarmiane mine-a
13970806,3005.08,3254,3005,3215.63,15655721,3253.55,Khavarmiane mine-a
13970807,3339.87,3376,3227,3332.61,12526781,3275.33,Khavarmiane mine-a
13970809,3318.90,3319,3166,3171.26,23439159,3267.27,Khavarmiane mine-a
13970812,3105.92,3257,3099,3190.63,2949395,3178.52,Khavarmiane mine-a
13970813,3226.93,3227,3063,3159.16,5068130,3177.72,Khavarmiane mine-a
13970814,3177.72,3291,3154,3222.89,12368467,3210.79,Khavarmiane mine-a
13970815,3265.65,3312,3228,3270.49,7527707,3270.49,Khavarmiane mine-a
13970819,3267.27,3300,3162,3260.00,7617199,3266.46,Khavarmiane mine-a
13970820,3260.00,3260,3097,3151.10,3272913,3097.04,Khavarmiane mine-a
13970821,3154.32,3179,3083,3136.57,7319346,3162.39,Khavarmiane mine-a
13970822,3217.25,3218,3112,3147.87,4141007,3144.64,Khavarmiane mine-a
13970823,3154.32,3154,3020,3098.66,7684990,3065.58,Khavarmiane mine-a
13970826,3134.15,3162,2989,3115.60,6737759,3049.45,Khavarmiane mine-a
13970827,3166.42,3187,2985,3158.36,42443637,3038.96,Khavarmiane mine-a
13970828,3112.37,3112,3001,3042.99,7524123,3027.67,Khavarmiane mine-a
13970829,3050.25,3114,2995,3104.31,28848311,3048.64,Khavarmiane mine-a
13970830,3065.58,3088,2953,2982.49,3171476,2983.30,Khavarmiane mine-a
13970903,2913.92,2969,2834,2837.28,2852148,2834.05,Khavarmiane mine-a
13970905,2743.70,2757,2696,2699.33,6048121,2696.10,Khavarmiane mine-a
13970906,2606.55,2743,2607,2685.61,13463141,2726.75,Khavarmiane mine-a
13970907,2694.49,2694,2552,2571.06,2798119,2551.69,Khavarmiane mine-a
13970910,2472.63,2541,2443,2443.59,21045731,2442.78,Khavarmiane mine-a
13970911,2460.53,2557,2461,2512.16,5987783,2489.58,Khavarmiane mine-a
13970912,2558.95,2637,2559,2633.98,8675067,2637.21,Khavarmiane mine-a
13970913,2646.08,2689,2541,2623.49,3987295,2646.89,Khavarmiane mine-a
13970914,2669.48,2669,2565,2613.01,4269376,2596.06,Khavarmiane mine-a
13970917,2655.76,2656,2557,2599.29,2579618,2573.48,Khavarmiane mine-a
13970918,2549.27,2625,2469,2541.21,3079003,2527.49,Khavarmiane mine-a
13970919,2536.37,2536,2420,2466.18,2527663,2428.26,Khavarmiane mine-a
13970921,2460.53,2493,2348,2417.78,5437995,2412.13,Khavarmiane mine-a
13970924,2412.13,2412,2303,2333.07,2775770,2342.75,Khavarmiane mine-a
13970925,2383.09,2383,2219,2240.30,2288398,2257.24,Khavarmiane mine-a
13970926,2223.35,2299,2140,2220.13,6509717,2218.51,Khavarmiane mine-a
13970927,2258.85,2310,2221,2264.50,3990171,2308.06,Khavarmiane mine-a
13970928,2323.39,2323,2196,2270.95,5486396,2299.19,Khavarmiane mine-a
13971001,2278.21,2306,2245,2280.63,1785084,2301.61,Khavarmiane mine-a
13971002,2301.61,2380,2299,2358.88,1222596,2375.83,Khavarmiane mine-a
13971003,2391.96,2392,2317,2349.20,2903764,2352.43,Khavarmiane mine-a
13971004,2362.11,2362,2263,2327.42,4748872,2349.20,Khavarmiane mine-a
13971005,2366.95,2383,2315,2354.85,2727598,2382.28,Khavarmiane mine-a
13971008,2292.73,2399,2293,2362.11,1987615,2380.67,Khavarmiane mine-a
13971009,2409.71,2410,2348,2389.54,1641646,2399.22,Khavarmiane mine-a
13971010,2379.86,2427,2340,2412.13,1173675,2419.39,Khavarmiane mine-a
13971011,2443.59,2456,2343,2413.74,2880103,2390.35,Khavarmiane mine-a
13971012,2413.74,2420,2319,2389.54,3768145,2387.93,Khavarmiane mine-a
13971015,2393.57,2410,2340,2381.47,3486002,2389.54,Khavarmiane mine-a
13971016,2382.28,2392,2365,2381.47,1978351,2381.47,Khavarmiane mine-a
13971017,2386.31,2386,2304,2346.78,1665470,2362.92,Khavarmiane mine-a
13971018,2361.31,2377,2298,2350.01,2540378,2363.73,Khavarmiane mine-a
13971019,2350.01,2393,2349,2371.79,919981,2379.86,Khavarmiane mine-a
13971022,2387.93,2388,2341,2366.15,1542773,2374.21,Khavarmiane mine-a
13971023,2366.15,2380,2331,2348.40,9776324,2339.52,Khavarmiane mine-a
13971024,2348.40,2465,2348,2463.76,25203234,2465.37,Khavarmiane mine-a
13971025,2521.84,2586,2485,2570.25,12081953,2510.55,Khavarmiane mine-a
13971026,2604.94,2605,2505,2566.22,4608965,2565.41,Khavarmiane mine-a
13971029,2566.22,2577,2489,2550.08,3531366,2492.80,Khavarmiane mine-a
13971030,2537.17,2547,2423,2475.86,3229435,2422.62,Khavarmiane mine-a
13971101,2475.86,2476,2352,2370.99,2745675,2355.66,Khavarmiane mine-a
13971102,2339.52,2489,2340,2448.43,5267441,2488.77,Khavarmiane mine-a
13971103,2557.34,2557,2490,2529.11,2760991,2514.58,Khavarmiane mine-a
13971106,2569.44,2582,2485,2549.27,4150841,2535.56,Khavarmiane mine-a
13971107,2571.86,2572,2461,2521.04,12137552,2517.00,Khavarmiane mine-a
13971108,2554.11,2554,2420,2489.58,3539068,2420.20,Khavarmiane mine-a
13971109,2476.67,2477,2402,2440.36,2559681,2460.53,Khavarmiane mine-a
13971110,2466.18,2485,2420,2431.49,2061013,2436.33,Khavarmiane mine-a
13971113,2444.40,2461,2374,2401.64,1162318,2383.89,Khavarmiane mine-a
13971114,2404.06,2427,2310,2344.36,1784551,2369.37,Khavarmiane mine-a
13971115,2395.99,2419,2340,2371.79,1289064,2387.12,Khavarmiane mine-a
13971116,2371.79,2395,2323,2361.31,1654353,2371.79,Khavarmiane mine-a
13971117,2355.66,2427,2294,2381.47,6345079,2423.42,Khavarmiane mine-a
13971121,2428.26,2500,2405,2485.54,5081673,2499.26,Khavarmiane mine-a
13971123,2549.27,2578,2494,2542.01,4522478,2525.07,Khavarmiane mine-a
13971124,2576.70,2604,2541,2569.44,5133327,2580.74,Khavarmiane mine-a
13971127,2609.78,2644,2518,2605.74,4368468,2617.85,Khavarmiane mine-a
13971128,2644.47,2644,2574,2609.78,3001257,2610.59,Khavarmiane mine-a
13971129,2621.88,2661,2606,2627.53,2226850,2641.24,Khavarmiane mine-a
13971130,2652.54,2758,2606,2746.92,15621122,2758.22,Khavarmiane mine-a
13971201,2855.83,2856,2759,2814.69,2997764,2815.50,Khavarmiane mine-a
13971204,2924.40,2924,2743,2864.71,6786452,2860.67,Khavarmiane mine-a
13971205,2912.30,2920,2783,2888.10,9957537,2869.55,Khavarmiane mine-a
13971206,2887.29,2920,2819,2888.91,9309231,2876.00,Khavarmiane mine-a
13971207,2880.03,2880,2794,2845.34,6030211,2837.28,Khavarmiane mine-a
13971208,2871.16,2878,2785,2829.21,2832980,2822.76,Khavarmiane mine-a
13971211,2870.35,2872,2775,2831.63,1315555,2779.19,Khavarmiane mine-a
13971212,2807.43,2845,2711,2744.50,2381952,2795.33,Khavarmiane mine-a
13971213,2750.96,2751,2622,2684.80,4433289,2661.41,Khavarmiane mine-a
13971214,2702.55,2703,2568,2613.81,3857078,2646.08,Khavarmiane mine-a
13971215,2621.88,2646,2569,2611.39,4190612,2635.59,Khavarmiane mine-a
13971218,2635.59,2636,2573,2602.52,3164733,2611.39,Khavarmiane mine-a
13971219,2643.66,2670,2603,2634.79,4200501,2670.28,Khavarmiane mine-a
13971220,2662.22,2766,2662,2756.60,6871002,2766.28,Khavarmiane mine-a
13971221,2835.66,2836,2719,2763.86,11551297,2783.23,Khavarmiane mine-a
13971222,2831.63,2856,2743,2828.40,10725678,2823.56,Khavarmiane mine-a
13971225,2863.90,2967,2829,2891.33,8794169,2920.37,Khavarmiane mine-a
13971226,2968.77,3007,2880,2917.95,7759039,2914.72,Khavarmiane mine-a
13971227,2980.07,2984,2918,2944.57,9268253,2926.82,Khavarmiane mine-a
13971228,3024.44,3033,2942,2984.10,7307201,2984.91,Khavarmiane mine-a
13980105,3008.30,3016,2953,2980.88,3447050,2992.98,Khavarmiane mine-a
13980106,2984.91,2985,2888,2942.15,1681457,2912.30,Khavarmiane mine-a
13980107,2889.71,2969,2869,2943.77,5935815,2967.16,Khavarmiane mine-a
13980110,2943.77,3066,2944,3031.70,5603536,3059.13,Khavarmiane mine-a
13980111,3064.78,3066,2986,3033.31,1527276,3033.31,Khavarmiane mine-a
13980117,3047.03,3072,2960,3047.03,2344873,3055.90,Khavarmiane mine-a
13980118,3064.78,3090,2990,3042.99,9962705,3047.03,Khavarmiane mine-a
13980119,3077.68,3080,2985,3026.86,2776104,3034.12,Khavarmiane mine-a
13980120,3032.51,3049,2966,3030.09,6172234,3033.31,Khavarmiane mine-a
13980121,3045.41,3181,3025,3134.96,10737763,3145.45,Khavarmiane mine-a
13980124,3176.10,3176,3106,3145.45,3104477,3147.06,Khavarmiane mine-a
13980125,3178.52,3179,3068,3130.93,3212100,3145.45,Khavarmiane mine-a
13980126,3146.26,3287,3146,3264.85,6523209,3226.93,Khavarmiane mine-a
13980127,3288.24,3300,3146,3251.94,6596652,3226.93,Khavarmiane mine-a
13980128,3101.89,3267,3102,3229.35,4552283,3247.10,Khavarmiane mine-a
13980131,3265.65,3266,3154,3218.86,6186374,3218.05,Khavarmiane mine-a
13980202,3210.79,3211,3058,3101.08,7354248,3193.85,Khavarmiane mine-a
13980203,3195.47,3195,2987,3088.98,4698474,3103.50,Khavarmiane mine-a
13980204,3089.78,3178,3062,3093.01,10494511,3145.45,Khavarmiane mine-a
13980207,3145.45,3247,3106,3240.64,19193887,3247.10,Khavarmiane mine-a
13980208,3247.10,3379,3247,3297.92,4586693,3270.49,Khavarmiane mine-a
13980209,3384.24,3452,3267,3356.81,7091380,3447.97,Khavarmiane mine-a
13980210,3460.88,3517,3317,3447.97,8972503,3410.86,Khavarmiane mine-a
13980211,3468.95,3580,3437,3526.23,16313936,3573.82,Khavarmiane mine-a
13980218,3697.88,3698,3350,3464.74,3827918,3527.93,Khavarmiane mine-a
13980221,3469.01,3469,3292,3381.04,7084072,3370.80,Khavarmiane mine-a
13980222,3402.39,3408,3213,3273.44,6693665,3279.42,Khavarmiane mine-a
13980223,3330.66,3408,3273,3353.72,1591847,3339.20,Khavarmiane mine-a
13980224,3364.82,3408,3317,3354.57,5063665,3381.90,Khavarmiane mine-a
13980225,3347.74,3399,3279,3333.22,2398119,3355.42,Khavarmiane mine-a
13980228,3362.26,3362,3203,3326.39,7177594,3359.69,Khavarmiane mine-a
13980229,3326.39,3362,3250,3327.24,2611253,3328.09,Khavarmiane mine-a
13980230,3330.66,3348,3247,3309.31,1724285,3301.62,Khavarmiane mine-a
13980231,3313.58,3328,3237,3297.35,3986859,3305.04,Khavarmiane mine-a
13980301,3298.20,3330,3246,3292.23,3042571,3299.91,Khavarmiane mine-a
13980304,3330.66,3407,3322,3375.92,3675658,3375.92,Khavarmiane mine-a
13980305,3390.44,3445,3376,3416.06,3432188,3414.35,Khavarmiane mine-a
13980307,3452.78,3500,3431,3480.96,2512875,3483.53,Khavarmiane mine-a
13980308,3499.75,3500,3425,3478.40,5233777,3441.68,Khavarmiane mine-a
13980311,3478.40,3499,3356,3437.41,3269824,3416.06,Khavarmiane mine-a
13980312,3450.22,3484,3359,3404.10,2220607,3373.36,Khavarmiane mine-a
13980313,3356.28,3437,3322,3373.36,3718264,3408.37,Khavarmiane mine-a
13980318,3391.29,3416,3320,3352.86,1243942,3364.82,Khavarmiane mine-a
13980319,3403.25,3403,3296,3331.51,3619994,3327.24,Khavarmiane mine-a
13980320,3360.55,3399,3314,3351.15,3412311,3329.80,Khavarmiane mine-a
13980321,3330.66,3360,3245,3280.27,3733751,3358.84,Khavarmiane mine-a
13980322,3359.69,3402,3303,3348.59,10044287,3330.66,Khavarmiane mine-a
13980325,3348.59,3411,3249,3360.55,4316074,3398.98,Khavarmiane mine-a
13980326,3411.79,3416,3322,3377.63,3757500,3350.30,Khavarmiane mine-a
13980327,3407.52,3415,3305,3344.32,1199237,3369.09,Khavarmiane mine-a
13980328,3381.04,3381,3254,3334.93,2371957,3371.65,Khavarmiane mine-a
13980329,3330.66,3399,3237,3300.77,2039050,3236.72,Khavarmiane mine-a
13980401,3228.18,3337,3213,3263.19,1352427,3309.31,Khavarmiane mine-a
13980402,3262.34,3369,3262,3335.78,2379028,3314.43,Khavarmiane mine-a
13980403,3353.72,3502,3331,3486.09,16951587,3502.31,Khavarmiane mine-a
13980404,3646.64,3660,3544,3652.62,21987982,3660.31,Khavarmiane mine-a
13980405,3713.26,3835,3706,3796.95,10262842,3800.36,Khavarmiane mine-a
13980409,3817.45,3987,3800,3932.74,4165172,3937.01,Khavarmiane mine-a
13980410,3932.74,4095,3858,3969.46,5242587,3972.02,Khavarmiane mine-a
13980411,3972.02,3972,3816,3896.87,2990464,3876.37,Khavarmiane mine-a
13980412,3953.23,3953,3802,3861.00,2042555,3911.39,Khavarmiane mine-a
13980415,3927.61,3928,3782,3835.38,2338740,3851.61,Khavarmiane mine-a
13980416,3843.07,3843,3789,3811.47,1056979,3802.07,Khavarmiane mine-a
13980417,3791.82,4002,3783,3960.07,7532162,4001.91,Khavarmiane mine-a
13980418,4012.16,4142,3928,4059.99,7210243,4141.97,Khavarmiane mine-a
13980419,4141.97,4262,4061,4234.20,8726564,4218.83,Khavarmiane mine-a
13980422,4194.07,4445,4194,4393.91,7908917,4442.58,Khavarmiane mine-a
13980423,4565.56,4566,4373,4444.29,3369026,4434.04,Khavarmiane mine-a
13980424,4516.88,4607,4368,4510.05,3096956,4527.13,Khavarmiane mine-a
13980425,4594.60,4595,4285,4336.69,6024408,4284.59,Khavarmiane mine-a
13980426,4124.04,4354,4124,4294.84,10141889,4346.93,Khavarmiane mine-a
13980429,4504.07,4504,4185,4393.91,1661607,4311.92,Khavarmiane mine-a
13980430,4364.01,4398,4230,4326.44,5975009,4308.50,Khavarmiane mine-a
13980431,4393.91,4394,4203,4299.11,753249,4295.69,Khavarmiane mine-a
13980501,4312.77,4381,4116,4188.94,1748314,4227.37,Khavarmiane mine-a
13980502,4278.61,4279,4099,4140.26,700037,4203.46,Khavarmiane mine-a
13980505,4252.99,4254,4038,4173.57,1270875,4176.13,Khavarmiane mine-a
13980506,4176.13,4279,4099,4226.52,1613243,4184.67,Khavarmiane mine-a
13980507,4227.37,4355,4185,4276.05,1200115,4270.07,Khavarmiane mine-a
13980508,4354.62,4355,4186,4281.18,1933874,4334.98,Khavarmiane mine-a
13980509,4189.80,4347,4190,4284.59,2290843,4304.23,Khavarmiane mine-a
13980512,4304.23,4341,4221,4293.13,1651669,4287.15,Khavarmiane mine-a
13980513,4338.39,4398,4230,4327.29,2482561,4398.18,Khavarmiane mine-a
13980514,4329.85,4355,4115,4212.00,2395602,4255.55,Khavarmiane mine-a
13980515,4266.66,4304,4124,4272.64,2219615,4252.14,Khavarmiane mine-a
13980516,4268.36,4268,4116,4152.22,1281138,4175.28,Khavarmiane mine-a
13980519,4141.97,4355,4115,4247.87,1601694,4167.59,Khavarmiane mine-a
13980520,4259.82,4312,4144,4203.46,1062468,4143.68,Khavarmiane mine-a
13980522,4227.37,4337,4083,4195.77,1672363,4141.97,Khavarmiane mine-a
13980523,4201.75,4405,4143,4304.23,4316347,4405.01,Khavarmiane mine-a
13980526,4406.72,4463,4227,4327.29,1842592,4238.47,Khavarmiane mine-a
13980527,4346.93,4347,4195,4252.99,1984412,4291.42,Khavarmiane mine-a
13980528,4269.22,4270,4154,4228.23,2434981,4269.22,Khavarmiane mine-a
13980530,4238.47,4269,4176,4200.04,655619,4234.20,Khavarmiane mine-a
13980602,4176.13,4234,4099,4154.78,2484270,4201.75,Khavarmiane mine-a
13980603,4217.98,4218,4068,4125.74,2697368,4154.78,Khavarmiane mine-a
13980604,4154.78,4269,4103,4233.35,6665570,4269.22,Khavarmiane mine-a
13980605,4265.80,4313,4109,4207.73,3472807,4218.83,Khavarmiane mine-a
13980606,4241.89,4242,4093,4198.34,971127,4220.54,Khavarmiane mine-a
13980609,4329.85,4397,4206,4335.83,4717834,4311.07,Khavarmiane mine-a
13980610,4372.55,4441,4316,4416.96,4466979,4431.48,Khavarmiane mine-a
13980611,4517.74,4578,4204,4426.36,4725011,4411.84,Khavarmiane mine-a
13980612,4430.63,4441,4369,4425.50,1852457,4432.34,Khavarmiane mine-a
13980613,4483.58,4509,4415,4465.64,3678917,4440.88,Khavarmiane mine-a
13980616,4500.66,4689,4484,4676.58,6896832,4688.54,Khavarmiane mine-a
13980617,4850.80,4858,4526,4639.01,2808810,4676.58,Khavarmiane mine-a
13980620,4697.08,4740,4526,4673.17,1943544,4696.23,Khavarmiane mine-a
13980623,4705.62,4764,4569,4685.12,2461576,4685.12,Khavarmiane mine-a
13980624,4697.08,4698,4569,4624.49,1514452,4600.58,Khavarmiane mine-a
13980625,4628.76,4696,4484,4599.72,2608571,4610.82,Khavarmiane mine-a
13980626,4551.90,4689,4460,4603.14,1934331,4662.07,Khavarmiane mine-a
13980627,4645.84,4646,4414,4514.32,4308412,4569.83,Khavarmiane mine-a
13980630,4517.74,4578,4425,4538.23,1272674,4526.28,Khavarmiane mine-a
