<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970211,1401.00,1401,1401,1401.00,154240,1401.00,NPSZ-R-a
13970215,1401.00,1401,1401,1401.00,1000,1401.00,NPSZ-R-a
13970216,1391.00,1391,1380,1382.00,533852,1380.00,NPSZ-R-a
13970217,1380.00,1380,1380,1380.00,484600,1380.00,NPSZ-R-a
13970218,1380.00,1380,1375,1379.00,170264,1375.00,NPSZ-R-a
13970219,1360.00,1360,1345,1353.00,8987,1345.00,NPSZ-R-a
13970222,1345.00,1345,1286,1312.00,631000,1286.00,NPSZ-R-a
13970223,1270.00,1270,1248,1250.00,3063505,1248.00,NPSZ-R-a
13970224,1220.00,1225,1220,1220.00,9317055,1225.00,NPSZ-R-a
