<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970604,642500.00,670000,633141,646848.00,3065,646000.00,Mortgage Right9702-a
13970605,646000.00,659820,630100,643950.00,2371,647000.00,Mortgage Right9702-a
13970606,650000.00,651000,639001,645360.00,2669,641000.00,Mortgage Right9702-a
13970607,633198.00,670000,633198,651568.00,2756,656003.00,Mortgage Right9702-a
13970610,655133.00,680000,644099,657451.00,3582,670000.00,Mortgage Right9702-a
13970611,658400.00,670000,640000,652659.00,2580,660001.00,Mortgage Right9702-a
13970612,640150.00,666666,640150,653837.00,3376,660000.00,Mortgage Right9702-a
13970613,644000.00,659000,621146,652404.00,3509,650000.00,Mortgage Right9702-a
13970614,650001.00,670000,642015,652505.00,2628,670000.00,Mortgage Right9702-a
13970617,660000.00,667000,632000,657956.00,4705,650001.00,Mortgage Right9702-a
13970618,650043.00,665000,640000,653215.00,4703,644000.00,Mortgage Right9702-a
13970619,650113.00,665000,630000,653160.00,4240,630000.00,Mortgage Right9702-a
13970620,632701.00,660000,630111,649307.00,4659,640600.00,Mortgage Right9702-a
13970621,659000.00,670000,625215,653339.00,6300,665000.00,Mortgage Right9702-a
13970624,641111.00,664000,621005,637458.00,9400,629700.00,Mortgage Right9702-a
13970625,625000.00,637450,612700,628089.00,5782,630000.00,Mortgage Right9702-a
13970626,630333.00,650000,630000,640976.00,5112,632001.00,Mortgage Right9702-a
13970627,635888.00,658488,630000,644355.00,4039,650000.00,Mortgage Right9702-a
13970631,632555.00,650000,620009,639297.00,3988,649999.00,Mortgage Right9702-a
13970701,640500.00,653000,607333,643117.00,3318,607333.00,Mortgage Right9702-a
13970702,620018.00,644000,610962,626505.00,1334,610962.00,Mortgage Right9702-a
13970703,610130.00,628000,595180,607338.00,1683,595180.00,Mortgage Right9702-a
13970704,580222.00,615000,576972,599119.00,2862,600000.00,Mortgage Right9702-a
13970707,605555.00,620000,572000,601703.00,2954,596000.00,Mortgage Right9702-a
13970708,606099.00,631000,590500,613393.00,3467,620000.00,Mortgage Right9702-a
13970709,610000.00,640000,604444,624069.00,3565,640000.00,Mortgage Right9702-a
13970710,640000.00,650000,615000,639915.00,2314,649000.00,Mortgage Right9702-a
13970711,607925.00,639800,607925,625637.00,1763,630000.00,Mortgage Right9702-a
13970714,625000.00,630000,600009,623820.00,4458,620000.00,Mortgage Right9702-a
13970715,630000.00,646000,617255,639035.00,2084,637000.00,Mortgage Right9702-a
13970716,637000.00,650000,621322,633775.00,2774,645000.00,Mortgage Right9702-a
13970717,633888.00,642970,611522,631945.00,4795,624001.00,Mortgage Right9702-a
13970718,610999.00,638700,610001,627149.00,2786,638600.00,Mortgage Right9702-a
13970721,621001.00,639000,602000,628995.00,4134,630000.00,Mortgage Right9702-a
13970722,620000.00,639000,607999,629313.00,4288,621000.00,Mortgage Right9702-a
13970723,635000.00,638000,610322,628323.00,4009,624000.00,Mortgage Right9702-a
13970724,630000.00,640000,620152,629310.00,2943,625000.00,Mortgage Right9702-a
13970725,622300.00,637000,618700,626518.00,4339,635000.00,Mortgage Right9702-a
13970728,621000.00,635000,610999,625644.00,4020,620000.00,Mortgage Right9702-a
13970729,619333.00,627000,594362,617092.00,4260,594362.00,Mortgage Right9702-a
13970730,610000.00,630000,609999,619246.00,3718,616000.00,Mortgage Right9702-a
13970801,615000.00,630000,610010,622649.00,2813,625000.00,Mortgage Right9702-a
13970802,605333.00,620000,592000,602201.00,1481,592003.00,Mortgage Right9702-a
13970805,628000.00,629000,577599,590683.00,1737,600000.00,Mortgage Right9702-a
13970806,583222.00,605000,580000,595294.00,1690,599000.00,Mortgage Right9702-a
13970807,587722.00,610000,581122,595978.00,2099,600000.00,Mortgage Right9702-a
13970809,601000.00,609899,591122,600072.00,1759,595000.00,Mortgage Right9702-a
13970812,596000.00,610000,580000,597938.00,1511,594900.00,Mortgage Right9702-a
13970813,585666.00,620000,585666,604146.00,1839,600020.00,Mortgage Right9702-a
13970814,591111.00,625995,591111,612578.00,2168,600000.00,Mortgage Right9702-a
13970815,600222.00,632300,585123,608213.00,1137,629999.00,Mortgage Right9702-a
13970819,600019.00,625000,594122,605068.00,1193,605000.00,Mortgage Right9702-a
13970820,605000.00,629999,574815,600305.00,2509,607000.00,Mortgage Right9702-a
13970821,609998.00,610000,575000,598534.00,2032,600000.00,Mortgage Right9702-a
13970822,598534.00,607000,580000,598875.00,1820,580000.00,Mortgage Right9702-a
13970823,593712.00,600000,586333,595833.00,2089,589522.00,Mortgage Right9702-a
13970826,590000.00,600000,570000,587309.00,2090,580000.00,Mortgage Right9702-a
13970827,590000.00,590888,557944,580755.00,2080,580001.00,Mortgage Right9702-a
13970828,581022.00,605000,580122,589107.00,2753,605000.00,Mortgage Right9702-a
13970829,587222.00,598000,585122,591538.00,1515,595000.00,Mortgage Right9702-a
13970830,587555.00,619980,562000,596612.00,2146,600000.00,Mortgage Right9702-a
13970903,575555.00,599890,566782,584923.00,1380,566782.00,Mortgage Right9702-a
13970905,560223.00,561488,555677,557694.00,538,560000.00,Mortgage Right9702-a
13970906,532259.00,540000,529810,534405.00,678,529810.00,Mortgage Right9702-a
13970907,510000.00,529900,507685,519402.00,1528,525000.00,Mortgage Right9702-a
13970910,519402.00,520000,493663,511716.00,1088,494009.00,Mortgage Right9702-a
13970911,521125.00,537301,513008,531723.00,1461,537301.00,Mortgage Right9702-a
13970912,550000.00,558309,540000,552239.00,954,540000.00,Mortgage Right9702-a
13970913,570002.00,579850,570000,573754.00,957,570000.00,Mortgage Right9702-a
13970914,600000.00,600000,564001,578149.00,1290,571000.00,Mortgage Right9702-a
13970917,553600.00,580000,550456,568161.00,1807,570000.00,Mortgage Right9702-a
13970918,563333.00,570000,557780,564114.00,1349,570000.00,Mortgage Right9702-a
13970919,562222.00,590000,560000,566778.00,1066,590000.00,Mortgage Right9702-a
13970921,560133.00,590000,560000,578608.00,2689,580000.00,Mortgage Right9702-a
13970924,580000.00,580000,550000,564572.00,1833,559900.00,Mortgage Right9702-a
13970925,555888.00,570000,536344,560738.00,2555,550000.00,Mortgage Right9702-a
13970926,552555.00,565556,533009,546335.00,1464,552000.00,Mortgage Right9702-a
13970927,550000.00,565000,519019,544333.00,1637,519019.00,Mortgage Right9702-a
13970928,537000.00,560000,517117,538754.00,1010,517117.00,Mortgage Right9702-a
13971001,555000.00,564000,512122,528531.00,1666,540000.00,Mortgage Right9702-a
13971002,510000.00,550000,502105,526868.00,1172,502105.00,Mortgage Right9702-a
13971003,550000.00,553000,500525,530038.00,1124,505000.00,Mortgage Right9702-a
13971004,550000.00,550000,514001,535577.00,1606,530038.00,Mortgage Right9702-a
13971005,552000.00,552001,533700,549834.00,791,550000.00,Mortgage Right9702-a
13971008,570000.00,575000,534009,556538.00,1408,540000.00,Mortgage Right9702-a
13971009,580000.00,580000,534522,564104.00,1297,550000.00,Mortgage Right9702-a
13971010,585000.00,590000,585000,585310.00,718,585000.00,Mortgage Right9702-a
13971011,600000.00,605000,556555,596636.00,1766,600000.00,Mortgage Right9702-a
13971012,615000.00,615000,566805,607094.00,1940,566805.00,Mortgage Right9702-a
13971015,630000.00,630001,576740,621779.00,3056,596999.00,Mortgage Right9702-a
13971016,622000.00,622000,590691,618996.00,1820,620000.00,Mortgage Right9702-a
13971017,589888.00,610000,588047,599392.00,955,588047.00,Mortgage Right9702-a
13971018,575555.00,588047,569423,573203.00,1596,570001.00,Mortgage Right9702-a
13971019,570007.00,579999,553111,568115.00,1447,575000.00,Mortgage Right9702-a
13971022,541211.00,577000,541211,563901.00,1606,550000.00,Mortgage Right9702-a
13971023,557081.00,568000,550000,559242.00,2250,568000.00,Mortgage Right9702-a
13971024,558500.00,587000,556000,567183.00,2295,568000.00,Mortgage Right9702-a
13971025,561000.00,580000,561000,571563.00,1455,580000.00,Mortgage Right9702-a
13971026,563333.00,580000,543001,573295.00,2310,543001.00,Mortgage Right9702-a
13971029,570000.00,585000,570000,583928.00,560,585000.00,Mortgage Right9702-a
13971030,570788.00,574400,555555,565865.00,2196,556000.00,Mortgage Right9702-a
13971101,556000.00,574880,537572,565523.00,1882,555000.00,Mortgage Right9702-a
13971102,570000.00,585000,537247,570244.00,2145,537247.00,Mortgage Right9702-a
13971103,542111.00,543000,541732,541931.00,554,543000.00,Mortgage Right9702-a
13971106,521555.00,540000,515000,527624.00,621,535000.00,Mortgage Right9702-a
13971107,535000.00,549999,518055,537136.00,1295,543000.00,Mortgage Right9702-a
13971108,540005.00,555500,540005,548344.00,1210,550000.00,Mortgage Right9702-a
13971109,550000.00,575000,550000,567760.00,1252,570000.00,Mortgage Right9702-a
13971110,590000.00,595000,539372,579023.00,1165,567000.00,Mortgage Right9702-a
13971113,600000.00,600000,550072,584684.00,4079,590000.00,Mortgage Right9702-a
13971114,610000.00,611000,555616,605351.00,3583,610000.00,Mortgage Right9702-a
13971115,630000.00,630000,575084,620049.00,1466,575084.00,Mortgage Right9702-a
13971116,625000.00,625000,625000,625000.00,1294,625000.00,Mortgage Right9702-a
13971124,593750.00,593750,593750,593750.00,220,593750.00,Mortgage Right9702-a
13971127,564063.00,565000,564063,564072.00,2631,564063.00,Mortgage Right9702-a
13971128,536022.00,570000,536022,560199.00,3393,560000.00,Mortgage Right9702-a
13971129,555555.00,580000,532211,558960.00,2200,580000.00,Mortgage Right9702-a
13971130,560222.00,584969,560000,578418.00,3099,570000.00,Mortgage Right9702-a
13971201,570000.00,584000,561001,572817.00,1270,584000.00,Mortgage Right9702-a
13971204,561012.00,580000,544177,557810.00,1035,544177.00,Mortgage Right9702-a
13971205,544177.00,560000,529920,535027.00,1371,531000.00,Mortgage Right9702-a
13971206,527777.00,554999,511011,541229.00,1981,540000.00,Mortgage Right9702-a
13971207,533333.00,560000,531000,542780.00,1333,543000.00,Mortgage Right9702-a
13971208,543000.00,543000,515641,529313.00,1061,515700.00,Mortgage Right9702-a
13971211,515100.00,555000,515100,545425.00,830,551000.00,Mortgage Right9702-a
13971212,538888.00,555000,538888,549295.00,1218,550000.00,Mortgage Right9702-a
13971213,550000.00,569000,525525,546697.00,1959,525525.00,Mortgage Right9702-a
13971214,525599.00,550000,525599,544126.00,1622,540000.00,Mortgage Right9702-a
13971215,521111.00,545000,521111,538366.00,946,530000.00,Mortgage Right9702-a
13971218,540000.00,565000,516000,546196.00,1952,551000.00,Mortgage Right9702-a
13971219,551000.00,568990,542000,555778.00,1190,559000.00,Mortgage Right9702-a
13971220,531111.00,567800,531111,556148.00,1498,555000.00,Mortgage Right9702-a
13971221,546666.00,560000,532000,544562.00,769,545000.00,Mortgage Right9702-a
13971222,541111.00,546666,517334,539201.00,770,540000.00,Mortgage Right9702-a
13971225,530000.00,555000,524000,539508.00,993,545000.00,Mortgage Right9702-a
13971226,528888.00,553000,524500,538638.00,865,535000.00,Mortgage Right9702-a
13971227,515100.00,540000,515100,531440.00,291,533001.00,Mortgage Right9702-a
13971228,530000.00,533000,510011,531901.00,154,515000.00,Mortgage Right9702-a
13980105,515000.00,515000,515000,515000.00,80,515000.00,Mortgage Right9702-a
13980106,503300.00,540000,503300,526438.00,82,540000.00,Mortgage Right9702-a
13980107,520000.00,540000,517700,527844.00,191,540000.00,Mortgage Right9702-a
13980110,527844.00,529990,508444,519373.00,79,524998.00,Mortgage Right9702-a
13980111,508000.00,530000,508000,517901.00,168,530000.00,Mortgage Right9702-a
13980117,512222.00,540000,512222,537033.00,666,540000.00,Mortgage Right9702-a
13980118,510182.00,510182,510182,510182.00,123,510182.00,Mortgage Right9702-a
13980119,484674.00,525000,484674,517418.00,192,525000.00,Mortgage Right9702-a
13980120,506666.00,506666,491548,497543.00,293,493000.00,Mortgage Right9702-a
13980121,495000.00,510000,477000,491577.00,699,477000.00,Mortgage Right9702-a
13980124,482000.00,500000,470001,486914.00,815,480000.00,Mortgage Right9702-a
13980125,475000.00,505000,475000,496466.00,178,500000.00,Mortgage Right9702-a
13980126,481010.00,520001,480120,504760.00,407,520000.00,Mortgage Right9702-a
13980127,482322.00,525000,482322,516416.00,528,520000.00,Mortgage Right9702-a
13980128,500222.00,519999,491110,506821.00,746,501000.00,Mortgage Right9702-a
13980131,500000.00,501000,481480,494955.00,640,500000.00,Mortgage Right9702-a
13980202,500000.00,513000,480222,501036.00,508,500000.00,Mortgage Right9702-a
13980203,495001.00,495001,475985,488432.00,429,475986.00,Mortgage Right9702-a
13980204,500000.00,512853,464011,505529.00,261,480000.00,Mortgage Right9702-a
13980207,486530.00,530805,480253,493267.00,591,481000.00,Mortgage Right9702-a
13980208,472555.00,487000,468625,479322.00,259,470000.00,Mortgage Right9702-a
13980209,480000.00,490000,461155,480309.00,875,483000.00,Mortgage Right9702-a
13980210,470000.00,500000,461009,484852.00,583,500000.00,Mortgage Right9702-a
13980211,481122.00,497983,480122,489248.00,700,490000.00,Mortgage Right9702-a
13980214,480000.00,500000,473122,489709.00,677,489000.00,Mortgage Right9702-a
13980215,466000.00,500000,465225,475854.00,1311,500000.00,Mortgage Right9702-a
13980216,461300.00,499646,461300,496373.00,1004,499464.00,Mortgage Right9702-a
13980217,517000.00,517000,472027,516702.00,755,472027.00,Mortgage Right9702-a
13980218,491651.00,516000,490899,500881.00,731,510000.00,Mortgage Right9702-a
13980221,495555.00,510000,482315,503361.00,1148,490000.00,Mortgage Right9702-a
13980222,500000.00,508000,486211,497584.00,1014,500000.00,Mortgage Right9702-a
13980223,480200.00,522400,478111,499357.00,1146,522400.00,Mortgage Right9702-a
13980224,478990.00,514999,478990,500937.00,1416,496000.00,Mortgage Right9702-a
13980225,488151.00,510000,488151,504682.00,427,510000.00,Mortgage Right9702-a
13980228,490600.00,529844,490600,508503.00,1336,529833.00,Mortgage Right9702-a
13980229,508000.00,525000,483078,510764.00,847,483078.00,Mortgage Right9702-a
13980230,505000.00,529000,485226,509713.00,1080,486226.00,Mortgage Right9702-a
13980231,500222.00,520000,495000,505248.00,1424,520000.00,Mortgage Right9702-a
13980301,484000.00,519000,480001,508252.00,1356,519000.00,Mortgage Right9702-a
13980304,487633.00,533000,482840,490269.00,430,533000.00,Mortgage Right9702-a
13980305,466000.00,480000,465756,472236.00,510,469990.00,Mortgage Right9702-a
13980307,491500.00,495500,491500,491734.00,684,491500.00,Mortgage Right9702-a
13980308,514000.00,514000,514000,514000.00,552,514000.00,Mortgage Right9702-a
13980311,535000.00,535000,535000,535000.00,800,535000.00,Mortgage Right9702-a
13980312,538000.00,539500,538000,538002.00,643,538000.00,Mortgage Right9702-a
13980313,538000.00,538002,538000,538000.00,520,538000.00,Mortgage Right9702-a
13980318,511100.00,511100,511100,511100.00,40,511100.00,Mortgage Right9702-a
13980319,486000.00,505000,485545,492801.00,1315,485545.00,Mortgage Right9702-a
13980320,486200.00,500000,481305,494410.00,1080,490000.00,Mortgage Right9702-a
13980321,490000.00,500000,470001,493822.00,1055,492000.00,Mortgage Right9702-a
13980322,481122.00,500000,469131,493161.00,771,490110.00,Mortgage Right9702-a
13980325,470805.00,497000,468503,477490.00,1292,468600.00,Mortgage Right9702-a
13980326,490000.00,500000,455000,481790.00,753,455000.00,Mortgage Right9702-a
13980327,458002.00,475000,457701,465034.00,740,465088.00,Mortgage Right9702-a
13980328,465000.00,465000,441783,449242.00,821,442000.00,Mortgage Right9702-a
13980329,442000.00,460000,426800,441340.00,1073,430000.00,Mortgage Right9702-a
13980401,430000.00,450000,425011,441345.00,931,432000.00,Mortgage Right9702-a
13980402,423002.00,463412,420001,433045.00,810,422000.00,Mortgage Right9702-a
13980403,425223.00,450000,425115,442740.00,556,445000.00,Mortgage Right9702-a
13980404,460000.00,464800,421011,453866.00,414,442000.00,Mortgage Right9702-a
13980405,470000.00,476500,431175,470477.00,548,431175.00,Mortgage Right9702-a
13980409,450000.00,464003,446954,453071.00,1058,450000.00,Mortgage Right9702-a
13980410,437777.00,453333,430418,440690.00,391,430418.00,Mortgage Right9702-a
13980411,425650.00,462724,419002,450918.00,904,425000.00,Mortgage Right9702-a
13980412,460000.00,460000,430075,456988.00,708,460000.00,Mortgage Right9702-a
13980415,475100.00,479837,437755,471623.00,639,460000.00,Mortgage Right9702-a
13980416,490000.00,495204,490000,490412.00,505,490000.00,Mortgage Right9702-a
13980417,465892.00,465892,465892,465892.00,70,465892.00,Mortgage Right9702-a
13980418,443120.00,465000,442598,446507.00,1116,450000.00,Mortgage Right9702-a
13980419,430000.00,460000,428099,436832.00,910,449000.00,Mortgage Right9702-a
13980422,415005.00,450000,415005,433454.00,959,426000.00,Mortgage Right9702-a
13980423,423000.00,450000,423000,434829.00,1051,430000.00,Mortgage Right9702-a
13980424,430000.00,450000,420009,436362.00,1050,445000.00,Mortgage Right9702-a
13980425,424555.00,445000,416600,431921.00,743,438000.00,Mortgage Right9702-a
13980426,411122.00,440000,411122,434404.00,535,425000.00,Mortgage Right9702-a
13980429,415000.00,450000,414000,439561.00,2909,450000.00,Mortgage Right9702-a
13980430,427500.00,460000,427500,439558.00,903,440000.00,Mortgage Right9702-a
13980431,426101.00,446000,417581,425830.00,743,424000.00,Mortgage Right9702-a
13980501,406005.00,444600,406005,429365.00,817,428000.00,Mortgage Right9702-a
13980502,435000.00,450000,424744,434933.00,794,430000.00,Mortgage Right9702-a
13980505,421000.00,448822,414000,428005.00,659,443000.00,Mortgage Right9702-a
13980506,420002.00,443000,408222,433200.00,894,442000.00,Mortgage Right9702-a
13980507,420011.00,454860,420011,441498.00,846,454860.00,Mortgage Right9702-a
13980508,419424.00,455000,419424,449120.00,683,450000.00,Mortgage Right9702-a
13980509,436625.00,459000,436625,453048.00,431,458999.00,Mortgage Right9702-a
13980512,435114.00,475000,435114,457036.00,735,445000.00,Mortgage Right9702-a
13980513,445221.00,468888,445221,455722.00,1243,452000.00,Mortgage Right9702-a
13980514,450000.00,470000,436666,457362.00,919,470000.00,Mortgage Right9702-a
13980515,455120.00,480230,452010,465998.00,1103,465000.00,Mortgage Right9702-a
13980516,451000.00,460060,451000,458312.00,753,455000.00,Mortgage Right9702-a
13980519,441111.00,455000,435397,442946.00,1198,455000.00,Mortgage Right9702-a
13980520,430440.00,455000,430440,447030.00,1060,450000.00,Mortgage Right9702-a
13980522,450000.00,453000,438222,449046.00,515,450000.00,Mortgage Right9702-a
13980523,440000.00,450000,427660,435176.00,353,430000.00,Mortgage Right9702-a
13980526,430000.00,450000,425666,442537.00,1008,445000.00,Mortgage Right9702-a
13980527,431122.00,449994,420411,435885.00,1210,439999.00,Mortgage Right9702-a
13980528,428000.00,439999,414091,422611.00,506,414091.00,Mortgage Right9702-a
13980530,411220.00,443000,408201,430801.00,577,440000.00,Mortgage Right9702-a
13980602,413630.00,437000,409262,426945.00,737,409262.00,Mortgage Right9702-a
13980603,412556.00,439000,405666,420029.00,1267,420000.00,Mortgage Right9702-a
13980604,403123.00,416800,399028,407882.00,965,414998.00,Mortgage Right9702-a
13980605,388122.00,409999,388122,400302.00,550,400000.00,Mortgage Right9702-a
13980606,380400.00,420000,380400,408131.00,386,407000.00,Mortgage Right9702-a
13980609,392224.00,410000,392222,399417.00,407,410000.00,Mortgage Right9702-a
13980610,386010.00,399000,379447,387940.00,815,399000.00,Mortgage Right9702-a
13980611,399000.00,407337,399000,406493.00,736,407337.00,Mortgage Right9702-a
13980612,426800.00,426817,386555,418542.00,725,410000.00,Mortgage Right9702-a
13980613,410000.00,425000,402555,415883.00,581,411000.00,Mortgage Right9702-a
13980616,410002.00,429980,395089,417695.00,1257,415000.00,Mortgage Right9702-a
13980617,410200.00,420000,396811,415030.00,733,396811.00,Mortgage Right9702-a
13980620,410000.00,420000,396006,413513.00,609,420000.00,Mortgage Right9702-a
13980623,420000.00,434188,401555,426116.00,984,420000.00,Mortgage Right9702-a
13980624,407666.00,420000,404811,414041.00,644,408600.00,Mortgage Right9702-a
13980625,408000.00,414998,393339,403638.00,593,394000.00,Mortgage Right9702-a
13980626,395299.00,419000,386777,399959.00,1192,419000.00,Mortgage Right9702-a
13980627,388120.00,400000,382000,397334.00,743,400000.00,Mortgage Right9702-a
13980630,400000.00,415000,393666,405839.00,971,414999.00,Mortgage Right9702-a
13980631,403200.00,420000,385811,405268.00,899,385811.00,Mortgage Right9702-a
13980701,393900.00,420000,387000,404463.00,640,390001.00,Mortgage Right9702-a
13980702,396010.00,411000,384311,401747.00,864,411000.00,Mortgage Right9702-a
13980703,400000.00,400000,381660,390225.00,568,382660.00,Mortgage Right9702-a
13980706,383010.00,409736,370714,384126.00,872,400000.00,Mortgage Right9702-a
13980707,372085.00,403332,370000,381068.00,855,380000.00,Mortgage Right9702-a
13980708,370000.00,387886,362050,377189.00,472,385000.00,Mortgage Right9702-a
13980709,373666.00,389977,360151,379694.00,645,360151.00,Mortgage Right9702-a
13980710,375130.00,398000,365555,385259.00,730,381000.00,Mortgage Right9702-a
13980713,374044.00,404521,365997,381970.00,463,390000.00,Mortgage Right9702-a
13980714,372255.00,379990,362872,373476.00,309,370000.00,Mortgage Right9702-a
13980715,380000.00,385000,363011,373577.00,692,370000.00,Mortgage Right9702-a
13980716,372802.00,390000,372802,384295.00,448,390000.00,Mortgage Right9702-a
13980717,380000.00,399000,365081,380226.00,601,388000.00,Mortgage Right9702-a
13980720,371588.00,395000,365600,381149.00,730,380000.00,Mortgage Right9702-a
13980721,380000.00,390000,362801,385113.00,811,388000.00,Mortgage Right9702-a
13980722,376806.00,395000,375000,381227.00,912,375000.00,Mortgage Right9702-a
13980723,375000.00,385000,366000,380127.00,356,366000.00,Mortgage Right9702-a
13980724,372520.00,399000,370000,380795.00,948,372002.00,Mortgage Right9702-a
13980728,373010.00,399834,372002,384001.00,830,390000.00,Mortgage Right9702-a
13980729,380112.00,403201,371001,387231.00,1310,380000.00,Mortgage Right9702-a
13980730,385000.00,399998,367880,381279.00,664,371010.00,Mortgage Right9702-a
13980801,376619.00,399000,363000,386355.00,368,366000.00,Mortgage Right9702-a
13980804,390000.00,400000,370341,389126.00,723,378200.00,Mortgage Right9702-a
13980806,378666.00,400000,375023,387201.00,785,380102.00,Mortgage Right9702-a
13980808,381500.00,405000,380000,387379.00,942,400000.00,Mortgage Right9702-a
13980811,377111.00,404000,377111,397326.00,1158,385000.00,Mortgage Right9702-a
13980812,398000.00,400000,377460,394431.00,744,377460.00,Mortgage Right9702-a
13980813,375011.00,375111,374710,374766.00,377,374710.00,Mortgage Right9702-a
13980814,370000.00,390000,356111,372998.00,1049,375000.00,Mortgage Right9702-a
13980818,369999.00,385000,354666,380520.00,2144,385000.00,Mortgage Right9702-a
13980819,375000.00,395000,374000,387593.00,1327,380000.00,Mortgage Right9702-a
13980820,381567.00,404999,381567,393192.00,731,390002.00,Mortgage Right9702-a
