<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130615,1416.52,1455,1417,1434.02,5400,4,ثعمرا-ت
20130616,1437.25,1437,1363,1391.64,5185,6,ثعمرا-ت
20130617,1381.97,1382,1322,1340.05,15604,7,ثعمرا-ت
20130618,1395.79,1396,1396,1395.79,1000,1,ثعمرا-ت
20130619,1395.79,1396,1396,1395.79,2000,1,ثعمرا-ت
20130622,1391.18,1391,1391,1391.18,3000,1,ثعمرا-ت
20130623,1428.04,1437,1423,1426.65,11920,5,ثعمرا-ت
20130625,1450.15,1451,1450,1450.15,5000,2,ثعمرا-ت
20130626,1497.13,1497,1400,1449.23,5186,6,ثعمرا-ت
20130908,1312.87,1336,1304,1308.26,103703,14,ثعمرا-ت
20130909,1335.90,1469,1316,1354.33,165654,15,ثعمرا-ت
20130910,1413.75,1422,1414,1419.74,27944,19,ثعمرا-ت
20130914,1348.80,1349,1349,1348.80,11720,10,ثعمرا-ت
20130915,1363.54,1364,1349,1362.62,32325,5,ثعمرا-ت
20130916,1349.72,1362,1350,1353.87,30000,6,ثعمرا-ت
20130917,1353.87,1354,1313,1348.80,17200,6,ثعمرا-ت
20130918,1348.80,1349,1349,1348.80,4400,1,ثعمرا-ت
20130921,1363.54,1364,1282,1297.21,76000,16,ثعمرا-ت
20130922,1235.02,1326,1235,1247.92,4341,7,ثعمرا-ت
20130923,1303.66,1310,1304,1309.19,7985,6,ثعمرا-ت
20130924,1361.24,1361,1361,1361.24,7000,3,ثعمرا-ت
20130928,1295.83,1313,1295,1299.97,10000,3,ثعمرا-ت
20131002,1236.86,1237,1237,1236.86,3500,1,ثعمرا-ت
20131005,1234.56,1299,1235,1298.13,1010,2,ثعمرا-ت
20131008,1322.08,1354,1234,1253.91,62496,11,ثعمرا-ت
20131009,1316.56,1317,1313,1316.56,8025,5,ثعمرا-ت
20131012,1251.60,1322,1251,1263.58,11825,7,ثعمرا-ت
20131013,1325.77,1326,1313,1317.94,1125,4,ثعمرا-ت
20131014,1342.81,1359,1336,1337.75,1031,5,ثعمرا-ت
20131015,1349.72,1350,1350,1349.72,101,1,ثعمرا-ت
20131020,1326.69,1327,1282,1284.77,3655,5,ثعمرا-ت
20131021,1221.20,1221,1221,1220.74,15800,7,ثعمرا-ت
20131022,1165.46,1282,1160,1230.41,59895,24,ثعمرا-ت
20131026,1266.34,1267,1266,1266.81,8645,4,ثعمرا-ت
20131028,1320.24,1320,1320,1320.24,1000,1,ثعمرا-ت
20131030,1323.47,1325,1254,1315.63,11750,7,ثعمرا-ت
20131102,1250.68,1251,1250,1250.68,9145,4,ثعمرا-ت
20131111,1243.77,1244,1244,1243.77,22,1,ثعمرا-ت
20131112,1190.80,1191,1182,1187.57,36972,18,ثعمرا-ت
20131116,1142.43,1247,1142,1185.73,44957,13,ثعمرا-ت
20131117,1233.18,1234,1233,1233.18,5341,5,ثعمرا-ت
20131118,1233.64,1234,1234,1233.64,3999,1,ثعمرا-ت
20131119,1280.16,1295,1235,1274.64,230687,27,ثعمرا-ت
20131120,1338.21,1338,1338,1338.21,206764,10,ثعمرا-ت
20131123,1405.00,1405,1394,1404.54,408735,53,ثعمرا-ت
20131124,1474.10,1474,1336,1399.47,54598,28,ثعمرا-ت
20131125,1416.52,1417,1330,1330.38,174525,23,ثعمرا-ت
20131126,1377.36,1377,1273,1322.08,176126,31,ثعمرا-ت
20131127,1380.59,1382,1276,1317.02,103137,27,ثعمرا-ت
20131130,1378.28,1378,1290,1318.40,407161,53,ثعمرا-ت
20131201,1260.82,1359,1261,1290.30,167106,16,ثعمرا-ت
20131202,1252.99,1336,1253,1311.49,58356,23,ثعمرا-ت
20131203,1353.41,1354,1291,1335.90,160576,33,ثعمرا-ت
20131204,1322.08,1327,1322,1323.93,47462,7,ثعمرا-ت
20131207,1345.12,1345,1334,1338.67,28309,5,ثعمرا-ت
20131208,1405.46,1405,1392,1405.46,1547680,81,ثعمرا-ت
20131209,1475.48,1475,1475,1475.48,2707412,123,ثعمرا-ت
20131210,1549.19,1549,1511,1548.73,7476922,306,ثعمرا-ت
20131211,1611.84,1626,1604,1622.43,2744533,228,ثعمرا-ت
20131214,1657.90,1704,1631,1701.20,9894413,761,ثعمرا-ت
20131215,1762.47,1786,1732,1785.50,8219179,731,ثعمرا-ت
20131216,1874.41,1874,1697,1752.34,7222493,849,ثعمرا-ت
20131217,1739.90,1740,1665,1673.56,1407897,294,ثعمرا-ت
20131218,1635.33,1757,1635,1748.19,2208486,326,ثعمرا-ت
20131221,1832.95,1833,1692,1751.88,4065841,300,ثعمرا-ت
20131222,1740.82,1741,1664,1667.58,540459,84,ثعمرا-ت
20131224,1616.90,1723,1612,1654.22,1192427,267,ثعمرا-ت
20131225,1612.30,1657,1572,1580.97,2786293,398,ثعمرا-ت
20131228,1618.75,1635,1566,1606.77,1434053,338,ثعمرا-ت
20131229,1634.87,1687,1590,1681.86,6289992,769,ثعمرا-ت
20131230,1713.64,1766,1677,1761.09,22543869,1711,ثعمرا-ت
20140101,1842.63,1849,1750,1814.53,6067882,923,ثعمرا-ت
20140104,1851.38,1861,1725,1806.69,4489518,677,ثعمرا-ت
20140105,1814.99,1815,1716,1748.65,560835,104,ثعمرا-ت
20140106,1661.59,1700,1662,1665.73,2597719,406,ثعمرا-ت
20140107,1681.40,1709,1583,1623.81,2853101,556,ثعمرا-ت
20140108,1681.40,1705,1650,1702.13,6156177,496,ثعمرا-ت
20140111,1750.49,1768,1617,1686.46,2574413,517,ثعمرا-ت
20140112,1623.81,1624,1602,1602.62,1801524,230,ثعمرا-ت
20140113,1653.30,1653,1524,1563.93,1379372,267,ثعمرا-ت
20140114,1533.99,1638,1486,1505.89,2560681,378,ثعمرا-ت
20140115,1497.13,1497,1431,1434.48,912467,187,ثعمرا-ت
20140118,1464.89,1465,1363,1375.06,481624,138,ثعمرا-ت
20140120,1358.94,1359,1306,1313.79,337833,78,ثعمرا-ت
20140121,1303.66,1372,1248,1267.27,1050607,150,ثعمرا-ت
20140122,1222.12,1267,1204,1205.54,1088430,179,ثعمرا-ت
20140125,1242.85,1243,1157,1226.73,136266,26,ثعمرا-ت
20140126,1197.71,1198,1165,1169.61,631592,117,ثعمرا-ت
20140127,1111.56,1174,1112,1113.41,2420132,256,ثعمرا-ت
20140128,1168.69,1169,1146,1168.69,1262768,145,ثعمرا-ت
20140129,1215.67,1227,1198,1222.12,253212,48,ثعمرا-ت
20140201,1282.93,1283,1283,1282.93,32656,4,ثعمرا-ت
20140202,1346.96,1347,1219,1296.75,2712204,328,ثعمرا-ت
20140203,1232.26,1248,1232,1232.72,1160692,165,ثعمرا-ت
20140204,1265.42,1265,1187,1210.14,154944,50,ثعمرا-ت
20140205,1220.74,1244,1150,1153.94,633448,94,ثعمرا-ت
20140208,1153.94,1154,1096,1099.13,824752,152,ثعمرا-ت
20140209,1126.31,1154,1101,1137.36,848087,151,ثعمرا-ت
20140210,1186.19,1186,1081,1095.44,308174,80,ثعمرا-ت
20140212,1041.08,1089,1041,1042.47,543951,71,ثعمرا-ت
20140215,1059.51,1095,1044,1082.54,901373,130,ثعمرا-ت
20140216,1127.69,1136,1122,1132.75,228583,56,ثعمرا-ت
20140217,1188.95,1189,1083,1182.97,856107,102,ثعمرا-ت
20140218,1125.84,1211,1124,1147.96,951218,174,ثعمرا-ت
20140219,1197.25,1205,1197,1204.62,723781,108,ثعمرا-ت
20140222,1238.24,1265,1238,1258.05,468900,76,ثعمرا-ت
20140223,1312.41,1313,1230,1276.94,1207534,185,ثعمرا-ت
20140224,1213.37,1258,1213,1218.90,638843,94,ثعمرا-ت
20140225,1221.20,1243,1158,1199.55,1001342,178,ثعمرا-ت
20140226,1179.28,1235,1140,1159.47,1010292,146,ثعمرا-ت
20140301,1214.75,1216,1161,1184.81,364357,82,ثعمرا-ت
20140302,1182.51,1183,1126,1129.99,279407,64,ثعمرا-ت
20140303,1142.43,1142,1074,1082.08,273854,58,ثعمرا-ت
20140304,1050.30,1129,1033,1098.67,429513,79,ثعمرا-ت
20140305,1098.67,1153,1099,1149.80,448491,84,ثعمرا-ت
20140308,1168.69,1196,1097,1155.79,562354,106,ثعمرا-ت
20140309,1155.79,1156,1098,1100.97,699697,86,ثعمرا-ت
20140310,1073.33,1146,1050,1060.89,966562,121,ثعمرا-ت
20140311,1041.08,1087,1009,1027.72,367047,145,ثعمرا-ت
20140312,1056.29,1073,995,1031.41,251755,72,ثعمرا-ت
20140315,1059.51,1083,1060,1079.78,164614,33,ثعمرا-ت
20140316,1133.68,1134,1134,1133.68,175076,21,ثعمرا-ت
20140317,1190.34,1190,1190,1190.34,882095,97,ثعمرا-ت
20140318,1249.76,1250,1169,1224.89,2054640,212,ثعمرا-ت
20140319,1211.53,1243,1168,1211.53,694675,152,ثعمرا-ت
20140325,1238.24,1265,1188,1230.41,699475,168,ثعمرا-ت
20140326,1197.71,1198,1169,1171.45,179794,44,ثعمرا-ت
20140329,1206.92,1207,1130,1172.83,188561,38,ثعمرا-ت
20140330,1197.71,1218,1175,1198.63,535048,94,ثعمرا-ت
20140331,1223.04,1228,1152,1198.17,411202,96,ثعمرا-ت
20140405,1206.00,1206,1138,1151.64,487849,106,ثعمرا-ت
20140406,1129.07,1129,1094,1099.59,421638,104,ثعمرا-ت
20140407,1124.00,1129,1073,1095.90,524491,129,ثعمرا-ت
20140408,1117.09,1150,1111,1142.89,565358,124,ثعمرا-ت
20140409,1105.58,1146,1099,1108.80,110292,51,ثعمرا-ت
20140412,1128.61,1129,1054,1067.34,318890,129,ثعمرا-ت
20140413,1053.52,1057,1014,1017.59,1402374,218,ثعمرا-ت
20140414,1013.44,1047,995,1006.53,464776,115,ثعمرا-ت
20140415,1006.07,1057,1006,1047.53,1017194,145,ثعمرا-ت
20140416,1077.94,1094,1060,1080.24,223683,75,ثعمرا-ت
20140419,1095.44,1095,1027,1045.69,438569,68,ثعمرا-ت
20140420,1059.51,1095,1060,1069.64,172748,48,ثعمرا-ت
20140421,1085.31,1085,1030,1061.81,465336,101,ثعمرا-ت
20140422,1082.08,1082,1050,1062.73,980303,153,ثعمرا-ت
20140423,1059.97,1116,1060,1105.58,1431002,231,ثعمرا-ت
20140426,1160.85,1161,1161,1160.85,294289,30,ثعمرا-ت
20140427,1218.90,1219,1165,1209.22,2207756,387,ثعمرا-ت
20140428,1152.10,1216,1149,1191.72,1612608,269,ثعمرا-ت
20140429,1206.46,1230,1132,1188.03,1615482,214,ثعمرا-ت
20140430,1129.07,1195,1129,1148.42,688402,106,ثعمرا-ت
20140503,1174.67,1177,1093,1124.46,298219,74,ثعمرا-ت
20140504,1145.65,1152,1088,1111.10,140302,47,ثعمرا-ت
20140505,1142.43,1142,1075,1100.51,166447,69,ثعمرا-ت
20140506,1124.00,1124,1057,1076.55,744699,106,ثعمرا-ت
20140507,1111.56,1130,1062,1115.71,1002532,146,ثعمرا-ت
20140510,1149.34,1149,1077,1096.82,620046,134,ثعمرا-ت
20140511,1105.58,1129,1087,1097.74,234181,54,ثعمرا-ت
20140512,1127.69,1128,1085,1094.52,95884,36,ثعمرا-ت
20140514,1112.95,1114,1083,1090.83,82892,22,ثعمرا-ت
20140517,1086.69,1087,1036,1040.62,348600,70,ثعمرا-ت
20140518,1077.94,1092,1046,1073.33,603559,129,ثعمرا-ت
20140519,1077.48,1124,1039,1052.14,468132,98,ثعمرا-ت
20140520,1059.51,1082,1038,1056.75,266648,56,ثعمرا-ت
20140521,1086.69,1109,1057,1104.65,1545771,176,ثعمرا-ت
20140524,1126.77,1159,1127,1155.79,1488491,171,ثعمرا-ت
20140525,1174.67,1179,1106,1119.86,309713,66,ثعمرا-ت
20140526,1091.76,1129,1083,1113.41,449527,96,ثعمرا-ت
20140528,1103.27,1124,1078,1098.21,338075,98,ثعمرا-ت
20140531,1125.84,1153,1106,1148.88,1706815,233,ثعمرا-ت
20140601,1174.67,1175,1096,1144.27,434674,105,ثعمرا-ت
20140602,1169.61,1170,1106,1158.55,322784,70,ثعمرا-ت
20140603,1172.83,1216,1110,1200.01,858142,206,ثعمرا-ت
20140607,1197.25,1243,1161,1181.58,455771,95,ثعمرا-ت
20140608,1190.80,1198,1153,1179.74,212974,60,ثعمرا-ت
20140609,1205.08,1205,1131,1167.76,152732,36,ثعمرا-ت
20140610,1173.29,1191,1129,1154.41,56455,31,ثعمرا-ت
20140611,1151.64,1172,1107,1142.43,99916,24,ثعمرا-ت
20140614,1171.91,1172,1085,1088.53,489613,60,ثعمرا-ت
20140615,1105.58,1142,1092,1110.64,361916,47,ثعمرا-ت
20140616,1141.51,1164,1106,1144.27,298128,67,ثعمرا-ت
20140617,1186.65,1188,1151,1165.00,3296233,114,ثعمرا-ت
20140618,1183.89,1197,1167,1175.13,2872989,149,ثعمرا-ت
20140621,1183.89,1187,1117,1128.15,289174,73,ثعمرا-ت
20140622,1165.00,1165,1077,1118.93,224340,31,ثعمرا-ت
20140623,1144.73,1145,1079,1107.88,119986,22,ثعمرا-ت
20140714,1152.56,1163,1129,1154.87,358387,71,ثعمرا-ت
20140715,1103.27,1152,1097,1111.10,792572,109,ثعمرا-ت
20140716,1137.36,1165,1120,1149.80,353580,68,ثعمرا-ت
20140720,1160.39,1160,1102,1119.86,1112753,150,ثعمرا-ت
20140726,1082.54,1083,947,989.03,215883,27,ثعمرا-ت
20140727,1050.30,1050,987,1011.60,510092,57,ثعمرا-ت
20140728,1030.03,1030,1001,1017.59,488756,90,ثعمرا-ت
20140802,999.62,1000,967,974.29,98921,32,ثعمرا-ت
20140803,985.34,985,931,949.87,409918,83,ثعمرا-ت
20140804,988.57,989,954,964.15,142109,44,ثعمرا-ت
20140805,972.91,990,947,973.83,172070,43,ثعمرا-ت
20140806,984.88,987,963,971.99,317629,54,ثعمرا-ت
20140809,984.42,984,958,961.39,134653,21,ثعمرا-ت
20140810,983.50,984,947,962.31,341550,58,ثعمرا-ت
20140811,981.20,1002,978,987.19,251351,41,ثعمرا-ت
20140812,989.49,1036,967,1010.22,983341,145,ثعمرا-ت
20140813,1021.28,1031,972,1007.92,481287,89,ثعمرا-ت
20140816,985.80,1008,960,981.66,308245,74,ثعمرا-ت
20140817,990.41,1001,965,977.51,103695,26,ثعمرا-ت
20140818,962.77,990,963,971.06,114912,34,ثعمرا-ت
20140819,1004.23,1007,946,961.85,532331,79,ثعمرا-ت
20140820,944.35,972,940,950.79,160255,43,ثعمرا-ت
20140823,972.91,973,944,948.95,272629,51,ثعمرا-ت
20140824,970.14,970,937,942.04,194703,66,ثعمرا-ت
20140825,964.15,964,926,936.05,522376,160,ثعمرا-ت
20140826,937.44,962,931,937.44,239810,45,ثعمرا-ت
20140827,933.29,964,933,949.87,173360,40,ثعمرا-ت
20140830,962.77,972,929,945.27,326980,68,ثعمرا-ت
20140831,945.27,963,921,936.51,321972,82,ثعمرا-ت
20140901,957.70,963,931,944.35,295290,78,ثعمرا-ت
20140902,950.79,951,922,928.68,318845,47,ثعمرا-ت
20140903,921.77,929,922,927.30,1637535,241,ثعمرا-ت
20140906,925.92,944,890,916.25,216616,44,ثعمرا-ت
20140907,888.15,929,888,906.11,124577,39,ثعمرا-ت
20140908,882.62,921,861,889.07,200144,56,ثعمرا-ت
20140909,898.28,898,861,871.10,122379,52,ثعمرا-ت
20140910,893.21,914,893,909.80,330026,72,ثعمرا-ت
20140913,939.74,949,895,925.00,503744,143,ثعمرا-ت
20140914,943.89,944,912,933.75,30570,24,ثعمرا-ت
20140915,930.53,933,901,925.00,81564,33,ثعمرا-ت
20140916,921.31,939,890,908.88,149025,58,ثعمرا-ت
20140917,920.85,921,870,888.61,279806,64,ثعمرا-ت
20140920,917.63,921,898,913.48,170147,71,ثعمرا-ت
20140921,925.92,928,896,917.17,90802,49,ثعمرا-ت
20140922,917.63,921,886,893.21,266063,80,ثعمرا-ت
20140923,920.85,921,886,897.36,697388,139,ثعمرا-ت
20140924,916.25,942,914,940.20,3289730,250,ثعمرا-ت
20140927,969.22,973,926,955.40,915361,204,ثعمرا-ت
20140928,973.83,1003,958,990.87,1902874,257,ثعمرا-ت
20140929,967.84,993,947,958.63,892725,182,ثعمرا-ت
20140930,962.77,968,935,954.94,352547,98,ثعمرا-ت
20141001,966.92,967,931,943.42,173818,47,ثعمرا-ت
20141004,958.63,960,937,945.27,130041,52,ثعمرا-ت
20141006,945.27,958,935,938.36,156313,45,ثعمرا-ت
20141007,956.78,957,896,912.10,509575,91,ثعمرا-ت
20141008,927.76,958,915,947.11,527959,97,ثعمرا-ت
20141011,966.00,994,966,986.27,905113,189,ثعمرا-ت
20141012,993.18,1009,963,978.90,3275816,253,ثعمرا-ت
20141014,1027.26,1028,1009,1026.80,5030553,434,ثعمرا-ت
20141015,1052.60,1078,1023,1061.81,3026734,375,ثعمرا-ت
20141018,1059.51,1076,1027,1050.30,1638555,299,ثعمرا-ت
20141019,1077.94,1103,1076,1097.74,2695852,407,ثعمرا-ت
20141020,1064.12,1151,1064,1115.25,2035620,411,ثعمرا-ت
20141021,1104.19,1110,1060,1078.86,800357,181,ثعمرا-ت
20141022,1027.26,1064,1025,1034.17,2438525,418,ثعمرا-ت
20141025,1024.96,1081,1014,1062.27,962341,205,ثعمرا-ت
20141026,1077.48,1077,1018,1032.33,708070,149,ثعمرا-ت
20141027,1053.06,1055,1013,1030.95,693780,129,ثعمرا-ت
20141028,1052.60,1053,1009,1021.74,830066,146,ثعمرا-ت
20141029,1036.48,1050,1027,1039.24,698577,154,ثعمرا-ت
20141101,1062.73,1087,1041,1077.48,1372697,286,ثعمرا-ت
20141102,1091.30,1131,1060,1121.70,2805995,367,ثعمرا-ت
20141105,1150.72,1173,1121,1159.47,1766533,331,ثعمرا-ت
20141108,1155.79,1158,1106,1140.59,1601248,285,ثعمرا-ت
20141109,1137.36,1140,1094,1108.34,699530,157,ثعمرا-ت
20141110,1106.04,1129,1083,1093.60,477973,96,ثعمرا-ت
20141111,1128.61,1148,1110,1144.73,800711,252,ثعمرا-ت
20141112,1149.80,1202,1150,1192.18,2389809,396,ثعمرا-ت
20141115,1165.46,1207,1133,1150.72,1495833,269,ثعمرا-ت
20141116,1188.03,1208,1187,1203.70,1079820,142,ثعمرا-ت
20141117,1263.58,1264,1251,1263.58,11371240,923,ثعمرا-ت
20141118,1326.69,1327,1327,1326.69,697563,66,ثعمرا-ت
20141119,1393.03,1393,1341,1389.34,9843555,1149,ثعمرا-ت
20141122,1391.18,1451,1322,1395.79,4672087,768,ثعمرا-ت
20141123,1358.94,1376,1326,1335.90,8653597,1197,ثعمرا-ت
20141124,1328.99,1398,1318,1353.87,2122405,382,ثعمرا-ت
20141125,1286.61,1287,1287,1286.61,180814,20,ثعمرا-ت
20141126,1235.02,1308,1227,1258.05,1784125,323,ثعمرا-ت
20141129,1317.48,1321,1212,1287.07,2199868,247,ثعمرا-ت
20141130,1232.26,1257,1223,1227.19,64186,22,ثعمرا-ت
20141201,1197.71,1216,1166,1171.91,3858204,496,ثعمرا-ت
20141202,1193.10,1207,1114,1134.60,1228054,239,ثعمرا-ت
20141203,1137.82,1190,1108,1156.25,1730099,387,ثعمرا-ت
20141206,1191.26,1191,1116,1154.41,509842,111,ثعمرا-ت
20141207,1147.03,1165,1097,1105.11,755057,252,ثعمرا-ت
20141208,1129.07,1150,1129,1137.36,269240,93,ثعمرا-ت
20141209,1170.07,1170,1081,1101.43,816976,154,ثعمرا-ت
20141210,1114.33,1114,1062,1071.49,335983,59,ثعمرا-ت
20141214,1040.62,1105,1018,1022.20,674494,123,ثعمرا-ت
20141215,1034.63,1035,972,979.82,1249200,199,ثعمرا-ت
20141216,1008.84,1029,996,1026.80,1108667,172,ثعمرا-ت
20141217,1077.48,1078,1041,1068.72,1142603,198,ثعمرا-ت
20141220,1116.63,1122,1060,1112.02,560270,129,ثعمرا-ت
20141222,1124.46,1167,1124,1163.16,1271861,263,ثعمرا-ت
20141224,1188.49,1188,1105,1114.33,861675,146,ثعمرا-ت
20141227,1133.21,1169,1084,1146.57,917914,196,ثعمرا-ت
20141228,1165.46,1198,1151,1169.61,652785,147,ثعمرا-ت
20141229,1187.57,1207,1147,1180.20,2042252,284,ثعمرا-ت
20141230,1183.89,1184,1147,1157.17,541269,110,ثعمرا-ت
20141231,1190.80,1191,1102,1123.08,390399,86,ثعمرا-ت
20150103,1151.64,1154,1106,1124.46,403570,90,ثعمرا-ت
20150104,1124.46,1153,1124,1133.21,371958,83,ثعمرا-ت
20150105,1109.26,1151,1077,1092.22,740121,130,ثعمرا-ت
20150106,1068.72,1069,1038,1042.47,576156,140,ثعمرا-ت
20150107,1014.37,1091,1007,1030.95,132966,56,ثعمرا-ت
20150110,1077.94,1078,980,991.33,574167,110,ثعمرا-ت
20150111,950.79,1041,950,1003.31,1022011,140,ثعمرا-ت
20150112,1053.06,1053,1053,1053.06,483379,53,ثعمرا-ت
20150113,1086.69,1087,1005,1035.10,850822,134,ثعمرا-ت
20150114,1059.97,1060,1028,1045.69,313502,95,ثعمرا-ت
20150117,1071.03,1077,1050,1062.73,649472,141,ثعمرا-ت
20150118,1094.06,1094,1010,1028.19,254883,65,ثعمرا-ت
20150119,1059.51,1079,1004,1052.14,1823948,218,ثعمرا-ت
20150120,1059.51,1096,1036,1070.10,620011,114,ثعمرا-ت
20150121,1019.43,1036,1017,1016.67,484065,59,ثعمرا-ت
20150124,981.66,1032,970,983.50,178945,40,ثعمرا-ت
20150125,1031.41,1032,1000,1024.96,199833,39,ثعمرا-ت
20150126,982.58,1026,974,987.65,351316,38,ثعمرا-ت
20150127,1023.58,1024,995,1006.07,76358,30,ثعمرا-ت
20150128,1013.44,1056,1013,1051.68,709996,124,ثعمرا-ت
20150131,1096.36,1104,1092,1102.81,919974,143,ثعمرا-ت
20150201,1104.65,1127,1060,1080.70,485269,116,ثعمرا-ت
20150202,1080.70,1128,1060,1113.41,665599,133,ثعمرا-ت
20150203,1147.96,1169,1131,1166.84,4033514,473,ثعمرا-ت
20150204,1197.71,1224,1129,1186.19,2874402,569,ثعمرا-ت
20150207,1152.10,1198,1129,1151.64,2122576,389,ثعمرا-ت
20150208,1160.39,1170,1095,1129.99,1054028,189,ثعمرا-ت
20150209,1105.58,1119,1074,1079.32,359042,46,ثعمرا-ت
20150210,1059.51,1114,1025,1057.21,1267531,233,ثعمرا-ت
20150214,1082.54,1106,1069,1079.32,474096,80,ثعمرا-ت
20150215,1046.61,1076,1032,1047.99,949239,129,ثعمرا-ت
20150216,1085.77,1086,1041,1052.14,828724,129,ثعمرا-ت
20150217,1038.78,1053,1009,1016.67,1605340,372,ثعمرا-ت
20150218,1004.23,1063,1004,1045.69,989114,234,ثعمرا-ت
20150221,1061.81,1073,1053,1063.66,1048824,182,ثعمرا-ت
20150222,1081.16,1082,1046,1059.97,648999,122,ثعمرا-ت
20150223,1073.33,1073,1023,1030.95,418482,59,ثعمرا-ت
20150224,1059.05,1059,1013,1025.42,534395,77,ثعمرا-ت
20150225,1013.44,1039,1005,1018.05,352987,57,ثعمرا-ت
20150228,1057.67,1064,1013,1042.47,448585,68,ثعمرا-ت
20150301,1066.88,1067,1016,1051.22,758126,115,ثعمرا-ت
20150302,1053.98,1054,1033,1040.16,39222,13,ثعمرا-ت
20150303,1018.05,1036,1018,1024.04,111173,49,ثعمرا-ت
20150304,1024.04,1046,1024,1037.40,59175,35,ثعمرا-ت
20150307,1027.72,1073,1019,1048.91,666931,114,ثعمرا-ت
20150308,1066.42,1069,1028,1036.02,222643,65,ثعمرا-ت
20150309,1045.69,1046,1019,1025.42,192283,29,ثعمرا-ت
20150310,1018.51,1023,974,984.88,1270026,187,ثعمرا-ت
20150311,1004.23,1004,975,994.56,171560,51,ثعمرا-ت
20150314,981.20,1021,972,1001.93,874800,154,ثعمرا-ت
20150315,1013.44,1043,993,1024.04,1060974,186,ثعمرا-ت
20150316,1031.87,1071,1023,1047.53,496354,110,ثعمرا-ت
20150317,1000.55,1018,995,1001.01,376992,86,ثعمرا-ت
20150318,1045.69,1046,1027,1031.41,275275,54,ثعمرا-ت
20150523,921.31,921,855,885.38,369586,80,ثعمرا-ت
20150524,875.25,917,859,879.39,1340551,228,ثعمرا-ت
20150525,859.58,907,860,875.25,306288,74,ثعمرا-ت
20150526,889.07,889,853,861.43,308120,73,ثعمرا-ت
20150527,870.64,880,829,837.93,992606,160,ثعمرا-ت
20150530,870.64,871,825,831.95,487472,98,ثعمرا-ت
20150531,849.91,850,825,836.09,385121,92,ثعمرا-ت
20150601,843.00,852,830,841.16,490915,84,ثعمرا-ت
20150602,854.52,855,830,838.39,258810,86,ثعمرا-ت
20150606,838.39,852,834,839.78,210665,51,ثعمرا-ت
20150607,845.30,845,829,835.17,119056,48,ثعمرا-ت
20150608,835.63,843,798,808.91,1584471,380,ثعمرا-ت
20150609,810.76,811,777,786.34,607826,152,ثعمرا-ت
20150610,802.00,806,779,799.24,193884,38,ثعمرا-ت
20150613,799.24,825,783,801.54,195906,75,ثعمرا-ت
20150614,802.00,829,802,815.82,193318,39,ثعمرا-ت
20150615,816.74,817,797,802.46,68432,10,ثعمرا-ت
20150616,817.67,818,797,810.76,72347,16,ثعمرا-ت
20150617,810.76,848,811,842.08,381318,61,ثعمرا-ت
20150620,805.23,873,805,849.45,438012,85,ثعمرا-ت
20150621,843.00,848,830,842.08,330934,100,ثعمرا-ت
20150622,833.79,847,830,839.32,270454,73,ثعمرا-ت
20150623,829.18,861,829,845.30,541710,140,ثعمرا-ت
20150624,824.58,857,825,843.46,290493,158,ثعمرا-ت
20150627,851.75,852,829,832.41,21440,33,ثعمرا-ت
20150628,848.07,861,829,847.61,481903,159,ثعمرا-ت
20150629,834.71,835,811,819.51,239863,108,ثعمرا-ت
20150630,816.28,852,815,836.55,247964,79,ثعمرا-ت
20150701,838.39,843,818,826.42,79066,46,ثعمرا-ت
20150704,819.97,843,820,836.09,496091,123,ثعمرا-ت
20150705,824.58,829,795,815.36,389743,95,ثعمرا-ت
20150706,824.58,856,825,854.06,1037271,161,ثعمرا-ت
20150707,869.26,891,848,860.97,433046,97,ثعمرا-ت
20150711,838.39,844,821,835.17,243450,79,ثعمرا-ت
20150712,843.92,855,819,843.46,271355,83,ثعمرا-ت
20150713,834.25,883,834,861.43,472836,129,ثعمرا-ت
20150714,830.10,865,828,836.09,661590,99,ثعمرا-ت
20150715,813.52,847,809,826.42,1370744,148,ثعمرا-ت
20150720,819.97,852,797,826.42,1282058,146,ثعمرا-ت
20150728,868.92,869,842,835.63,136130,10,ثعمرا-ت
20150729,868.92,869,829,851.51,396715,51,ثعمرا-ت
20150801,869.94,878,841,862.26,274531,51,ثعمرا-ت
20150802,846.90,855,845,845.87,204801,34,ثعمرا-ت
20150803,854.07,870,846,854.58,129605,28,ثعمرا-ت
20150804,865.33,865,850,862.26,16095,7,ثعمرا-ت
20150805,870.45,870,845,856.12,44575,16,ثعمرا-ت
20150808,830.51,850,831,833.07,92300,16,ثعمرا-ت
20150809,839.22,858,836,841.27,428663,54,ثعمرا-ت
20150810,852.02,852,839,845.87,16260,9,ثعمرا-ت
20150812,830.51,845,827,839.73,99472,9,ثعمرا-ت
20150815,843.83,850,826,840.75,56500,19,ثعمرا-ت
20150816,829.49,850,829,844.85,95261,86,ثعمرا-ت
20150817,844.34,850,827,843.83,190839,51,ثعمرا-ت
20150818,844.85,886,832,874.04,847751,190,ثعمرا-ت
20150819,917.05,918,893,917.05,1867296,217,ثعمرا-ت
20150822,926.26,963,926,959.55,2181233,221,ثعمرا-ت
20150823,972.35,973,927,938.04,796933,92,ثعمرا-ت
20150824,952.38,960,922,933.43,417446,58,ثعمرا-ت
20150825,940.60,941,892,908.34,298749,30,ثعمرا-ت
