<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150810,493.47,494,493,493.96,11506,5,وسكاب-ت
20150812,493.47,494,493,493.96,130848,26,وسكاب-ت
20150815,486.21,495,486,493.47,902000,29,وسكاب-ت
20150816,486.21,493,486,493.47,1029350,23,وسكاب-ت
20150817,489.12,493,489,493.47,1556913,40,وسكاب-ت
20150818,489.12,502,489,493.47,124319,18,وسكاب-ت
20150819,492.02,496,492,493.96,393575,37,وسكاب-ت
20150822,493.47,508,493,494.44,128124,23,وسكاب-ت
20150823,496.37,499,496,494.44,76239,9,وسكاب-ت
20150824,496.86,499,493,494.92,129618,12,وسكاب-ت
20150825,494.92,498,494,494.92,68570,20,وسكاب-ت
20150826,494.44,496,494,494.92,235780,20,وسكاب-ت
20150829,494.44,495,494,494.92,144230,14,وسكاب-ت
20150830,493.96,495,494,494.92,98518,17,وسكاب-ت
20150831,494.44,498,494,494.92,82044,8,وسكاب-ت
20150901,507.99,508,495,494.92,7594,6,وسكاب-ت
20150902,495.89,496,496,494.92,28312,11,وسكاب-ت
20150905,495.89,496,496,494.92,21217,7,وسكاب-ت
20150906,495.89,499,496,494.92,61318,25,وسكاب-ت
20150907,495.89,499,496,494.92,12414,10,وسكاب-ت
20150908,496.37,498,496,494.92,25130,10,وسكاب-ت
20150909,505.57,506,498,494.92,12556,5,وسكاب-ت
20150912,496.37,496,496,494.92,25444,8,وسكاب-ت
20150913,495.89,507,493,495.41,82301,14,وسكاب-ت
20150914,493.47,496,493,495.41,41262,15,وسكاب-ت
20150915,495.89,505,496,495.41,73367,16,وسكاب-ت
20150916,495.89,496,493,495.41,307208,29,وسكاب-ت
20150919,495.89,502,493,495.41,233661,20,وسكاب-ت
20150920,495.89,496,496,495.41,214637,17,وسكاب-ت
20150921,498.31,499,493,495.41,138100,8,وسكاب-ت
20150922,495.89,498,496,495.41,69094,10,وسكاب-ت
20150923,495.89,505,484,495.41,56462,6,وسكاب-ت
20150926,495.89,496,484,495.41,78912,13,وسكاب-ت
20150927,500.73,501,496,495.41,67240,13,وسكاب-ت
20150928,495.89,499,496,495.41,25510,8,وسكاب-ت
20150929,484.28,496,484,495.41,35515,7,وسكاب-ت
20150930,495.89,498,496,495.41,60291,12,وسكاب-ت
20151003,495.89,496,493,495.41,214888,12,وسكاب-ت
20151004,495.89,496,496,495.41,247842,12,وسكاب-ت
20151005,488.63,495,489,495.41,20646,6,وسكاب-ت
20151006,498.31,498,495,495.41,428720,18,وسكاب-ت
20151007,495.41,500,489,495.41,838198,33,وسكاب-ت
20151010,489.12,496,489,495.41,31188,7,وسكاب-ت
20151011,489.12,495,489,494.92,98788,13,وسكاب-ت
20151012,489.12,495,489,494.92,32450,10,وسكاب-ت
20151013,488.63,495,489,494.92,14775,11,وسكاب-ت
20151014,503.15,506,495,495.41,57860,7,وسكاب-ت
20151017,495.41,520,483,517.18,1165654,84,وسكاب-ت
20151018,508.47,520,508,516.21,259290,23,وسكاب-ت
20151019,498.79,522,499,515.73,94375,16,وسكاب-ت
20151020,503.15,522,492,515.24,78352,19,وسكاب-ت
20151021,515.24,515,506,515.24,49150,10,وسكاب-ت
20151025,515.24,515,500,515.24,287570,37,وسكاب-ت
20151026,515.24,515,515,515.24,70919,15,وسكاب-ت
20151027,515.24,515,515,515.24,60012,8,وسكاب-ت
20151028,515.24,525,515,515.24,151010,20,وسكاب-ت
20151031,515.24,518,513,515.24,64388,9,وسكاب-ت
20151101,515.24,515,515,515.24,100000,9,وسكاب-ت
20151102,515.24,516,515,515.24,72958,12,وسكاب-ت
20151103,515.73,525,503,515.24,94729,19,وسكاب-ت
20151104,515.73,527,516,517.66,326429,35,وسكاب-ت
20151116,507.89,508,508,507.89,427429,28,وسكاب-ت
20151117,512.29,512,508,507.89,41630,11,وسكاب-ت
20151118,507.89,508,508,507.89,29148,3,وسكاب-ت
20151121,507.89,508,508,507.89,208300,20,وسكاب-ت
20151122,511.80,512,508,507.89,176404,29,وسكاب-ت
20151123,507.89,508,508,507.89,11549,6,وسكاب-ت
20151124,507.89,508,508,507.89,32340,13,وسكاب-ت
20151125,507.89,508,508,507.89,3506,2,وسكاب-ت
20151128,507.89,508,508,507.89,32390,9,وسكاب-ت
20151129,507.89,510,508,507.89,77398,14,وسكاب-ت
20151130,507.89,508,508,507.89,70594,19,وسكاب-ت
20151201,507.89,508,508,507.89,6806,4,وسكاب-ت
20151205,507.89,510,508,507.89,54070,7,وسكاب-ت
20151206,507.89,510,508,507.89,33000,9,وسكاب-ت
20151207,507.89,508,508,507.89,50884,17,وسكاب-ت
20151208,511.80,512,508,507.89,48000,8,وسكاب-ت
20151209,507.89,512,508,507.89,17140,9,وسكاب-ت
20151213,507.89,508,508,507.89,31506,4,وسكاب-ت
20151214,507.89,526,508,507.89,46032,13,وسكاب-ت
20151215,509.85,533,510,508.87,68182,13,وسكاب-ت
20151216,513.27,527,513,508.87,37709,11,وسكاب-ت
20151219,508.87,534,509,510.82,128280,16,وسكاب-ت
20151220,514.24,527,487,511.31,302976,31,وسكاب-ت
20151221,511.31,511,511,511.31,11000,2,وسكاب-ت
20151222,511.31,522,511,511.31,18184,8,وسكاب-ت
20151223,511.31,513,511,511.31,27720,5,وسكاب-ت
20151226,511.80,513,511,511.31,7849,7,وسكاب-ت
20151227,517.66,518,511,511.31,27639,11,وسكاب-ت
20151228,511.31,513,511,511.31,28805,13,وسكاب-ت
20151230,511.80,512,510,511.31,164152,25,وسكاب-ت
20160102,511.31,511,511,511.31,58964,13,وسكاب-ت
20160103,511.31,518,511,511.31,24027,15,وسكاب-ت
20160104,511.31,517,511,511.31,31138,12,وسكاب-ت
20160105,517.17,517,511,511.31,63101,11,وسكاب-ت
20160106,511.31,522,498,511.31,93685,24,وسكاب-ت
20160109,511.31,522,511,511.31,32400,5,وسكاب-ت
20160110,511.31,524,511,511.31,169662,22,وسكاب-ت
20160111,511.31,518,511,511.31,52746,15,وسكاب-ت
20160112,511.31,525,511,511.31,25236,9,وسكاب-ت
20160113,511.31,522,501,511.31,72426,15,وسكاب-ت
20160116,524.99,525,503,511.31,9631,9,وسكاب-ت
20160117,512.78,526,508,511.31,73391,16,وسكاب-ت
20160118,511.31,524,511,511.31,131527,18,وسكاب-ت
20160119,511.80,512,511,511.31,9000,4,وسكاب-ت
20160120,511.31,527,511,511.80,172964,17,وسكاب-ت
20160123,536.71,537,527,511.80,2088,5,وسكاب-ت
20160124,532.31,536,513,512.78,64560,26,وسكاب-ت
20160125,530.85,538,516,514.73,139287,33,وسكاب-ت
20160126,518.15,540,518,521.08,365199,57,وسكاب-ت
20160127,524.99,530,516,521.08,85875,23,وسكاب-ت
20160130,521.08,521,499,521.08,214780,26,وسكاب-ت
20160131,503.99,506,504,521.08,10824,8,وسكاب-ت
20160201,521.08,545,521,523.52,268553,45,وسكاب-ت
20160202,549.40,549,534,526.94,213470,29,وسكاب-ت
20160203,532.31,546,530,526.94,18434,12,وسكاب-ت
20160206,530.36,541,530,526.94,60427,22,وسكاب-ت
20160207,542.08,553,532,530.85,311322,57,وسكاب-ت
20160208,554.29,557,538,554.29,1405133,62,وسكاب-ت
20160209,581.64,582,562,577.73,1261961,76,وسكاب-ت
20160210,554.29,575,549,565.52,865249,63,وسكاب-ت
20160213,539.15,552,538,564.06,78277,35,وسكاب-ت
20160214,576.26,576,540,564.06,30406,12,وسكاب-ت
20160215,573.82,583,543,562.59,214137,28,وسكاب-ت
20160216,548.43,557,537,556.73,334352,41,وسكاب-ت
20160217,535.24,556,535,555.75,67892,19,وسكاب-ت
20160220,537.20,546,535,551.85,349300,26,وسكاب-ت
20160221,546.96,552,530,549.40,243515,26,وسكاب-ت
20160222,532.80,545,533,549.40,32200,16,وسكاب-ت
20160223,531.82,542,532,548.92,45142,17,وسكاب-ت
20160224,530.85,546,531,548.43,106343,15,وسكاب-ت
20160227,530.36,546,530,545.99,316358,36,وسكاب-ت
20160228,530.36,537,530,545.01,118997,16,وسكاب-ت
20160229,532.31,542,532,543.54,235565,14,وسكاب-ت
20160301,523.03,527,523,541.59,162906,19,وسكاب-ت
20160302,523.03,542,523,541.10,90188,16,وسكاب-ت
20160305,537.20,552,537,541.10,153535,31,وسكاب-ت
20160306,541.10,543,539,540.61,781810,47,وسكاب-ت
20160307,542.08,542,523,540.13,232097,30,وسكاب-ت
20160308,537.20,540,518,539.64,274983,45,وسكاب-ت
20160309,538.17,541,521,539.15,255742,37,وسكاب-ت
20160330,579.46,579,557,569.38,240002,48,وسكاب-ت
20160402,579.46,579,541,541.67,1379776,140,وسكاب-ت
20160403,516.98,540,517,541.16,39426,9,وسكاب-ت
20160404,529.07,538,524,540.66,42774,21,وسكاب-ت
20160405,540.66,541,519,539.65,94302,20,وسكاب-ت
20160406,518.99,539,519,538.65,94916,23,وسكاب-ت
20160409,534.11,538,529,538.14,166299,28,وسكاب-ت
20160410,530.08,539,522,537.13,112848,24,وسكاب-ت
20160411,523.53,537,519,537.13,23137,20,وسكاب-ت
20160412,538.65,540,515,536.63,56846,24,وسكاب-ت
20160413,514.46,519,514,535.62,54846,13,وسكاب-ت
20160416,516.98,522,513,534.61,77265,15,وسكاب-ت
20160417,507.91,524,508,534.11,29428,14,وسكاب-ت
20160418,548.22,548,524,533.10,377536,36,وسكاب-ت
20160419,524.03,532,514,530.08,361390,38,وسكاب-ت
20160420,507.40,518,507,529.58,43206,16,وسكاب-ت
20160423,510.43,514,508,527.56,143506,18,وسكاب-ت
20160424,534.11,534,510,526.55,159737,30,وسكاب-ت
20160425,513.96,514,513,526.05,80577,19,وسكاب-ت
20160426,511.94,516,511,524.54,151882,23,وسكاب-ت
20160427,517.48,522,517,524.03,94525,16,وسكاب-ت
20160430,518.99,519,511,523.53,90578,14,وسكاب-ت
20160501,511.44,514,511,523.02,72529,12,وسكاب-ت
20160502,510.93,511,504,517.99,463664,23,وسكاب-ت
20160503,524.54,525,511,517.99,3406,3,وسكاب-ت
20160504,507.40,526,507,517.99,51918,9,وسكاب-ت
20160507,509.92,514,510,517.48,92340,19,وسكاب-ت
20160508,509.42,514,509,516.98,73371,12,وسكاب-ت
20160509,516.47,516,512,516.98,29807,10,وسكاب-ت
20160510,508.92,514,508,515.97,203307,41,وسكاب-ت
20160511,508.92,532,508,522.02,808961,46,وسكاب-ت
20160514,510.43,527,510,522.02,17642,9,وسكاب-ت
20160515,508.92,527,509,521.51,112215,9,وسكاب-ت
20160516,509.42,527,509,521.51,13701,9,وسكاب-ت
20160517,510.43,510,509,520.51,128950,13,وسكاب-ت
20160518,513.96,519,509,520.51,31988,11,وسكاب-ت
20160521,510.43,523,510,520.51,12954,4,وسكاب-ت
20160523,521.51,531,511,521.51,369971,23,وسكاب-ت
20160524,511.44,515,511,521.01,54864,11,وسكاب-ت
20160525,510.43,516,510,518.99,313005,20,وسكاب-ت
20160528,509.42,519,509,518.49,146923,22,وسكاب-ت
20160529,509.92,514,509,517.99,52748,14,وسكاب-ت
20160530,522.02,522,511,516.98,209654,8,وسكاب-ت
20160531,510.43,511,504,516.47,132363,13,وسكاب-ت
20160601,503.88,516,500,514.96,201168,15,وسكاب-ت
20160605,501.36,504,501,512.95,222739,11,وسكاب-ت
20160606,503.88,514,504,512.95,12703,9,وسكاب-ت
20160607,503.88,514,504,512.95,26144,8,وسكاب-ت
20160608,504.38,514,504,512.95,45172,15,وسكاب-ت
20160611,504.38,504,500,512.44,50109,12,وسكاب-ت
20160612,503.88,524,504,512.44,104511,22,وسكاب-ت
20160613,511.44,514,504,512.44,59505,16,وسكاب-ت
20160614,488.76,513,489,511.44,219029,27,وسكاب-ت
20160615,503.88,522,504,511.44,216140,21,وسكاب-ت
20160618,511.44,516,511,511.44,97772,14,وسكاب-ت
20160619,511.44,512,511,511.44,43076,10,وسكاب-ت
20160620,512.44,522,504,511.44,313808,24,وسكاب-ت
20160621,511.94,512,512,511.44,31962,3,وسكاب-ت
20160622,511.94,518,512,511.94,128664,19,وسكاب-ت
20160625,512.44,523,512,512.44,98700,10,وسكاب-ت
20160626,512.95,513,512,512.44,22106,11,وسكاب-ت
20160628,512.44,514,512,512.44,34786,8,وسكاب-ت
20160629,489.27,521,489,512.44,55193,10,وسكاب-ت
20160702,512.95,516,513,512.44,42339,15,وسكاب-ت
20160703,512.95,519,512,512.44,48829,12,وسكاب-ت
20160704,512.44,512,512,512.44,13440,3,وسكاب-ت
20160705,499.34,519,497,512.44,28703,9,وسكاب-ت
20160709,513.96,514,513,512.44,51691,7,وسكاب-ت
20160710,513.45,538,513,514.96,238784,35,وسكاب-ت
20160711,529.07,536,528,515.97,86169,28,وسكاب-ت
20160712,538.14,540,529,516.47,29744,14,وسكاب-ت
20160713,529.07,540,527,518.49,227111,23,وسكاب-ت
20160716,540.16,540,527,519.50,122260,12,وسكاب-ت
20160717,527.06,540,527,520.51,116012,17,وسكاب-ت
20160718,529.07,539,525,521.51,111540,14,وسكاب-ت
20160719,538.65,547,539,525.54,262619,46,وسكاب-ت
20160720,551.75,552,552,543.68,976750,59,وسكاب-ت
20160723,568.88,570,555,552.25,513291,56,وسكاب-ت
20160724,554.77,569,545,552.75,90342,15,وسكاب-ت
20160725,564.85,565,545,552.75,67588,9,وسكاب-ت
20160726,544.19,555,544,552.75,33350,10,وسكاب-ت
20160727,546.71,554,545,552.75,44784,12,وسكاب-ت
20160731,545.20,549,544,551.75,210971,22,وسكاب-ت
20160801,544.69,553,543,550.74,254066,16,وسكاب-ت
20160802,554.27,554,545,550.74,27580,6,وسكاب-ت
20160803,546.20,554,546,550.74,73304,11,وسكاب-ت
20160806,547.21,564,547,551.75,216188,39,وسكاب-ت
20160807,547.71,562,543,549.73,512780,36,وسكاب-ت
20160808,543.68,559,544,549.73,44966,15,وسكاب-ت
20160809,549.23,557,549,549.73,29651,12,وسكاب-ت
20160810,549.73,562,549,549.73,148784,28,وسكاب-ت
20160813,549.23,551,549,549.73,53841,7,وسكاب-ت
20160814,548.72,561,549,550.23,75310,21,وسكاب-ت
20160815,554.27,559,553,551.24,161174,26,وسكاب-ت
20160816,558.80,563,559,552.75,209816,26,وسكاب-ت
20160817,559.30,569,559,553.76,121486,22,وسكاب-ت
20160820,559.30,564,559,553.76,38019,18,وسكاب-ت
20160821,559.30,559,559,554.27,147896,21,وسكاب-ت
20160822,564.34,564,559,554.77,69293,20,وسكاب-ت
20160823,559.81,569,560,555.78,198045,24,وسكاب-ت
20160904,568.88,569,559,556.28,132278,10,وسكاب-ت
20160905,558.80,570,559,560.31,477948,67,وسكاب-ت
20160906,572.91,573,569,560.31,11795,9,وسكاب-ت
20160907,569.38,579,564,560.82,78585,12,وسكاب-ت
20160910,563.84,570,564,560.82,19249,10,وسكاب-ت
20160911,563.84,564,562,560.82,50649,10,وسكاب-ت
20160913,562.33,569,562,561.32,143909,14,وسكاب-ت
20160914,564.34,572,564,561.82,183633,42,وسكاب-ت
20160917,563.84,579,564,561.82,50869,15,وسكاب-ت
20160918,566.86,569,563,563.34,542110,35,وسكاب-ت
20160919,562.83,564,559,563.34,350259,16,وسكاب-ت
20160921,563.34,563,559,563.34,6050,4,وسكاب-ت
20160924,577.95,578,578,563.34,8000,2,وسكاب-ت
20160925,561.32,564,561,563.34,11416,8,وسكاب-ت
20160926,563.34,564,562,563.34,15396,7,وسكاب-ت
20160927,563.34,563,559,563.34,61148,19,وسكاب-ت
20160928,565.85,578,564,564.34,144000,24,وسكاب-ت
20161001,564.34,564,555,562.83,373753,36,وسكاب-ت
20161002,562.83,563,554,562.83,45139,12,وسكاب-ت
20161003,554.77,563,554,560.82,363553,22,وسكاب-ت
20161004,554.27,572,554,559.81,230511,19,وسكاب-ت
20161005,560.82,564,558,559.81,29380,10,وسكاب-ت
20161008,559.81,562,560,559.81,15742,7,وسكاب-ت
20161009,559.81,564,558,559.81,76251,16,وسكاب-ت
20161010,561.82,562,558,559.81,40252,17,وسكاب-ت
20161015,556.28,562,556,559.81,46898,13,وسكاب-ت
20161016,555.78,560,554,559.81,79699,19,وسكاب-ت
20161017,559.81,560,559,559.81,33882,13,وسكاب-ت
20161018,559.81,578,560,560.82,77197,13,وسكاب-ت
20161019,560.82,589,561,565.85,327132,39,وسكاب-ت
20161022,584.50,594,572,571.40,296393,33,وسكاب-ت
20161023,564.85,600,565,598.61,1846648,117,وسكاب-ت
20161024,585.00,628,585,599.61,74828,14,وسكاب-ت
20161025,590.54,615,591,599.11,136925,16,وسكاب-ت
20161026,623.30,624,569,599.11,20444,13,وسكاب-ت
20161029,574.42,605,574,599.11,17056,8,وسكاب-ت
20161030,584.50,595,582,598.61,32585,13,وسكاب-ت
20161031,584.50,584,575,598.10,46934,13,وسكاب-ت
20161101,604.65,605,573,597.60,48361,18,وسكاب-ت
20161102,572.91,605,573,597.60,17981,8,وسكاب-ت
20161105,575.43,594,575,597.60,10668,7,وسكاب-ت
20161106,575.93,590,575,597.09,43726,21,وسكاب-ت
20161107,573.41,599,573,596.59,31612,14,وسكاب-ت
20161108,572.91,597,569,596.09,27647,15,وسكاب-ت
20161109,579.46,595,569,594.07,115792,20,وسكاب-ت
20161112,573.41,582,572,593.06,60168,18,وسكاب-ت
20161113,581.98,584,572,592.06,59227,11,وسكاب-ت
20161114,575.93,595,572,591.55,31891,11,وسكاب-ت
20161115,584.50,594,572,591.55,8318,4,وسكاب-ت
20161116,571.90,592,570,591.55,10337,12,وسكاب-ت
20161119,583.99,584,571,591.55,12000,6,وسكاب-ت
20161121,584.50,584,574,591.55,10282,5,وسكاب-ت
20161122,574.42,574,571,591.05,30549,6,وسكاب-ت
20161123,571.40,571,571,590.54,18221,10,وسكاب-ت
20161126,570.89,594,571,590.04,68555,10,وسكاب-ت
20161127,568.88,570,569,589.54,33769,12,وسكاب-ت
20161129,569.38,571,569,589.54,9213,2,وسكاب-ت
20161203,570.39,572,569,588.53,58498,6,وسكاب-ت
20161204,569.89,589,570,588.53,41386,11,وسكاب-ت
20161205,571.90,589,570,588.03,61649,11,وسكاب-ت
20161206,588.53,589,570,587.52,46012,11,وسكاب-ت
20161207,570.89,589,570,587.02,40488,15,وسكاب-ت
20161210,594.07,594,572,587.02,17914,12,وسكاب-ت
20161211,572.40,588,572,587.02,6772,4,وسكاب-ت
20161212,570.39,589,570,587.02,16266,7,وسكاب-ت
20161213,569.89,579,569,586.01,96776,23,وسكاب-ت
20161214,570.39,584,569,585.51,52668,12,وسكاب-ت
20161218,569.38,584,569,585.00,29370,9,وسكاب-ت
20161219,569.38,579,569,585.00,22772,8,وسكاب-ت
20161220,570.89,614,571,612.72,2004731,108,وسكاب-ت
20161221,583.99,584,583,612.72,10029,5,وسكاب-ت
20161224,587.02,605,584,611.71,105276,21,وسكاب-ت
20161225,597.60,604,588,611.20,74323,9,وسكاب-ت
20161226,587.02,599,587,609.69,143899,21,وسكاب-ت
20161227,587.52,604,588,609.69,3079,4,وسكاب-ت
20161228,589.03,600,589,609.19,55986,12,وسكاب-ت
20161231,590.04,599,590,609.19,6892,4,وسكاب-ت
20170101,590.04,600,590,603.14,429737,32,وسكاب-ت
20170102,592.06,600,590,603.14,18666,11,وسكاب-ت
20170103,591.05,599,591,603.14,5206,4,وسكاب-ت
20170104,588.03,605,588,602.64,82133,17,وسكاب-ت
20170107,587.52,604,588,602.13,36404,13,وسكاب-ت
20170108,588.03,599,587,602.13,12919,8,وسكاب-ت
20170109,587.52,602,587,601.63,47858,13,وسكاب-ت
20170111,587.52,600,588,601.63,9772,4,وسكاب-ت
20170114,589.03,599,588,601.63,19921,9,وسكاب-ت
20170115,599.11,599,588,601.63,20969,7,وسكاب-ت
20170116,587.52,598,588,601.63,9280,5,وسكاب-ت
20170117,587.52,603,587,601.13,107086,15,وسكاب-ت
20170118,587.52,603,588,601.13,39864,13,وسكاب-ت
20170121,588.03,603,588,601.13,18610,9,وسكاب-ت
20170122,594.58,600,592,601.13,7810,5,وسكاب-ت
20170123,601.13,601,588,601.13,9480,8,وسكاب-ت
20170124,587.52,599,588,600.62,31668,17,وسكاب-ت
20170125,588.53,599,589,600.62,5170,3,وسكاب-ت
20170128,588.53,597,589,600.62,12717,13,وسكاب-ت
20170129,588.53,594,589,600.62,785,2,وسكاب-ت
20170130,588.53,601,589,600.62,32278,8,وسكاب-ت
20170131,588.53,601,589,600.62,24833,10,وسكاب-ت
20170201,602.64,603,589,600.62,13905,9,وسكاب-ت
20170204,588.53,602,589,600.62,16284,5,وسكاب-ت
20170205,588.53,595,589,599.61,96552,13,وسكاب-ت
20170206,588.53,595,588,599.61,27345,12,وسكاب-ت
20170207,589.03,590,589,599.61,23161,12,وسكاب-ت
20170208,594.07,595,590,599.11,57367,13,وسكاب-ت
20170211,589.54,594,589,599.11,23060,12,وسكاب-ت
20170212,589.54,595,590,599.11,18322,12,وسكاب-ت
20170213,589.54,595,590,598.61,53600,7,وسكاب-ت
20170214,589.54,595,587,597.09,248406,28,وسكاب-ت
20170215,587.52,602,588,597.09,14216,8,وسكاب-ت
20170218,601.63,602,589,596.09,170544,16,وسكاب-ت
20170219,587.52,611,588,596.09,33425,12,وسكاب-ت
20170220,587.52,610,588,596.09,6741,5,وسكاب-ت
20170221,594.58,604,590,595.58,106897,41,وسكاب-ت
20170222,590.54,624,590,601.13,541670,50,وسكاب-ت
20170225,590.04,631,590,615.23,828020,53,وسكاب-ت
20170226,590.04,630,590,615.23,6266,6,وسكاب-ت
20170227,592.56,640,593,617.25,154310,14,وسكاب-ت
20170228,593.06,644,593,621.79,247937,19,وسكاب-ت
20170301,600.62,650,601,625.82,206125,21,وسكاب-ت
20170304,634.89,655,606,629.34,234003,36,وسكاب-ت
20170305,609.69,655,610,635.39,403624,23,وسكاب-ت
20170306,610.70,660,611,640.43,405306,43,وسكاب-ت
20170307,663.61,664,638,645.47,323537,35,وسكاب-ت
20170308,624.81,678,625,655.04,474879,39,وسكاب-ت
20170311,629.85,688,630,660.58,282153,39,وسكاب-ت
20170312,685.27,693,661,670.66,490521,77,وسكاب-ت
20170327,646.69,671,637,670.66,42668,15,وسكاب-ت
20170328,645.02,645,645,670.66,9897,4,وسكاب-ت
20170403,645.02,646,645,670.66,14220,4,وسكاب-ت
20170404,645.57,685,646,670.66,5850,2,وسكاب-ت
20170405,670.66,685,671,670.66,800,3,وسكاب-ت
20170408,646.13,646,638,670.10,24933,5,وسكاب-ت
20170409,638.33,639,637,668.99,40998,13,وسكاب-ت
20170410,635.54,668,636,668.43,23454,23,وسكاب-ت
20170412,641.11,668,641,668.43,12902,5,وسكاب-ت
20170415,641.11,686,641,668.43,141525,30,وسكاب-ت
20170416,657.84,658,658,668.43,4440,1,وسكاب-ت
20170417,663.41,669,642,667.87,18757,8,وسكاب-ت
20170418,641.67,643,642,667.32,19058,8,وسكاب-ت
20170419,642.79,700,638,667.32,82169,29,وسكاب-ت
20170422,668.99,680,645,667.32,8946,5,وسكاب-ت
20170423,641.67,689,641,666.76,83862,29,وسكاب-ت
20170424,668.43,668,667,666.76,150686,18,وسكاب-ت
20170426,667.32,669,667,666.76,15500,7,وسكاب-ت
20170429,667.32,667,667,666.76,31790,9,وسكاب-ت
20170430,667.32,668,667,666.76,43613,16,وسكاب-ت
20170501,667.32,669,667,666.76,104285,12,وسكاب-ت
20170502,667.32,667,667,666.76,91029,18,وسكاب-ت
20170503,642.79,666,643,666.76,9972,8,وسكاب-ت
20170506,646.69,690,644,666.76,45570,18,وسكاب-ت
20170507,666.76,672,667,666.76,49974,16,وسكاب-ت
20170508,666.76,667,667,666.76,42870,8,وسكاب-ت
20170509,666.76,667,667,666.76,143518,12,وسكاب-ت
20170510,666.76,669,667,666.76,13672,10,وسكاب-ت
20170513,645.02,675,644,666.76,76157,11,وسكاب-ت
20170514,666.76,667,667,666.76,50000,9,وسكاب-ت
20170515,666.76,667,667,666.76,22038,7,وسكاب-ت
20170516,666.76,667,648,666.76,213785,9,وسكاب-ت
20170517,657.84,700,646,666.76,451790,55,وسكاب-ت
20170520,667.32,669,667,666.76,10418,7,وسكاب-ت
20170521,666.76,668,667,666.76,26447,8,وسكاب-ت
20170522,666.76,675,667,666.76,8768,5,وسكاب-ت
20170523,667.32,667,667,666.76,1100,1,وسكاب-ت
20170524,666.76,675,667,666.76,20422,6,وسكاب-ت
20170527,680.14,680,667,666.76,20436,8,وسكاب-ت
20170528,666.76,669,667,666.76,12000,8,وسكاب-ت
20170529,666.76,669,667,666.76,11503,5,وسكاب-ت
20170530,666.76,668,667,666.76,11861,6,وسكاب-ت
20170531,666.76,668,667,666.76,97229,8,وسكاب-ت
20170603,667.32,669,667,666.76,93082,12,وسكاب-ت
20170606,667.32,683,647,666.76,224418,19,وسكاب-ت
20170607,666.76,682,646,666.76,310374,10,وسكاب-ت
20170610,666.76,667,667,666.76,14203,4,وسكاب-ت
20170611,666.76,667,667,666.76,2923,2,وسكاب-ت
20170612,666.76,680,667,666.76,7490,5,وسكاب-ت
20170613,645.02,680,645,666.76,8208,5,وسكاب-ت
20170614,677.35,677,669,666.76,1659,2,وسكاب-ت
20170617,668.99,672,636,666.76,41672,16,وسكاب-ت
20170618,667.32,667,667,666.76,42000,4,وسكاب-ت
20170619,667.32,667,667,666.76,4920,3,وسكاب-ت
20170620,667.32,667,667,666.76,7841,4,وسكاب-ت
20170621,667.32,667,667,666.76,50147,6,وسكاب-ت
20170624,667.32,667,667,666.76,27000,4,وسكاب-ت
20170625,667.32,667,667,666.76,93166,3,وسكاب-ت
20170628,667.32,669,667,666.76,15815,7,وسكاب-ت
20170701,668.99,669,667,666.76,18058,6,وسكاب-ت
20170702,643.34,643,643,666.76,1757,2,وسكاب-ت
20170703,667.32,667,667,666.76,71973,7,وسكاب-ت
20170704,667.32,667,667,666.76,11666,1,وسكاب-ت
20170705,667.32,668,667,666.76,58080,12,وسكاب-ت
20170708,667.32,668,667,666.76,28161,6,وسكاب-ت
20170709,667.87,668,667,666.76,69853,5,وسكاب-ت
20170710,667.87,668,667,666.76,74422,11,وسكاب-ت
20170711,667.32,667,667,666.76,24980,4,وسكاب-ت
20170712,667.32,669,667,666.76,2760,3,وسكاب-ت
20170715,667.32,680,667,666.76,5054,4,وسكاب-ت
20170716,667.32,668,667,666.76,4300,2,وسكاب-ت
20170717,667.87,675,668,666.76,6968,9,وسكاب-ت
20170718,667.32,667,667,666.76,41492,8,وسكاب-ت
20170719,667.32,669,667,666.76,35254,8,وسكاب-ت
20170722,667.32,667,667,666.76,129056,6,وسكاب-ت
20170723,667.32,668,667,666.76,8939,5,وسكاب-ت
20170724,667.32,667,667,666.76,1000,1,وسكاب-ت
20170725,667.32,669,667,666.76,22041,8,وسكاب-ت
20170726,667.32,669,667,666.76,34209,8,وسكاب-ت
20170729,667.32,667,667,666.76,79591,10,وسكاب-ت
20170730,667.32,667,667,666.76,16214,5,وسكاب-ت
20170731,667.32,667,667,666.76,9880,8,وسكاب-ت
20170801,667.32,667,667,666.76,44611,7,وسكاب-ت
20170802,667.32,669,667,666.76,190536,10,وسكاب-ت
20170806,667.32,675,667,666.76,17928,5,وسكاب-ت
20170807,667.32,696,667,667.32,63754,10,وسكاب-ت
20170808,668.43,696,668,667.87,33079,17,وسكاب-ت
20170809,668.99,697,668,668.43,72491,8,وسكاب-ت
20170812,668.99,699,669,668.99,33446,13,وسكاب-ت
20170813,670.10,670,670,668.99,4514,3,وسكاب-ت
20170814,670.10,701,670,669.55,30884,11,وسكاب-ت
20170815,700.77,702,671,670.10,22000,5,وسكاب-ت
20170816,671.22,701,671,670.66,67504,12,وسكاب-ت
20170819,701.88,704,673,671.22,20889,7,وسكاب-ت
20170820,704.67,705,705,672.33,56455,20,وسكاب-ت
20170821,705.78,706,706,672.89,24734,5,وسكاب-ت
