<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160511,12659.00,12659,12659,12659.00,10,1,آسام-ت
20160514,12700.00,12700,12700,12700.00,550,1,آسام-ت
20160517,12840.00,12840,12840,12840.00,2290,1,آسام-ت
20160525,12875.00,12950,12875,12881.00,3660,3,آسام-ت
20160529,12961.00,12961,12961,12961.00,1020,2,آسام-ت
20160605,12903.00,12903,12903,12903.00,100,1,آسام-ت
20160606,12873.00,12873,12873,12873.00,100,1,آسام-ت
20160607,12874.00,12874,12874,12874.00,100,1,آسام-ت
20160608,12828.00,12828,12828,12828.00,100,1,آسام-ت
20160612,12684.00,12684,12684,12684.00,600,2,آسام-ت
20160613,12707.00,12707,12707,12707.00,3270,1,آسام-ت
20160614,12695.00,12695,12695,12695.00,230,1,آسام-ت
20160618,12900.00,12940,12900,12940.00,164430,4,آسام-ت
20160621,13100.00,13100,13100,13100.00,760,1,آسام-ت
20160622,12842.00,12842,12842,12842.00,100,1,آسام-ت
20160625,13000.00,13000,13000,13000.00,540,1,آسام-ت
20160703,13100.00,13120,13100,13108.00,2880,2,آسام-ت
20160704,13120.00,13120,13120,13120.00,310,1,آسام-ت
20160705,13120.00,13120,12903,12931.00,13120,3,آسام-ت
20160711,12838.00,12838,12806,12825.00,16450,2,آسام-ت
20160713,12831.00,12831,12831,12831.00,1000,1,آسام-ت
20160717,12927.00,12927,12927,12927.00,2500,1,آسام-ت
20160718,12930.00,12930,12895,12912.00,20000,2,آسام-ت
20160727,13250.00,13250,13250,13250.00,100,1,آسام-ت
20160731,13280.00,13280,13280,13280.00,830,1,آسام-ت
20160806,13450.00,13450,13450,13450.00,50,1,آسام-ت
20160807,13487.00,13487,13487,13487.00,1020,3,آسام-ت
20160810,13501.00,13501,13501,13501.00,12080,1,آسام-ت
20160813,13449.00,13449,13449,13449.00,2400,2,آسام-ت
20160822,13450.00,13450,13450,13450.00,2000,1,آسام-ت
20160904,13320.00,13320,13320,13320.00,3000,1,آسام-ت
20160905,13858.00,13858,13500,13756.00,280,2,آسام-ت
20160917,13343.00,13343,13343,13343.00,12130,2,آسام-ت
20160921,13370.00,13370,13370,13370.00,30000,1,آسام-ت
20160924,13434.00,13434,13376,13399.00,180000,11,آسام-ت
20160925,13450.00,13450,13420,13425.00,205000,10,آسام-ت
20160926,13383.00,13383,13383,13383.00,100,1,آسام-ت
20160928,13402.00,13410,13402,13406.00,60000,2,آسام-ت
20161001,13398.00,13398,13398,13398.00,23100,1,آسام-ت
20161003,13455.00,13455,13455,13455.00,10,1,آسام-ت
20161015,13443.00,13443,13443,13443.00,1000,1,آسام-ت
20161022,13516.00,13516,13516,13516.00,10,1,آسام-ت
20161023,13480.00,13480,13480,13480.00,770,1,آسام-ت
20161026,13999.00,13999,13557,13573.00,2700,3,آسام-ت
20161029,13770.00,13770,13770,13770.00,650,1,آسام-ت
20161101,13863.00,13863,13863,13863.00,150,1,آسام-ت
20161102,13760.00,13760,13760,13760.00,1010,3,آسام-ت
20161107,13820.00,13820,13820,13820.00,100,1,آسام-ت
20161108,14049.00,14049,14049,14049.00,510,1,آسام-ت
20161109,13660.00,13660,13660,13660.00,400,1,آسام-ت
20161112,13755.00,13755,13755,13755.00,100,1,آسام-ت
20161114,13755.00,13755,13755,13755.00,1000,1,آسام-ت
20161115,13716.00,13716,13716,13716.00,500,1,آسام-ت
20161116,13642.00,13642,13642,13642.00,1500,2,آسام-ت
20161119,13631.00,13631,13631,13631.00,5000,1,آسام-ت
20161218,13506.00,13506,13506,13506.00,9390,1,آسام-ت
20161225,13423.00,13423,13423,13423.00,1400,2,آسام-ت
20161227,13363.00,13363,13363,13363.00,400,1,آسام-ت
20170107,13161.00,13161,13161,13161.00,7010,2,آسام-ت
20170226,12944.00,12944,12944,12944.00,3460,2,آسام-ت
20170301,12964.00,12964,12964,12964.00,20,1,آسام-ت
20170311,13000.00,13000,13000,13000.00,100,1,آسام-ت
20170318,12921.00,13200,12921,13182.00,1560,3,آسام-ت
20170327,12994.00,13000,12915,12973.00,96000,8,آسام-ت
20170416,13133.00,13133,13133,13133.00,17400,1,آسام-ت
20170418,13204.00,13204,13204,13204.00,170,1,آسام-ت
20170426,13258.00,13258,13258,13258.00,1000,1,آسام-ت
20170501,13350.00,13350,13350,13350.00,1590,1,آسام-ت
20170502,13373.00,13373,13373,13373.00,510,2,آسام-ت
20170513,13322.00,13322,13322,13322.00,100,1,آسام-ت
20170516,13255.00,13255,13255,13255.00,10000,1,آسام-ت
20170521,13470.00,13470,13470,13470.00,1000,1,آسام-ت
20170528,13384.00,13384,13384,13384.00,30,1,آسام-ت
20170618,13239.00,13239,13239,13239.00,2000,1,آسام-ت
20170621,13163.00,13163,13163,13163.00,780,1,آسام-ت
20170701,13118.00,13118,13118,13118.00,10000,2,آسام-ت
20170705,13093.00,13093,13093,13093.00,440,2,آسام-ت
20170709,13091.00,13091,13091,13091.00,1050,2,آسام-ت
20170710,13088.00,13088,13088,13088.00,3000,1,آسام-ت
20170716,13213.00,13213,13213,13213.00,8000,1,آسام-ت
20170722,13402.00,13402,13402,13402.00,1000,1,آسام-ت
20170801,13871.00,13871,13850,13860.00,2000,2,آسام-ت
20170806,13719.00,13719,13719,13719.00,500,1,آسام-ت
20170808,13741.00,13741,13741,13741.00,3000,1,آسام-ت
20170809,13054.00,13950,13054,13617.00,10960,3,آسام-ت
20170827,14186.00,14186,14186,14186.00,1000,1,آسام-ت
20170902,14317.00,14317,14317,14317.00,1550,2,آسام-ت
20170910,14941.00,14941,14506,14598.00,2540,3,آسام-ت
20170911,14457.00,14457,14457,14457.00,100,1,آسام-ت
20170912,14457.00,14457,14457,14457.00,50,1,آسام-ت
20170925,14572.00,14572,14572,14572.00,5000,1,آسام-ت
20171009,14325.00,14325,14325,14325.00,2100,2,آسام-ت
20171017,14547.00,14547,14547,14547.00,1000,1,آسام-ت
20171018,14558.00,14558,14558,14558.00,20,1,آسام-ت
20171024,14812.00,14812,14812,14812.00,100,1,آسام-ت
20171025,14950.00,14950,14950,14950.00,150,1,آسام-ت
20171101,15038.00,15038,15038,15038.00,200,1,آسام-ت
20171105,15069.00,15069,15069,15069.00,30,1,آسام-ت
20171115,15120.00,15120,15120,15120.00,200,1,آسام-ت
20171220,16383.00,16383,16383,16383.00,570,2,آسام-ت
20171223,16958.00,16958,16958,16958.00,500,1,آسام-ت
20171224,16958.00,17051,16958,17030.00,130,2,آسام-ت
20171231,17056.00,17056,17056,17056.00,870,1,آسام-ت
20180102,16980.00,16980,16980,16980.00,1810,2,آسام-ت
20180107,17017.00,17017,16522,16891.00,2000,2,آسام-ت
20180108,16525.00,16525,16525,16525.00,1800,1,آسام-ت
20180110,16579.00,16579,16579,16579.00,10000,1,آسام-ت
20180113,16579.00,16579,16520,16530.00,60000,2,آسام-ت
20180114,16579.00,16579,16579,16579.00,40000,4,آسام-ت
20180115,16850.00,16850,16520,16583.00,160000,6,آسام-ت
20180116,16910.00,17337,16550,16680.00,142350,9,آسام-ت
20180117,16871.00,16871,16570,16597.00,428000,22,آسام-ت
20180120,16970.00,16970,16883,16900.00,50000,2,آسام-ت
20180121,16899.00,16899,16813,16830.00,50000,2,آسام-ت
20180122,16798.00,17000,16713,16761.00,65000,4,آسام-ت
20180123,16778.00,16900,16693,16733.00,60000,4,آسام-ت
20180124,16817.00,16817,16550,16712.00,292000,12,آسام-ت
20180127,17000.00,17000,16900,16940.00,25000,5,آسام-ت
20180130,16825.00,16825,16825,16825.00,10000,1,آسام-ت
20180131,16770.00,16770,16770,16770.00,10000,1,آسام-ت
20180203,16761.00,16761,16676,16713.00,23000,2,آسام-ت
20180207,16837.00,16837,16837,16837.00,10000,1,آسام-ت
20180210,16910.00,16910,16910,16910.00,10000,1,آسام-ت
20180212,17000.00,17000,16859,16866.00,10500,2,آسام-ت
20180213,16851.00,16851,16851,16851.00,4500,1,آسام-ت
20180219,16900.00,16900,16900,16900.00,590000,12,آسام-ت
20180224,16900.00,16900,16900,16900.00,5000,1,آسام-ت
20180227,16716.00,16716,16716,16716.00,5000,1,آسام-ت
20180303,16745.00,17000,16745,16995.00,500,2,آسام-ت
20180304,16707.00,16707,16707,16707.00,10000,1,آسام-ت
20180305,16692.00,16692,16692,16692.00,10000,1,آسام-ت
20180306,16708.00,16708,16708,16708.00,10000,1,آسام-ت
20180307,16660.00,16800,16660,16675.00,11270,3,آسام-ت
20180310,16661.00,16661,16661,16661.00,10000,1,آسام-ت
20180312,16573.00,16573,16573,16573.00,500,1,آسام-ت
20180403,16945.00,16945,16945,16945.00,2000,2,آسام-ت
20180407,16924.00,16924,16838,16908.00,12350,2,آسام-ت
20180408,16717.00,16717,16717,16717.00,10000,3,آسام-ت
20180410,16868.00,16868,16868,16868.00,10000,1,آسام-ت
20180411,16654.00,16654,16654,16654.00,10000,1,آسام-ت
20180416,16695.00,16695,16695,16695.00,10000,2,آسام-ت
20180418,16920.00,16920,16920,16920.00,2360,1,آسام-ت
20180422,16365.00,16365,16365,16365.00,20,1,آسام-ت
20180424,16317.00,16317,16317,16317.00,6000,1,آسام-ت
20180425,16420.00,16420,16420,16420.00,3000,1,آسام-ت
20180508,16421.00,16421,16421,16421.00,1070,2,آسام-ت
20180523,16582.00,16582,16582,16582.00,5000,1,آسام-ت
20180529,17161.00,17161,16661,16819.00,3650,2,آسام-ت
20180602,16745.00,16745,16745,16745.00,1150,1,آسام-ت
20180603,17399.00,17399,17080,17087.00,50100,3,آسام-ت
20180610,17423.00,17423,17423,17423.00,1140,1,آسام-ت
20180612,16895.00,16895,16895,16895.00,2230,2,آسام-ت
20180618,17853.00,17853,17853,17853.00,2000,1,آسام-ت
20180619,18019.00,18019,17927,17958.00,29920,2,آسام-ت
20180626,19559.00,19784,19460,19511.00,55750,4,آسام-ت
20180701,18837.00,19402,18837,19167.00,12000,2,آسام-ت
20180704,19104.00,19104,19104,19104.00,10000,1,آسام-ت
20180708,18808.00,18808,18808,18808.00,10000,2,آسام-ت
20180710,18808.00,18808,18808,18808.00,5010,1,آسام-ت
20180716,18787.00,18787,18240,18587.00,2050,2,آسام-ت
20180717,18759.00,18759,18759,18759.00,110,1,آسام-ت
20180728,18439.00,18700,18439,18647.00,2510,3,آسام-ت
20180729,18634.00,18634,18540,18559.00,50000,2,آسام-ت
20180730,19413.00,19413,19413,19413.00,2410,3,آسام-ت
20180731,19725.00,19725,19725,19725.00,6780,8,آسام-ت
20180801,20252.00,20252,20252,20252.00,1000,1,آسام-ت
20180804,19667.00,19667,19667,19667.00,100,1,آسام-ت
20180805,20000.00,20000,19880,19885.00,5000,3,آسام-ت
20180806,20666.00,20666,20666,20666.00,1000,1,آسام-ت
20180807,20805.00,20805,20805,20805.00,900,1,آسام-ت
20180808,20835.00,20835,20835,20835.00,1850,1,آسام-ت
20180811,20719.00,20719,20719,20719.00,100,1,آسام-ت
20180813,21107.00,21107,20492,20790.00,1940,2,آسام-ت
20180820,20988.00,21618,20988,21513.00,60,2,آسام-ت
20180826,21234.00,21735,21234,21568.00,270,3,آسام-ت
20180827,21854.00,21854,21743,21791.00,23000,4,آسام-ت
20180903,21470.00,22114,21470,22083.00,10500,3,آسام-ت
20180905,22606.00,22606,22200,22294.00,390,2,آسام-ت
20180908,22012.00,22012,22012,22012.00,3090,2,آسام-ت
20180909,22240.00,22240,22240,22240.00,7000,1,آسام-ت
20180910,22750.00,22750,22750,22750.00,300,1,آسام-ت
20180911,23150.00,23845,23150,23469.00,2190,4,آسام-ت
20180912,24200.00,24200,24200,24200.00,1000,1,آسام-ت
20180915,24307.00,24307,24307,24307.00,50,1,آسام-ت
20180916,25000.00,25096,25000,25084.00,1950,4,آسام-ت
20180917,25358.00,25358,25000,25229.00,1880,2,آسام-ت
20180918,24850.00,24850,24850,24850.00,3410,2,آسام-ت
20180922,25643.00,25643,25100,25123.00,2410,3,آسام-ت
20180923,24938.00,24938,24938,24938.00,640,1,آسام-ت
20180924,24938.00,25686,24812,24855.00,50180,8,آسام-ت
20180925,25990.00,26000,25990,25998.00,540,3,آسام-ت
20180926,27000.00,27000,27000,27000.00,20,2,آسام-ت
20180929,27726.00,27808,27206,27696.00,12660,9,آسام-ت
20180930,28159.00,28164,28159,28160.00,100,6,آسام-ت
20181001,28358.00,28899,28358,28654.00,4260,8,آسام-ت
20181002,28139.00,28139,28139,28139.00,6740,5,آسام-ت
20181003,28189.00,28189,28189,28189.00,400,4,آسام-ت
20181006,28189.00,28189,28109,28149.00,1000,2,آسام-ت
20181007,27885.00,27885,27363,27786.00,4440,6,آسام-ت
20181008,26368.00,26871,26368,26441.00,1380,2,آسام-ت
20181009,26871.00,27378,26871,27124.00,100,2,آسام-ت
20181010,27064.00,27581,27064,27507.00,350,3,آسام-ت
20181013,27005.00,27005,26567,26869.00,5680,6,آسام-ت
20181014,26500.00,26900,26500,26614.00,700,2,آسام-ت
20181015,27175.00,27175,27175,27175.00,7860,8,آسام-ت
20181016,27581.00,27581,27064,27416.00,1570,3,آسام-ت
20181020,27664.00,28100,27661,27676.00,3000,4,آسام-ت
20181021,28159.00,28696,28159,28593.00,2090,2,آسام-ت
20181023,28290.00,28290,28290,28290.00,40,1,آسام-ت
20181024,27900.00,27900,27900,27900.00,590,1,آسام-ت
20181027,27463.00,27463,27462,27462.00,3500,2,آسام-ت
20181028,27300.00,27378,27300,27356.00,710,2,آسام-ت
20181029,27562.00,27562,27562,27562.00,260,2,آسام-ت
20181031,27761.00,27761,27761,27761.00,40,1,آسام-ت
20181103,28059.00,28595,28059,28092.00,320,3,آسام-ت
20181105,28595.00,28595,28059,28092.00,1120,3,آسام-ت
20181106,28557.00,28557,28557,28557.00,1800,2,آسام-ت
20181110,28477.00,28477,28477,28477.00,1060,1,آسام-ت
20181111,28500.00,28500,28500,28500.00,3470,1,آسام-ت
20181113,28358.00,28358,28358,28358.00,2000,2,آسام-ت
20181118,28000.00,28222,28000,28080.00,1000,2,آسام-ت
20181120,27253.00,27253,27253,27253.00,2070,1,آسام-ت
20181124,27574.00,27574,27574,27574.00,1500,1,آسام-ت
20181127,27011.00,27011,27011,27011.00,3760,3,آسام-ت
20181128,27452.00,27452,27452,27452.00,250,2,آسام-ت
20181201,26584.00,26584,26584,26584.00,340,1,آسام-ت
20181202,26584.00,26701,26584,26638.00,850,3,آسام-ت
20181209,26795.00,26795,26795,26795.00,730,1,آسام-ت
20181210,27500.00,27500,27500,27500.00,40,1,آسام-ت
20181212,27500.00,27500,27500,27500.00,80,1,آسام-ت
20181215,27500.00,27500,27500,27500.00,70,1,آسام-ت
20181216,27323.00,27323,27323,27323.00,100,1,آسام-ت
20181218,26769.00,26769,26769,26769.00,100,1,آسام-ت
20181219,26769.00,26769,26769,26769.00,70,1,آسام-ت
20181222,26268.00,26268,26268,26268.00,1210,1,آسام-ت
20181223,26769.00,26769,26769,26769.00,150,1,آسام-ت
20181226,27064.00,27064,27064,27064.00,1200,1,آسام-ت
20181229,27462.00,27462,27462,27462.00,1250,2,آسام-ت
20181230,27661.00,27661,27661,27661.00,1240,3,آسام-ت
20181231,27910.00,27910,27910,27910.00,2200,2,آسام-ت
20190102,28268.00,28268,28189,28244.00,14390,5,آسام-ت
20190105,28290.00,28290,28290,28290.00,50,1,آسام-ت
20190106,28290.00,28290,28290,28290.00,50,1,آسام-ت
20190107,28595.00,28595,28595,28595.00,130,2,آسام-ت
20190108,28797.00,28797,28797,28797.00,3150,4,آسام-ت
20190109,28797.00,28797,28797,28797.00,150,2,آسام-ت
20190112,28645.00,28645,28109,28136.00,2740,3,آسام-ت
20190113,28590.00,28590,28059,28084.00,860,3,آسام-ت
20190114,28645.00,28645,28645,28645.00,50,1,آسام-ت
20190115,28595.00,28595,28595,28595.00,200,1,آسام-ت
20190116,28544.00,28544,28544,28544.00,50,1,آسام-ت
20190119,28696.00,28696,28696,28696.00,50,1,آسام-ت
20190120,28618.00,28618,28618,28618.00,370,3,آسام-ت
20190122,28493.00,28493,28493,28493.00,50,1,آسام-ت
20190126,27661.00,27661,27661,27661.00,2110,1,آسام-ت
20190127,28189.00,28189,28189,28189.00,50,1,آسام-ت
20190129,28088.00,28088,28088,28088.00,50,1,آسام-ت
20190203,27070.00,27581,27070,27458.00,500,3,آسام-ت
20190217,26782.00,26782,26781,26782.00,1270,3,آسام-ت
20190219,26746.00,26746,26746,26746.00,1000,1,آسام-ت
20190224,28213.00,28213,28213,28213.00,300,1,آسام-ت
20190227,28213.00,28213,28213,28213.00,50,1,آسام-ت
20190302,28359.00,28359,28359,28359.00,750,1,آسام-ت
20190303,28259.00,28259,28258,28259.00,1600,4,آسام-ت
20190305,28009.00,28009,28009,28009.00,1700,1,آسام-ت
20190306,28403.00,28403,28403,28403.00,2840,1,آسام-ت
20190309,27871.00,27871,27871,27871.00,60,1,آسام-ت
20190310,28250.00,28250,28250,28250.00,290,2,آسام-ت
20190313,28825.00,28900,28825,28830.00,1820,3,آسام-ت
20190319,29691.00,29691,29691,29691.00,220,1,آسام-ت
20190327,30605.00,30605,30605,30605.00,2540,1,آسام-ت
20190330,30657.00,30657,30657,30657.00,1270,2,آسام-ت
20190331,31260.00,31260,30300,30301.00,1702050,38,آسام-ت
20190407,31600.00,31600,31600,31600.00,4370,6,آسام-ت
20190408,31564.00,31564,31564,31564.00,60,1,آسام-ت
20190409,31161.00,31161,31161,31161.00,50,1,آسام-ت
20190410,31904.00,31999,31904,31905.00,10070,3,آسام-ت
20190414,31999.00,31999,31999,31999.00,370,1,آسام-ت
20190415,32180.00,32180,32180,32180.00,40,1,آسام-ت
20190416,32200.00,32200,32200,32200.00,300,1,آسام-ت
20190417,32253.00,32253,31649,31763.00,2660,5,آسام-ت
20190420,31730.00,32335,31730,31739.00,6760,3,آسام-ت
20190422,32200.00,32200,32184,32186.00,500,2,آسام-ت
20190424,31900.00,31900,31900,31900.00,4000,1,آسام-ت
20190427,31858.00,32466,31858,32269.00,690,4,آسام-ت
20190428,31942.00,32551,31942,32001.00,410,2,آسام-ت
20190429,33124.00,33124,33124,33124.00,5900,3,آسام-ت
20190430,33732.00,33732,33245,33722.00,2460,4,آسام-ت
20190501,33602.00,33602,32973,33539.00,7520,11,آسام-ت
20190504,33630.00,34270,33630,34253.00,1500,3,آسام-ت
20190505,34609.00,34609,34609,34609.00,50,1,آسام-ت
20190507,32942.00,32942,32942,32942.00,6850,4,آسام-ت
20190508,32951.00,32951,32334,32947.00,6350,5,آسام-ت
20190512,32185.00,32185,32185,32185.00,40,1,آسام-ت
20190514,32000.00,32000,32000,32000.00,40,1,آسام-ت
20190515,31972.00,31972,31972,31972.00,150,1,آسام-ت
20190518,31868.00,32000,31868,31927.00,4420,3,آسام-ت
20190519,32050.00,32050,32050,32050.00,40,1,آسام-ت
20190520,32399.00,32399,32399,32399.00,60,1,آسام-ت
20190521,31949.00,31949,31949,31949.00,90,1,آسام-ت
20190522,32190.00,32190,32190,32190.00,40,1,آسام-ت
20190525,32830.00,32830,32830,32830.00,150,1,آسام-ت
20190528,32330.00,32945,32330,32744.00,4510,6,آسام-ت
20190529,32988.00,32988,32988,32988.00,560,2,آسام-ت
20190601,33300.00,33819,33300,33300.00,1700150,2,آسام-ت
20190602,33350.00,33350,33350,33350.00,150,1,آسام-ت
20190603,33366.00,34000,33366,33474.00,210,5,آسام-ت
20190608,34150.00,34177,34000,34162.00,4030,3,آسام-ت
20190609,33800.00,33800,33800,33800.00,1000,1,آسام-ت
20190610,34098.00,34098,34098,34098.00,20,1,آسام-ت
20190611,34150.00,34150,34100,34118.00,790,3,آسام-ت
20190612,34124.00,34500,34124,34395.00,8540,6,آسام-ت
20190615,34550.00,35000,34550,34850.00,1500,3,آسام-ت
20190616,35100.00,35100,34595,34608.00,1950,2,آسام-ت
20190617,34463.00,34900,34463,34640.00,470,3,آسام-ت
20190618,35143.00,35143,35143,35143.00,10000,1,آسام-ت
20190619,34530.00,35170,34529,34629.00,4430,6,آسام-ت
20190622,35150.00,35159,34502,34544.00,5340,3,آسام-ت
20190623,35161.00,35161,35150,35156.00,90,3,آسام-ت
20190624,35490.00,35490,35200,35415.00,1350,2,آسام-ت
20190625,35286.00,35286,35286,35286.00,60,1,آسام-ت
20190626,35600.00,35600,35491,35494.00,1050,3,آسام-ت
20190630,35721.00,35722,35613,35721.00,10150,5,آسام-ت
20190701,35620.00,35620,35620,35620.00,2110,1,آسام-ت
20190706,35727.00,35727,35727,35727.00,90,1,آسام-ت
20190707,35674.00,35674,35674,35674.00,950,1,آسام-ت
20190708,35731.00,35731,35731,35731.00,310,2,آسام-ت
20190709,35776.00,35776,35776,35776.00,2060,2,آسام-ت
20190710,35617.00,35617,35617,35617.00,3160,3,آسام-ت
20190716,35285.00,35285,35078,35098.00,4050,4,آسام-ت
20190720,34553.00,34555,34553,34553.00,4600,3,آسام-ت
20190721,34430.00,34900,34430,34873.00,530,2,آسام-ت
20190722,35300.00,35300,35300,35300.00,30,1,آسام-ت
20190723,35300.00,35602,35300,35373.00,2350,2,آسام-ت
20190728,35565.00,35565,34899,35560.00,2550,3,آسام-ت
20190729,35560.00,35560,34894,35338.00,150,2,آسام-ت
20190730,34811.00,34811,34811,34811.00,800,1,آسام-ت
20190804,35498.00,35498,35498,35498.00,30,1,آسام-ت
20190806,35084.00,35084,35084,35084.00,50,1,آسام-ت
20190807,34966.00,35634,34966,35313.00,420,3,آسام-ت
20190813,34323.00,35000,34323,34549.00,180,2,آسام-ت
20190814,35038.00,35038.00,34932.00,35011.00,15000,4,آسام-ت
