<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971123,1000000.00,1000000,1000000,1000000.00,1000000,1000000.00,MahanAir MNF230212-a
