<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970106,21.00,21,19,20.00,13218194,19.00,Jahrom Petro.-R-a
13970107,18.00,18,18,18.00,3322204,18.00,Jahrom Petro.-R-a
13970108,17.00,17,17,17.00,16628376,17.00,Jahrom Petro.-R-a
