<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150405,1000000.00,1007384,1000000,1007332.00,301530,17,Mosharekat Midk-a
20150406,1000000.00,1000000,1000000,1000000.00,1860,10,Mosharekat Midk-a
20150407,1000000.00,1000000,1000000,1000000.00,820,9,Mosharekat Midk-a
20150408,1000000.00,1000000,1000000,1000000.00,340,6,Mosharekat Midk-a
20150411,1000001.00,1000001,1000000,1000000.00,1890,10,Mosharekat Midk-a
20150412,1000020.00,1000020,1000000,1000001.00,510,7,Mosharekat Midk-a
20150414,1000000.00,1000001,1000000,1000000.00,350,11,Mosharekat Midk-a
20150415,1000000.00,1000001,1000000,1000000.00,180,9,Mosharekat Midk-a
20150418,1000001.00,1000002,1000001,1000002.00,30,2,Mosharekat Midk-a
20150419,1000000.00,1000010,1000000,1000001.00,1660,14,Mosharekat Midk-a
20150420,1000005.00,1000005,1000000,1000000.00,610,6,Mosharekat Midk-a
20150421,1000001.00,1000001,1000000,1000000.00,1700,8,Mosharekat Midk-a
20150425,1000000.00,1000000,1000000,1000000.00,20,2,Mosharekat Midk-a
20150426,1000000.00,1000100,1000000,1000007.00,440,4,Mosharekat Midk-a
20150427,1000001.00,1000100,1000001,1000021.00,50,2,Mosharekat Midk-a
20150428,1000000.00,1000000,1000000,1000000.00,230,8,Mosharekat Midk-a
20150429,1000000.00,1015500,1000000,1000271.00,4220,18,Mosharekat Midk-a
20150505,1000000.00,1009999,1000000,1000931.00,1020,10,Mosharekat Midk-a
20150506,1000001.00,1000001,1000000,1000000.00,80,2,Mosharekat Midk-a
20150509,1000001.00,1000001,1000000,1000000.00,180,6,Mosharekat Midk-a
20150510,1000001.00,1000001,1000000,1000001.00,520,2,Mosharekat Midk-a
20150511,1000000.00,1009999,1000000,1000001.00,400760,39,Mosharekat Midk-a
20150517,1000000.00,1000000,1000000,1000000.00,900,9,Mosharekat Midk-a
20150518,1000000.00,1000000,1000000,1000000.00,130,3,Mosharekat Midk-a
20150519,1000001.00,1000001,1000000,1000000.00,1450,10,Mosharekat Midk-a
20150523,1000000.00,1000080,1000000,1000020.00,4140,17,Mosharekat Midk-a
20150524,1000000.00,1010000,1000000,1000157.00,14040,7,Mosharekat Midk-a
20150526,1010000.00,1010000,1001001,1001488.00,560,6,Mosharekat Midk-a
20150527,1000105.00,1000111,1000105,1000108.00,20,2,Mosharekat Midk-a
20150530,1009997.00,1009997,1000050,1002055.00,50,5,Mosharekat Midk-a
20150531,1000000.00,1000000,1000000,1000000.00,20,2,Mosharekat Midk-a
20150601,1000002.00,1000002,1000002,1000002.00,50,1,Mosharekat Midk-a
20150607,1000001.00,1000001,1000001,1000001.00,200,2,Mosharekat Midk-a
20150608,1000700.00,1009997,1000000,1000087.00,2150,24,Mosharekat Midk-a
20150609,1000010.00,1000100,1000000,1000008.00,3370,20,Mosharekat Midk-a
20150610,1009995.00,1009995,1000001,1002222.00,90,4,Mosharekat Midk-a
20150613,1000007.00,1000007,1000000,1000002.00,480,6,Mosharekat Midk-a
20150614,1000000.00,1000000,1000000,1000000.00,7110,24,Mosharekat Midk-a
20150615,1000000.00,1000000,1000000,1000000.00,870,4,Mosharekat Midk-a
20150616,1000001.00,1000001,1000000,1000000.00,530,5,Mosharekat Midk-a
20150617,1000000.00,1000000,1000000,1000000.00,410,9,Mosharekat Midk-a
20150620,1001000.00,1001000,1000000,1000385.00,130,4,Mosharekat Midk-a
20150621,1000000.00,1000000,1000000,1000000.00,1630,13,Mosharekat Midk-a
20150622,1000000.00,1000000,1000000,1000000.00,430,6,Mosharekat Midk-a
20150623,1000010.00,1000010,1000000,1000002.00,260,7,Mosharekat Midk-a
20150624,1002000.00,1002000,1000000,1000034.00,600,12,Mosharekat Midk-a
20150627,1000000.00,1000000,1000000,1000000.00,220,6,Mosharekat Midk-a
20150628,1000000.00,1000000,1000000,1000000.00,520,12,Mosharekat Midk-a
20150629,1000000.00,1000000,1000000,1000000.00,360,7,Mosharekat Midk-a
20150630,1000000.00,1000000,1000000,1000000.00,130,4,Mosharekat Midk-a
20150701,1000000.00,1005000,1000000,1000113.00,1150,4,Mosharekat Midk-a
20150706,1000000.00,1000000,1000000,1000000.00,2920,19,Mosharekat Midk-a
20150707,1000000.00,1000010,1000000,1000001.00,850,10,Mosharekat Midk-a
20150711,1000000.00,1000000,1000000,1000000.00,640,10,Mosharekat Midk-a
20150712,1000000.00,1001000,1000000,1000056.00,360,11,Mosharekat Midk-a
20150713,1000000.00,1000001,1000000,1000000.00,1440,18,Mosharekat Midk-a
20150714,1000000.00,1000002,1000000,1000000.00,3460,16,Mosharekat Midk-a
20150715,1000006.00,1000006,1000006,1000006.00,30,1,Mosharekat Midk-a
20150720,1000001.00,1000003,1000000,1000000.00,570,8,Mosharekat Midk-a
20150721,1005000.00,1005000,1000000,1000157.00,320,6,Mosharekat Midk-a
20150722,1000050.00,1000050,1000050,1000050.00,110,1,Mosharekat Midk-a
20150725,1000104.00,1000104,1000000,1000024.00,1110,12,Mosharekat Midk-a
20150726,1000001.00,1000001,1000000,1000000.00,1480,11,Mosharekat Midk-a
20150727,1000001.00,1000001,1000001,1000001.00,60,1,Mosharekat Midk-a
20150728,1000001.00,1000001,1000000,1000000.00,1640,7,Mosharekat Midk-a
20150729,1000000.00,1000000,1000000,1000000.00,60,1,Mosharekat Midk-a
20150801,1000004.00,1000006,1000000,1000003.00,1110,11,Mosharekat Midk-a
20150802,1000000.00,1000000,1000000,1000000.00,200,3,Mosharekat Midk-a
20150808,1000000.00,1000000,1000000,1000000.00,50,2,Mosharekat Midk-a
20150809,1000005.00,1000005,1000000,1000004.00,110,3,Mosharekat Midk-a
20150810,1000001.00,1000001,1000000,1000001.00,100,3,Mosharekat Midk-a
20150812,1000000.00,1000002,1000000,1000000.00,50,4,Mosharekat Midk-a
20150815,1000000.00,1004000,1000000,1000500.00,100,6,Mosharekat Midk-a
20150816,1000001.00,1014991,1000001,1002334.00,450,16,Mosharekat Midk-a
20150817,1000013.00,1000013,1000005,1000010.00,180,7,Mosharekat Midk-a
20150818,1000012.00,1000027,1000011,1000019.00,170,5,Mosharekat Midk-a
20150819,1000500.00,1003997,1000101,1002067.00,540,9,Mosharekat Midk-a
20150822,1000030.00,1000032,1000000,1000003.00,1670,19,Mosharekat Midk-a
20150823,1000010.00,1000012,1000010,1000010.00,220,5,Mosharekat Midk-a
20150824,1000010.00,1000030,1000010,1000016.00,70,3,Mosharekat Midk-a
20150825,1000050.00,1000050,1000010,1000028.00,90,4,Mosharekat Midk-a
20150830,1000050.00,1000050,1000030,1000037.00,30,2,Mosharekat Midk-a
20150831,1000020.00,1000020,1000020,1000020.00,200,3,Mosharekat Midk-a
20150906,1000020.00,1000020,1000020,1000020.00,240,2,Mosharekat Midk-a
20150907,1000030.00,1000050,1000010,1000032.00,190,4,Mosharekat Midk-a
20150908,1000021.00,1000021,1000021,1000021.00,50,1,Mosharekat Midk-a
20150912,1000050.00,1000050,1000020,1000026.00,50,3,Mosharekat Midk-a
20150913,1013900.00,1013900,1000029,1010432.00,40,2,Mosharekat Midk-a
20150914,1004999.00,1005000,1000000,1001013.00,150,7,Mosharekat Midk-a
20150915,1000001.00,1000001,1000001,1000001.00,340,1,Mosharekat Midk-a
20150916,1000630.00,1000630,1000630,1000630.00,1500,1,Mosharekat Midk-a
20150919,1000001.00,1000001,1000000,1000000.00,2580,14,Mosharekat Midk-a
20150920,1000010.00,1000050,1000000,1000002.00,870,16,Mosharekat Midk-a
20150921,1000000.00,1000000,1000000,1000000.00,1050,11,Mosharekat Midk-a
20150922,1000001.00,1000003,1000000,1000000.00,2630,15,Mosharekat Midk-a
20150923,1000100.00,1000100,1000000,1000001.00,840,10,Mosharekat Midk-a
20150926,1000000.00,1000000,1000000,1000000.00,1340,17,Mosharekat Midk-a
20150927,1000000.00,1000000,1000000,1000000.00,100,6,Mosharekat Midk-a
20150928,1000000.00,1000000,1000000,1000000.00,6470,3,Mosharekat Midk-a
20150929,1000000.00,1000000,1000000,1000000.00,10270,5,Mosharekat Midk-a
20150930,1000300.00,1000300,1000000,1000043.00,70,3,Mosharekat Midk-a
20151003,1000000.00,1000000,1000000,1000000.00,210,4,Mosharekat Midk-a
20151004,1000000.00,1000000,1000000,1000000.00,290,3,Mosharekat Midk-a
20151007,1000000.00,1000000,1000000,1000000.00,2400,18,Mosharekat Midk-a
20151010,1000000.00,1000001,1000000,1000000.00,510,9,Mosharekat Midk-a
20151011,1000000.00,1000000,1000000,1000000.00,510,4,Mosharekat Midk-a
20151012,1000000.00,1000001,1000000,1000000.00,4920,13,Mosharekat Midk-a
20151013,1000000.00,1000100,1000000,1000026.00,200,4,Mosharekat Midk-a
20151014,1000000.00,1000200,1000000,1000010.00,570,13,Mosharekat Midk-a
20151017,1000001.00,1000010,1000000,1000001.00,2130,18,Mosharekat Midk-a
20151018,1000000.00,1000000,1000000,1000000.00,2090,12,Mosharekat Midk-a
20151019,1000000.00,1000000,1000000,1000000.00,820,8,Mosharekat Midk-a
20151020,1000010.00,1000010,1000000,1000001.00,510,9,Mosharekat Midk-a
20151021,1000000.00,1000000,1000000,1000000.00,470,8,Mosharekat Midk-a
20151025,1000000.00,1000000,1000000,1000000.00,350,10,Mosharekat Midk-a
20151026,1000000.00,1000000,1000000,1000000.00,360,9,Mosharekat Midk-a
20151027,1000000.00,1000000,1000000,1000000.00,780,11,Mosharekat Midk-a
20151028,1000000.00,1000000,1000000,1000000.00,450,9,Mosharekat Midk-a
20151031,1000000.00,1000000,1000000,1000000.00,190,5,Mosharekat Midk-a
20151101,1000000.00,1000000,1000000,1000000.00,630,7,Mosharekat Midk-a
20151102,1000001.00,1000001,1000001,1000001.00,30,1,Mosharekat Midk-a
20151103,1000000.00,1000000,1000000,1000000.00,4900,18,Mosharekat Midk-a
20151107,1000000.00,1000000,1000000,1000000.00,880,13,Mosharekat Midk-a
20151108,1000000.00,1000000,1000000,1000000.00,5580,12,Mosharekat Midk-a
20151109,1000000.00,1000000,1000000,1000000.00,5510,14,Mosharekat Midk-a
20151110,1000000.00,1000000,1000000,1000000.00,690,6,Mosharekat Midk-a
20151111,1000000.00,1000000,1000000,1000000.00,3640,17,Mosharekat Midk-a
20151114,1000000.00,1000000,1000000,1000000.00,810,12,Mosharekat Midk-a
20151115,1000000.00,1000010,1000000,1000000.00,740,5,Mosharekat Midk-a
20151116,1000001.00,1000010,1000000,1000001.00,220,4,Mosharekat Midk-a
20151117,1000000.00,1000020,1000000,1000000.00,630,4,Mosharekat Midk-a
20151118,1000002.00,1010000,1000000,1003666.00,600,14,Mosharekat Midk-a
20151121,1000000.00,1000003,1000000,1000001.00,470,7,Mosharekat Midk-a
20151122,1000010.00,1000010,1000000,1000002.00,100,2,Mosharekat Midk-a
20151123,1000002.00,1000002,1000000,1000000.00,800,9,Mosharekat Midk-a
20151124,1000000.00,1000000,1000000,1000000.00,80,3,Mosharekat Midk-a
20151125,1000000.00,1000000,1000000,1000000.00,3430,8,Mosharekat Midk-a
20151128,1000000.00,1000000,1000000,1000000.00,3420,5,Mosharekat Midk-a
20151129,1000000.00,1000000,1000000,1000000.00,700,9,Mosharekat Midk-a
20151130,1000000.00,1000000,1000000,1000000.00,5510,12,Mosharekat Midk-a
20151206,1000000.00,1000000,1000000,1000000.00,860,12,Mosharekat Midk-a
20151207,1000010.00,1000010,1000000,1000000.00,2150,18,Mosharekat Midk-a
20151208,1000000.00,1000000,1000000,1000000.00,1960,14,Mosharekat Midk-a
20151209,1000010.00,1002200,1000000,1000300.00,1760,12,Mosharekat Midk-a
20151213,1000000.00,1010000,1000000,1000062.00,1600,21,Mosharekat Midk-a
20151214,1000000.00,1000000,1000000,1000000.00,290,5,Mosharekat Midk-a
20151215,1000000.00,1000000,1000000,1000000.00,200,3,Mosharekat Midk-a
20151216,1008000.00,1008000,1000060,1002045.00,40,2,Mosharekat Midk-a
20151219,1000021.00,1000021,1000000,1000003.00,560,9,Mosharekat Midk-a
20151220,1000000.00,1000001,1000000,1000000.00,43210,6,Mosharekat Midk-a
20151221,1000000.00,1000000,1000000,1000000.00,230,6,Mosharekat Midk-a
20151222,1000001.00,1004995,1000001,1002057.00,170,5,Mosharekat Midk-a
20151223,1000000.00,1000000,1000000,1000000.00,1110,17,Mosharekat Midk-a
20151226,1000000.00,1000000,1000000,1000000.00,4420,9,Mosharekat Midk-a
20151227,1000000.00,1000000,1000000,1000000.00,5010,7,Mosharekat Midk-a
20151228,1000000.00,1000000,1000000,1000000.00,860,7,Mosharekat Midk-a
20151230,1000000.00,1000000,1000000,1000000.00,390,3,Mosharekat Midk-a
20160102,1000000.00,1000000,1000000,1000000.00,1380,9,Mosharekat Midk-a
20160105,1000000.00,1000000,1000000,1000000.00,2010,18,Mosharekat Midk-a
20160106,1000000.00,1000000,1000000,1000000.00,440,9,Mosharekat Midk-a
20160109,1000000.00,1000000,1000000,1000000.00,1100,18,Mosharekat Midk-a
20160110,1000000.00,1000000,1000000,1000000.00,6120,16,Mosharekat Midk-a
20160111,1000000.00,1000000,1000000,1000000.00,1700,15,Mosharekat Midk-a
20160112,1000000.00,1000000,1000000,1000000.00,5860,11,Mosharekat Midk-a
20160113,1000000.00,1000000,1000000,1000000.00,1910,18,Mosharekat Midk-a
20160116,1000000.00,1000000,1000000,1000000.00,280,8,Mosharekat Midk-a
20160117,1000000.00,1000000,1000000,1000000.00,520,6,Mosharekat Midk-a
20160118,1000000.00,1000000,1000000,1000000.00,550,7,Mosharekat Midk-a
20160119,1000000.00,1000000,1000000,1000000.00,1330,16,Mosharekat Midk-a
20160120,1000001.00,1000001,1000000,1000000.00,320,8,Mosharekat Midk-a
20160123,1000000.00,1000000,1000000,1000000.00,370,5,Mosharekat Midk-a
20160124,1000010.00,1000010,1000000,1000001.00,590,9,Mosharekat Midk-a
20160125,1000000.00,1000000,1000000,1000000.00,500,11,Mosharekat Midk-a
20160126,1000000.00,1000000,1000000,1000000.00,3950,11,Mosharekat Midk-a
20160127,1000010.00,1000010,1000000,1000004.00,320,4,Mosharekat Midk-a
20160130,1000000.00,1000000,1000000,1000000.00,620,10,Mosharekat Midk-a
20160131,1000000.00,1000000,1000000,1000000.00,370,5,Mosharekat Midk-a
20160201,1000000.00,1000000,1000000,1000000.00,1130,7,Mosharekat Midk-a
20160206,1000000.00,1000000,1000000,1000000.00,1250,24,Mosharekat Midk-a
20160207,1000000.00,1000000,1000000,1000000.00,710,7,Mosharekat Midk-a
20160208,1000000.00,1048000,1000000,1012414.00,1160,16,Mosharekat Midk-a
20160209,1000002.00,1000002,1000000,1000000.00,2680,19,Mosharekat Midk-a
20160210,1000000.00,1000010,1000000,1000001.00,2620,23,Mosharekat Midk-a
20160213,1000000.00,1000000,1000000,1000000.00,540,9,Mosharekat Midk-a
20160214,1000000.00,1000000,1000000,1000000.00,250,9,Mosharekat Midk-a
20160215,1000000.00,1000000,1000000,1000000.00,240,7,Mosharekat Midk-a
20160216,1000000.00,1000000,1000000,1000000.00,1160,15,Mosharekat Midk-a
20160217,1000010.00,1000010,1000000,1000000.00,2410,8,Mosharekat Midk-a
20160220,1000000.00,1000000,1000000,1000000.00,1370,11,Mosharekat Midk-a
20160221,1000000.00,1000010,1000000,1000005.00,110,5,Mosharekat Midk-a
20160222,1000000.00,1000000,1000000,1000000.00,190,1,Mosharekat Midk-a
20160223,1000000.00,1000010,1000000,1000001.00,700,8,Mosharekat Midk-a
20160224,1000042.00,1000042,1000000,1000027.00,2060,8,Mosharekat Midk-a
20160227,1000001.00,1000001,1000000,1000001.00,350,10,Mosharekat Midk-a
20160228,1000001.00,1000010,1000001,1000003.00,150,4,Mosharekat Midk-a
20160229,1000010.00,1000010,1000000,1000001.00,670,5,Mosharekat Midk-a
20160301,1000010.00,1000010,1000003,1000004.00,1090,9,Mosharekat Midk-a
20160305,1000010.00,1014998,1000010,1011251.00,120,4,Mosharekat Midk-a
20160306,1000003.00,1010000,1000003,1000007.00,800850,24,Mosharekat Midk-a
20160307,1000002.00,1049000,1000002,1009032.00,380,9,Mosharekat Midk-a
20160308,1000013.00,1000013,1000012,1000013.00,630,8,Mosharekat Midk-a
20160309,1030000.00,1030000,1000018,1002747.00,110,8,Mosharekat Midk-a
20160312,1000050.00,1000062,1000050,1000054.00,930,17,Mosharekat Midk-a
20160314,1000050.00,1000050,1000000,1000006.00,980,23,Mosharekat Midk-a
20160315,1000008.00,1000008,1000000,1000000.00,227440,19,Mosharekat Midk-a
20160316,1000000.00,1000000,1000000,1000000.00,250,2,Mosharekat Midk-a
20160326,1000000.00,1000000,1000000,1000000.00,780,5,Mosharekat Midk-a
20160327,1000002.00,1000002,1000000,1000000.00,690,7,Mosharekat Midk-a
20160328,1000004.00,1000004,1000004,1000004.00,500,1,Mosharekat Midk-a
20160329,1000122.00,1001000,1000122,1000625.00,420,6,Mosharekat Midk-a
20160403,1000109.00,1000560,1000022,1000383.00,630,12,Mosharekat Midk-a
20160404,1000300.00,1000350,1000300,1000325.00,20,2,Mosharekat Midk-a
20160405,1020000.00,1020000,1010000,1013333.00,30,2,Mosharekat Midk-a
20160406,1005000.00,1010000,1005000,1008889.00,90,3,Mosharekat Midk-a
20160410,1001112.00,1012500,1001112,1007224.00,222140,12,Mosharekat Midk-a
20160411,1010069.00,1010070,1010069,1010070.00,780,3,Mosharekat Midk-a
20160412,1002251.00,1002259,1002251,1002251.00,480,2,Mosharekat Midk-a
20160413,1005000.00,1006000,1005000,1005667.00,90,5,Mosharekat Midk-a
20160416,1005000.00,1010001,1005000,1007500.00,40,3,Mosharekat Midk-a
20160417,1005000.00,1005010,1005000,1005008.00,50,2,Mosharekat Midk-a
20160418,1010000.00,1010000,1010000,1010000.00,220,3,Mosharekat Midk-a
20160419,1005000.00,1005000,1000300,1004223.00,220,9,Mosharekat Midk-a
20160420,1000704.00,1000704,1000704,1000704.00,40,1,Mosharekat Midk-a
20160423,1005050.00,1005203,1005050,1005189.00,580,12,Mosharekat Midk-a
20160424,1005200.00,1005200,1005189,1005191.00,70,3,Mosharekat Midk-a
20160425,1000710.00,1001005,1000700,1000963.00,530,8,Mosharekat Midk-a
20160427,1000300.00,1010000,1000300,1007575.00,40,2,Mosharekat Midk-a
20160430,1000900.00,1000900,1000021,1000031.00,1880,5,Mosharekat Midk-a
20160501,1000560.00,1000560,1000010,1000226.00,340,6,Mosharekat Midk-a
20160504,1000014.00,1009000,1000014,1002408.00,230,7,Mosharekat Midk-a
20160507,1000500.00,1000501,1000027,1000342.00,90,6,Mosharekat Midk-a
20160508,1000151.00,1002500,1000151,1000693.00,130,2,Mosharekat Midk-a
20160509,1002500.00,1002500,1000100,1000793.00,490,9,Mosharekat Midk-a
20160510,1000200.00,1001500,1000056,1000297.00,510,8,Mosharekat Midk-a
20160511,1000300.00,1006000,1000300,1004381.00,320,8,Mosharekat Midk-a
20160514,1004000.00,1007500,1004000,1005116.00,580,7,Mosharekat Midk-a
20160515,1000202.00,1000304,1000202,1000287.00,60,2,Mosharekat Midk-a
20160517,1001001.00,1002000,1001001,1001667.00,30,3,Mosharekat Midk-a
20160518,1000121.00,1000121,1000121,1000121.00,500,3,Mosharekat Midk-a
20160521,1003100.00,1005500,1000302,1002809.00,240,8,Mosharekat Midk-a
20160523,1001120.00,1004000,1000000,1000069.00,36670,25,Mosharekat Midk-a
20160524,1008000.00,1009000,1001011,1008078.00,180,7,Mosharekat Midk-a
20160525,1001701.00,1001701,1001000,1001138.00,630,8,Mosharekat Midk-a
20160528,1004899.00,1004899,1000050,1000615.00,1800,15,Mosharekat Midk-a
20160529,1000016.00,1000017,1000013,1000016.00,200,5,Mosharekat Midk-a
20160530,1000660.00,1000660,1000017,1000037.00,3130,14,Mosharekat Midk-a
20160531,1000020.00,1001000,1000018,1000218.00,1240,11,Mosharekat Midk-a
20160605,1004900.00,1007479,1000000,1003739.00,1600100,79,Mosharekat Midk-a
20160606,1000400.00,1004999,1000400,1001348.00,560,6,Mosharekat Midk-a
20160607,1001000.00,1005000,1001000,1002977.00,650,9,Mosharekat Midk-a
20160608,1006500.00,1007000,1006000,1006392.00,540,9,Mosharekat Midk-a
20160611,1001001.00,1050000,1001001,1030421.00,500,9,Mosharekat Midk-a
20160612,1000566.00,1011000,1000060,1001217.00,6920,21,Mosharekat Midk-a
20160613,1003002.00,1010001,1003002,1006908.00,320,3,Mosharekat Midk-a
20160614,1009003.00,1020000,1009003,1016537.00,280,10,Mosharekat Midk-a
20160615,1019500.00,1020000,1019500,1019922.00,320,5,Mosharekat Midk-a
20160618,1020000.00,1025000,1020000,1020588.00,680,6,Mosharekat Midk-a
20160619,1005530.00,1022000,1005530,1020514.00,380,4,Mosharekat Midk-a
20160621,1023000.00,1025000,1022490,1023587.00,900,5,Mosharekat Midk-a
20160622,1029999.00,1029999,1029999,1029999.00,10,1,Mosharekat Midk-a
20160625,1022550.00,1029300,1019100,1019556.00,300,6,Mosharekat Midk-a
20160628,1001009.00,1008000,1001009,1005386.00,990,11,Mosharekat Midk-a
20160629,1015000.00,1015000,1006500,1010553.00,190,3,Mosharekat Midk-a
20160702,1020000.00,1021999,1007242,1019629.00,1450,11,Mosharekat Midk-a
20160705,1024990.00,1024990,1024990,1024990.00,50,1,Mosharekat Midk-a
20160709,1013000.00,1015000,1013000,1014415.00,460,8,Mosharekat Midk-a
20160710,1011011.00,1016000,1011011,1012957.00,520,5,Mosharekat Midk-a
20160711,1018000.00,1020000,1018000,1019600.00,250,4,Mosharekat Midk-a
20160712,1020000.00,1020000,1019000,1019580.00,250,9,Mosharekat Midk-a
20160713,1018002.00,1020000,1005000,1007731.00,221360,32,Mosharekat Midk-a
20160716,1020000.00,1020000,1010200,1014441.00,540,11,Mosharekat Midk-a
20160717,1019000.00,1022000,1015008,1019315.00,670,16,Mosharekat Midk-a
20160718,1018000.00,1020000,1015500,1019201.00,5900,15,Mosharekat Midk-a
20160719,1019000.00,1022000,1015501,1018940.00,250,5,Mosharekat Midk-a
20160720,1018990.00,1019001,1018990,1018998.00,190,4,Mosharekat Midk-a
20160723,1020000.00,1022999,1008000,1008783.00,17510,16,Mosharekat Midk-a
20160724,1020001.00,1020001,1008112,1009041.00,2580,19,Mosharekat Midk-a
20160725,1008618.00,1009043,1008616,1008707.00,1920,8,Mosharekat Midk-a
20160726,1017766.00,1017777,1010009,1017128.00,600,5,Mosharekat Midk-a
20160727,1020000.00,1025000,1020000,1024166.00,420,10,Mosharekat Midk-a
20160731,1025000.00,1027000,1016000,1023896.00,530,7,Mosharekat Midk-a
20160801,1020000.00,1020000,1010000,1015915.00,1050,15,Mosharekat Midk-a
20160802,1019000.00,1030000,1019000,1022257.00,9720,24,Mosharekat Midk-a
20160806,1020000.00,1025000,1016007,1023988.00,11890,20,Mosharekat Midk-a
20160807,1020000.00,1021000,1019000,1020577.00,1680,6,Mosharekat Midk-a
20160808,1024960.00,1024960,1020000,1021948.00,4750,12,Mosharekat Midk-a
20160809,1010001.00,1014012,1010001,1012696.00,660,11,Mosharekat Midk-a
20160810,1021000.00,1021000,1010751,1015641.00,480,7,Mosharekat Midk-a
20160813,1011101.00,1016500,1009041,1013690.00,1840,18,Mosharekat Midk-a
20160814,1018999.00,1020000,1018999,1019622.00,820,9,Mosharekat Midk-a
20160815,1020000.00,1020000,1019000,1019919.00,2470,10,Mosharekat Midk-a
20160816,1017000.00,1020000,1017000,1019629.00,810,11,Mosharekat Midk-a
20160817,1011010.00,1023999,1011010,1022010.00,2490,9,Mosharekat Midk-a
20160820,1019002.00,1024000,1019002,1020860.00,1020,11,Mosharekat Midk-a
20160821,1018301.00,1019990,1013000,1014839.00,2030,21,Mosharekat Midk-a
20160822,1018500.00,1022000,1018500,1019999.00,3160,13,Mosharekat Midk-a
20160823,1018989.00,1018989,1014800,1015601.00,1960,15,Mosharekat Midk-a
20160824,1018500.00,1021000,1018500,1020891.00,1610,5,Mosharekat Midk-a
20160827,1017200.00,1017200,1015000,1017054.00,670,5,Mosharekat Midk-a
20160828,1013500.00,1014000,1012200,1012854.00,280,6,Mosharekat Midk-a
20160829,1010023.00,1015001,1010023,1014835.00,300,2,Mosharekat Midk-a
20160830,1015001.00,1015001,1010001,1012102.00,950,15,Mosharekat Midk-a
20160831,1012500.00,1013500,1009042,1010386.00,1670,25,Mosharekat Midk-a
20160905,1018000.00,1018000,1011001,1011478.00,1910,26,Mosharekat Midk-a
20160906,1015000.00,1018840,1012002,1014769.00,1730,18,Mosharekat Midk-a
20160907,1009212.00,1017700,1009212,1013406.00,890,19,Mosharekat Midk-a
20160910,1017390.00,1017390,1012501,1016284.00,1130,19,Mosharekat Midk-a
20160911,1019900.00,1019900,1013000,1015931.00,160,5,Mosharekat Midk-a
20160913,1018800.00,1018990,1010012,1012848.00,2080,18,Mosharekat Midk-a
20160914,1020000.00,1020000,1008000,1010137.00,10250,25,Mosharekat Midk-a
20160917,1012000.00,1012000,1010000,1011988.00,1690,21,Mosharekat Midk-a
20160918,1010001.00,1013000,1005000,1006532.00,2210,21,Mosharekat Midk-a
20160919,1005005.00,1012000,1000200,1005517.00,1910,14,Mosharekat Midk-a
20160921,1010055.00,1015900,1010001,1012017.00,1250,13,Mosharekat Midk-a
20160924,1010001.00,1011000,1008000,1009773.00,430,11,Mosharekat Midk-a
20160925,1011000.00,1011001,1009002,1010062.00,1020,12,Mosharekat Midk-a
20160926,1009002.00,1009002,1008500,1008845.00,990,11,Mosharekat Midk-a
20160927,1015000.00,1015000,1000238,1006933.00,2650,19,Mosharekat Midk-a
20160928,1002003.00,1009000,1002000,1002439.00,17970,28,Mosharekat Midk-a
20161001,1009500.00,1009500,1007503,1008835.00,3650,17,Mosharekat Midk-a
20161002,1007000.00,1009400,1007000,1008762.00,2720,19,Mosharekat Midk-a
20161003,1008997.00,1011999,1008997,1009453.00,2160,18,Mosharekat Midk-a
20161008,1012699.00,1012699,1008250,1008442.00,650,7,Mosharekat Midk-a
20161009,1012989.00,1012989,1006534,1007721.00,1510,13,Mosharekat Midk-a
20161010,1015000.00,1015000,1015000,1015000.00,10,1,Mosharekat Midk-a
20161015,1012990.00,1019990,1011015,1014673.00,1320,12,Mosharekat Midk-a
20161016,1017000.00,1018998,1016900,1017128.00,520,5,Mosharekat Midk-a
20161017,1011100.00,1016900,1011047,1012553.00,510,13,Mosharekat Midk-a
20161018,1012000.00,1012000,1000130,1006728.00,2070,33,Mosharekat Midk-a
20161019,1001025.00,1001025,1000000,1000073.00,19350,45,Mosharekat Midk-a
20161022,1001006.00,1004880,1001005,1001536.00,2360,23,Mosharekat Midk-a
20161023,1002000.00,1002000,1000000,1000408.00,1320,20,Mosharekat Midk-a
20161024,1000100.00,1001012,1000100,1000991.00,760,11,Mosharekat Midk-a
20161025,1000010.00,1002900,1000010,1001399.00,3050,23,Mosharekat Midk-a
20161026,1000008.00,1006000,1000001,1002537.00,2450,30,Mosharekat Midk-a
20161029,1002009.00,1002100,1002000,1002014.00,410,5,Mosharekat Midk-a
20161030,1004990.00,1004990,1002000,1003858.00,7560,23,Mosharekat Midk-a
20161031,1002050.00,1003890,1002000,1003342.00,2050,25,Mosharekat Midk-a
20161101,1003750.00,1006000,1000000,1002644.00,18440,46,Mosharekat Midk-a
20161105,1006000.00,1009998,1006000,1009643.00,6880,9,Mosharekat Midk-a
20161106,1008899.00,1010000,1008699,1009170.00,2140,20,Mosharekat Midk-a
20161107,1001000.00,1009000,1001000,1006962.00,4980,22,Mosharekat Midk-a
20161108,1007000.00,1010000,1005039,1008421.00,4010,13,Mosharekat Midk-a
20161109,1010000.00,1010000,1005008,1008995.00,1300,12,Mosharekat Midk-a
20161112,1010000.00,1011000,1005201,1009409.00,720,12,Mosharekat Midk-a
