<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971130,1000000.00,1000000,1000000,1000000.00,2000000,1000000.00,Ker.MotorMBS220219-a
13971213,1000000.00,1000000,1000000,1000000.00,20000,1000000.00,Ker.MotorMBS220219-a
13980222,1000000.00,1000000,1000000,1000000.00,30000,1000000.00,Ker.MotorMBS220219-a
13980703,1014900.00,1014900,1014900,1014900.00,100,1014900.00,Ker.MotorMBS220219-a
13980706,995000.00,995000,995000,995000.00,100,995000.00,Ker.MotorMBS220219-a
