<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20160810,1188.67,1189,1172,1169.14,381769
20160813,1183.90,1187,1179,1173.48,592106
20160814,1183.03,1193,1180,1179.99,818586
20160815,1183.90,1192,1172,1181.73,805721
20160816,1167.84,1182,1168,1180.43,281016
20160817,1168.27,1180,1168,1179.99,99232
20160820,1179.56,1180,1172,1179.12,299999
20160821,1170.01,1172,1159,1176.95,314586
20160822,1171.75,1189,1172,1177.82,288262
20160823,1173.48,1193,1173,1180.43,516848
20160824,1184.77,1186,1150,1174.35,775949
20160827,1158.73,1183,1159,1173.92,169033
20160828,1171.75,1178,1163,1172.61,363671
20160829,1150.92,1169,1151,1172.18,95950
20160830,1166.11,1167,1151,1170.88,213134
20160831,1162.63,1167,1146,1166.97,443076
20160903,1143.54,1161,1128,1161.77,341977
20160904,1141.37,1141,1126,1156.56,312352
20160905,1128.35,1150,1120,1153.95,166097
20160906,1150.05,1150,1135,1153.95,28046
20160907,1158.29,1158,1127,1152.65,220392
20160910,1139.63,1163,1128,1152.22,229894
20160911,1151.78,1152,1139,1151.78,148939
20160913,1141.37,1145,1107,1143.54,556298
20160914,1110.12,1136,1089,1130.08,636030
20160917,1127.91,1128,1086,1114.03,961136
20160918,1089.29,1093,1076,1098.84,1014556
20160919,1083.65,1102,1079,1090.59,1294123
20160921,1106.65,1120,1097,1094.06,292253
20160924,1127.05,1127,1107,1097.54,321114
20160925,1124.01,1128,1113,1098.84,125963
20160926,1111.86,1137,1111,1109.69,666632
20160927,1141.37,1149,1135,1117.50,517543
20160928,1143.97,1150,1129,1120.10,211893
20161001,1150.05,1150,1140,1123.14,270320
20161002,1149.61,1176,1146,1152.22,1398175
20161003,1169.14,1185,1160,1155.26,302167
20161004,1166.54,1185,1163,1161.77,607944
20161005,1192.58,1193,1155,1162.20,225692
20161008,1188.24,1188,1150,1162.63,157780
20161009,1171.75,1172,1161,1163.07,167646
20161010,1167.41,1167,1159,1163.07,243618
20161015,1159.16,1176,1159,1163.94,194964
20161016,1171.75,1172,1161,1164.37,314228
20161017,1165.67,1167,1150,1163.94,126707
20161018,1167.41,1172,1146,1163.07,212812
20161019,1153.95,1161,1147,1161.77,320640
20161022,1132.69,1158,1127,1130.95,2531238
20161023,1132.69,1133,1115,1129.22,513135
20161024,1127.48,1150,1127,1130.08,537064
20161025,1141.37,1187,1141,1175.65,12355151
20161026,1206.47,1233,1172,1207.77,5866667
20161029,1172.18,1268,1172,1255.07,10093013
20161030,1269.39,1302,1215,1263.75,4722971
20161031,1249.86,1263,1219,1245.96,1457796
20161101,1236.84,1237,1211,1217.31,5369309
20161102,1219.48,1259,1215,1244.22,2058976
20161105,1271.56,1274,1203,1247.26,1428909
20161106,1199.09,1216,1198,1227.30,1105487
20161107,1221.65,1222,1185,1206.90,1932117
20161108,1185.63,1215,1186,1200.82,1406788
20161109,1193.45,1205,1150,1179.12,3015105
20161112,1197.79,1206,1172,1193.01,3298899
20161113,1197.79,1220,1198,1206.47,1524254
20161114,1215.58,1228,1193,1216.88,2762227
20161115,1214.71,1229,1194,1220.35,2174587
20161116,1214.71,1215,1196,1217.75,376670
20161119,1206.47,1206,1181,1211.67,476589
20161121,1215.14,1215,1190,1209.94,221892
20161122,1210.81,1211,1180,1200.39,884473
20161123,1184.77,1185,1167,1182.60,1219074
20161126,1166.54,1180,1165,1178.26,583339
20161127,1171.31,1177,1161,1172.18,970379
20161129,1176.09,1223,1168,1204.73,3532747
20161203,1237.71,1258,1198,1226.86,2564137
20161204,1207.33,1215,1186,1213.84,996235
20161205,1206.03,1215,1184,1209.94,665701
20161206,1211.67,1214,1198,1209.94,1002166
20161207,1198.22,1215,1198,1209.94,1050879
20161210,1215.14,1222,1200,1209.50,1453963
20161211,1214.71,1245,1213,1227.73,4241798
20161212,1236.84,1248,1216,1230.77,1716280
20161213,1236.84,1237,1221,1230.33,502349
20161214,1221.65,1226,1177,1212.97,1620153
20161218,1228.16,1228,1206,1213.84,535693
20161219,1215.14,1232,1215,1216.88,652816
20161220,1215.14,1215,1194,1214.28,365754
20161221,1215.14,1234,1215,1219.05,823901
20161224,1207.33,1234,1206,1216.45,870202
20161225,1211.67,1230,1204,1217.31,525453
20161226,1229.03,1249,1229,1236.84,1713440
20161227,1240.75,1298,1241,1296.30,29503569
20161228,1360.96,1361,1348,1360.96,41006025
20161231,1360.96,1386,1326,1353.58,8511503
20170101,1286.32,1302,1286,1286.32,10727314
20170102,1247.69,1273,1223,1238.15,6225824
20170103,1241.62,1285,1233,1254.20,4857040
20170104,1258.54,1259,1237,1249.43,1242791
20170107,1236.84,1248,1216,1234.24,1434183
20170108,1215.58,1226,1180,1196.05,4360228
20170109,1184.77,1193,1154,1166.11,2890061
20170111,1171.75,1172,1153,1160.46,1927834
20170114,1193.45,1218,1193,1205.60,1721486
20170115,1265.05,1265,1231,1257.67,8078036
20170116,1247.69,1268,1233,1254.20,3454298
20170117,1258.54,1267,1219,1255.94,6345141
20170118,1256.37,1258,1235,1249.43,785926
20170121,1226.43,1246,1220,1234.67,1436929
20170122,1228.16,1245,1198,1220.35,1838885
20170123,1221.65,1223,1194,1206.03,1816914
20170124,1206.47,1228,1198,1210.81,2070143
20170125,1223.82,1228,1200,1207.33,6091245
20170128,1232.50,1233,1200,1207.77,2012611
20170129,1214.71,1216,1205,1210.81,1342689
20170130,1212.54,1230,1206,1215.58,2633857
20170131,1219.48,1226,1206,1212.11,2197791
20170201,1221.65,1222,1198,1208.20,1455202
20170204,1223.82,1224,1202,1213.84,2168102
20170205,1217.31,1224,1207,1214.28,1541077
20170206,1219.48,1224,1207,1215.58,934576
20170207,1207.33,1276,1205,1240.75,3253654
20170208,1241.18,1279,1241,1269.83,6973211
20170211,1279.81,1326,1280,1314.53,7055561
20170212,1327.98,1345,1318,1333.62,4226603
20170213,1333.62,1342,1318,1327.55,2578094
20170214,1343.60,1394,1334,1388.74,14407910
20170215,1388.74,1393,1367,1377.89,2645667
20170218,1383.10,1410,1354,1388.74,2782627
20170221,1436.47,1437,1411,1422.59,3930662
20170222,1430.83,1456,1393,1417.81,6478792
20170225,1470.33,1480,1410,1452.10,5462847
20170226,1464.25,1489,1433,1458.17,5378690
20170227,1469.89,1480,1454,1471.63,2913469
20170228,1510.69,1544,1495,1508.08,6811676
20170301,1501.57,1502,1445,1479.00,1699705
20170304,1479.00,1479,1436,1459.04,1409142
20170305,1457.74,1471,1426,1453.83,1126000
20170306,1423.46,1423,1381,1386.13,6470083
20170307,1381.36,1431,1364,1380.49,1357986
20170308,1380.06,1380,1366,1373.11,1316074
20170311,1367.91,1368,1319,1339.70,2812803
20170312,1345.34,1397,1337,1380.93,2709178
20170313,1371.38,1406,1354,1380.93,4550385
20170325,1406.53,1450,1407,1449.49,7824226
20170326,1454.70,1476,1439,1462.51,4131642
20170327,1454.27,1484,1454,1464.68,591622
20170328,1474.67,1508,1467,1479.44,1930827
20170329,1432.14,1501,1432,1482.91,1926219
20170403,1467.29,1489,1467,1478.14,1547463
20170404,1479.87,1480,1469,1475.97,1593184
20170405,1471.19,1476,1466,1470.33,2048838
20170408,1475.53,1483,1454,1472.93,1210148
20170409,1475.53,1480,1467,1473.80,1757393
20170410,1475.10,1492,1469,1476.40,3238614
20170412,1479.87,1519,1476,1498.10,1485413
20170415,1518.93,1536,1515,1525.87,2630995
20170416,1518.93,1528,1502,1520.23,720299
20170417,1497.23,1523,1497,1515.46,1068172
20170418,1518.93,1519,1496,1510.25,786452
20170419,1503.74,1512,1492,1507.21,754876
20170422,1506.78,1545,1507,1521.53,9315765
20170423,1523.27,1528,1508,1518.93,2414500
20170424,1518.93,1531,1500,1520.23,1646279
20170426,1518.93,1536,1515,1521.53,1844493
20170429,1535.86,1536,1508,1517.20,1180396
20170430,1518.50,1518,1505,1513.72,782330
20170501,1502.01,1519,1498,1512.42,704881
20170502,1506.35,1517,1506,1510.25,2656381
20170503,1510.25,1514,1496,1505.04,1198648
20170506,1503.31,1503,1482,1497.23,1099740
20170507,1484.21,1484,1463,1484.65,976399
20170508,1466.85,1476,1462,1469.89,1626607
20170509,1462.95,1475,1442,1454.70,2534592
20170510,1474.23,1484,1452,1464.25,843799
20170513,1478.14,1491,1475,1471.19,846716
20170514,1471.19,1488,1470,1472.06,726677
20170515,1471.19,1513,1471,1502.44,6945978
20170516,1502.44,1502,1474,1489.42,1110738
20170517,1492.89,1493,1476,1482.91,2037453
20170520,1505.91,1532,1502,1516.33,3090502
20170521,1518.93,1532,1506,1516.33,2686929
20170522,1518.93,1526,1497,1515.46,2949314
20170523,1503.74,1523,1497,1508.08,9273779
20170524,1510.25,1518,1505,1512.42,1590511
20170527,1510.25,1518,1506,1512.86,2087485
20170528,1514.59,1516,1506,1512.86,4871215
20170529,1514.59,1523,1499,1509.82,8109368
20170614,1458.43,1458,1445,1455.65,3068044
20170617,1457.73,1458,1396,1434.81,2806942
20170618,1411.20,1420,1379,1396.62,5058082
20170619,1399.39,1438,1374,1405.64,4321369
20170620,1432.03,1451,1413,1422.31,1692223
20170621,1396.62,1438,1397,1422.31,1602285
20170624,1438.98,1440,1410,1425.78,1644659
20170625,1416.76,1438,1416,1434.12,3767740
20170628,1437.59,1438,1425,1433.42,1286846
20170701,1434.12,1450,1427,1437.59,2194850
20170702,1441.06,1442,1403,1429.95,1314733
20170703,1400.09,1424,1400,1427.87,367542
20170704,1422.31,1423,1410,1425.09,697318
20170705,1416.76,1417,1406,1423.01,478735
20170708,1423.70,1424,1401,1414.67,1961429
20170709,1416.06,1417,1399,1413.28,497700
20170710,1399.39,1416,1389,1408.42,1279514
20170711,1414.67,1415,1390,1406.34,1138419
20170712,1411.20,1411,1390,1403.56,705174
20170715,1394.53,1414,1395,1404.26,893910
20170716,1410.51,1444,1410,1416.06,1583529
20170717,1419.53,1443,1410,1418.84,963393
20170718,1441.76,1458,1431,1430.65,1390147
20170719,1456.34,1458,1444,1437.59,908582
20170722,1445.23,1458,1438,1438.98,474368
20170723,1438.98,1449,1433,1438.98,536506
20170724,1437.59,1443,1427,1437.59,640667
20170725,1437.59,1438,1420,1435.51,460875
20170726,1430.65,1437,1421,1434.12,757438
20170729,1432.03,1438,1416,1430.65,795226
20170730,1430.65,1431,1412,1429.26,286412
20170731,1423.70,1438,1413,1429.26,435188
20170801,1423.70,1490,1424,1437.59,1932805
20170802,1468.15,1479,1438,1445.23,1354813
20170806,1471.62,1511,1451,1475.09,2158042
20170807,1510.51,1549,1486,1538.99,3269945
20170808,1535.51,1576,1497,1538.99,1602922
20170809,1548.71,1549,1493,1528.57,1465905
20170812,1534.12,1534,1494,1518.85,2007794
20170813,1531.35,1533,1494,1513.29,1108602
20170814,1500.09,1526,1467,1504.96,1102294
20170815,1477.18,1513,1477,1495.23,18354365
20170816,1495.93,1513,1452,1487.59,1721489
20170819,1495.93,1503,1483,1488.98,1122139
20170820,1509.12,1541,1487,1500.09,1143840
20170821,1527.87,1563,1492,1509.12,1166445
20170822,1501.48,1540,1500,1509.12,263579
20170823,1493.15,1562,1493,1519.54,1009130
20170826,1555.65,1595,1556,1591.77,3769263
20170827,1632.05,1670,1618,1633.44,2164204
20170828,1618.16,1642,1611,1632.05,828303
20170829,1652.88,1653,1622,1632.74,503971
20170830,1604.96,1655,1605,1635.52,1054077
20170902,1645.94,1666,1620,1639.69,1654342
20170903,1619.55,1665,1619,1643.16,800025
20170904,1645.94,1674,1646,1650.10,1212442
20170905,1666.77,1674,1667,1654.97,818938
20170906,1663.30,1695,1625,1657.05,669943
20170910,1687.61,1690,1663,1661.91,1156640
20170911,1677.19,1677,1633,1661.91,462489
20170912,1665.38,1674,1654,1663.99,1543545
20170913,1639.69,1663,1626,1660.52,820065
20170916,1639.69,1677,1640,1661.22,626719
20170917,1638.99,1677,1639,1662.60,354342
20170918,1675.11,1680,1647,1662.60,339298
20170919,1643.85,1677,1644,1663.30,380634
20170920,1646.63,1677,1633,1663.99,626377
20170923,1635.52,1681,1636,1663.99,530143
20170924,1659.83,1667,1604,1634.13,2269331
20170925,1611.21,1611,1563,1609.13,1434754
20170926,1597.32,1617,1577,1607.05,695816
20170927,1607.05,1629,1598,1608.43,693947
20171002,1605.66,1606,1590,1607.74,227572
20171003,1583.43,1597,1579,1606.35,196221
20171004,1584.13,1604,1584,1604.27,510033
20171007,1585.52,1658,1586,1620.24,2128969
20171008,1585.52,1667,1586,1634.13,1392069
20171009,1648.02,1667,1620,1641.08,806073
20171010,1632.74,1660,1633,1641.77,323132
20171011,1649.41,1649,1625,1641.08,442945
20171014,1666.77,1667,1642,1643.85,814519
20171015,1659.83,1667,1639,1651.49,5022552
20171016,1652.88,1665,1645,1651.49,304864
20171017,1659.83,1661,1646,1652.19,566398
20171018,1645.94,1658,1636,1651.49,521969
20171021,1652.19,1653,1637,1650.80,786194
20171022,1652.19,1665,1632,1636.91,4719646
20171023,1633.44,1715,1633,1691.77,3775689
20171024,1674.41,1688,1661,1684.83,5796037
20171025,1688.30,1688,1649,1678.58,831273
20171028,1667.47,1670,1654,1666.77,2639969
20171029,1666.77,1736,1661,1700.80,6910070
20171030,1735.53,1770,1724,1741.08,7685400
20171031,1749.42,1749,1705,1740.39,178765
20171101,1727.89,1729,1698,1716.77,2487668
20171104,1727.89,1771,1708,1734.14,2522208
20171105,1722.33,1756,1701,1732.05,1043025
20171106,1714.00,1736,1714,1732.05,245932
20171107,1736.22,1736,1705,1733.44,1943301
20171108,1723.03,1723,1681,1700.11,2697820
20171111,1685.52,1691,1654,1679.27,2164448
20171112,1666.77,1732,1653,1687.61,1964702
20171113,1701.50,1705,1667,1686.91,332204
20171114,1701.50,1701,1653,1672.33,1871881
20171115,1654.27,1715,1654,1672.33,1036973
20171118,1694.55,1722,1663,1673.02,25376336
20171120,1689.00,1695,1661,1673.02,366113
20171121,1665.38,1681,1663,1671.63,910722
20171122,1666.77,1681,1663,1670.94,31434644
20171125,1681.36,1736,1681,1725.11,10371261
20171126,1736.92,1750,1667,1700.11,2716121
20171128,1701.50,1701,1669,1689.00,1827342
20171129,1686.91,1757,1687,1700.80,1193120
20171202,1764.00,1764,1702,1729.28,3170118
20171203,1743.17,1771,1702,1731.36,1370715
20171204,1736.22,1736,1713,1727.89,1452004
20171205,1712.61,1731,1708,1723.72,972392
20171209,1722.33,1722,1698,1718.86,1095170
20171210,1708.44,1728,1708,1718.86,689707
20171211,1734.14,1749,1713,1721.64,682717
20171212,1750.11,1799,1736,1760.53,3058169
20171213,1805.67,1847,1792,1825.81,3963615
20171216,1840.39,1861,1800,1816.78,4439677
20171217,1839.70,1840,1785,1805.67,2393562
20171218,1793.17,1793,1758,1783.45,1981543
20171219,1772.33,1782,1757,1774.42,1967659
20171220,1761.22,1781,1757,1771.64,1056864
20171223,1758.44,1778,1736,1747.33,4828770
20171224,1770.25,1797,1745,1766.08,6385129
20171225,1761.92,1827,1762,1786.22,5688562
20171226,1804.28,1820,1785,1794.56,9413760
20171227,1818.86,1819,1789,1797.34,2409376
20171230,1803.59,1813,1750,1768.86,4342903
20171231,1784.83,1785,1699,1729.97,4063132
20180101,1753.58,1764,1739,1741.08,1624135
20180102,1764.00,1782,1749,1752.89,2270459
20180103,1786.92,1788,1709,1750.80,833413
20180106,1736.92,1787,1737,1759.14,1125717
20180107,1786.92,1792,1763,1761.92,903978
20180108,1774.42,1816,1771,1803.59,3473351
20180109,1813.31,1830,1786,1810.53,1809519
20180110,1832.75,1833,1803,1807.75,15198891
20180113,1832.06,1833,1813,1816.78,2140866
20180114,1816.78,1874,1817,1850.81,3451395
20180115,1864.01,1930,1864,1896.65,25065465
20180116,1925.12,1991,1925,1977.21,46576403
20180117,1998.04,2031,1977,1993.18,28082416
20180120,2021.66,2040,2008,2023.74,6994593
20180121,2000.13,2033,1972,1991.10,15025243
20180122,1997.35,2047,1993,2032.07,15328623
20180123,2055.69,2093,2052,2073.74,12328068
20180124,2083.46,2110,2056,2080.69,7099489
20180127,2076.52,2083,2028,2071.66,10017186
20180128,2029.29,2077,2029,2074.44,8238554
20180129,2073.05,2083,2056,2070.96,6296272
20180130,2075.83,2076,2045,2062.63,7465072
20180131,2061.94,2063,2029,2050.13,5643162
20180203,2054.99,2055,2012,2023.74,4023538
20180204,2036.24,2038,2010,2031.38,3629560
20180205,2030.68,2054,2021,2040.41,5129120
20180206,2059.16,2074,2034,2054.99,3353769
20180207,2071.66,2083,2049,2067.49,11644870
20180210,2061.94,2066,2011,2026.52,9905976
20180212,2027.91,2062,2001,2018.88,8039490
20180213,2014.02,2056,2008,2039.71,4545004
20180214,2059.85,2072,2042,2053.60,1846397
20180217,2068.88,2076,2045,2066.80,3523493
20180218,2071.66,2079,2056,2065.41,6468273
20180219,2069.58,2124,2070,2086.94,2333558
20180221,2100.83,2117,2081,2090.41,4585875
20180224,2083.46,2104,2053,2079.99,1874258
20180225,2060.55,2083,2056,2077.21,1111770
20180226,2080.69,2090,2056,2073.74,1594822
20180227,2076.52,2102,2057,2089.72,3936342
20180228,2097.35,2104,2070,2090.41,2687238
20180303,2095.97,2097,2066,2082.77,5725016
20180304,2067.49,2091,2056,2082.08,3759607
20180305,2079.99,2098,2061,2088.33,3003232
20180306,2070.27,2131,2070,2096.66,2657438
20180307,2095.97,2129,2083,2101.52,1325557
20180310,2073.74,2115,2074,2102.22,1087369
20180311,2111.24,2111,2090,2096.66,2877754
20180312,2087.63,2201,2088,2120.27,2810852
20180313,2185.55,2222,2146,2174.44,3060848
20180314,2220.28,2220,2139,2162.64,1639719
20180317,2194.58,2260,2153,2190.42,1663245
20180318,2257.09,2299,2215,2251.53,2441507
20180319,2257.09,2364,2257,2355.01,14088018
20180325,2468.91,2469,2335,2366.12,1503689
20180326,2341.12,2361,2320,2357.79,1037134
20180327,2357.79,2358,2292,2336.26,1467789
20180328,2319.59,2320,2268,2326.54,735088
20180403,2291.81,2318,2276,2318.20,672285
20180404,2291.81,2320,2277,2310.56,910414
20180407,2293.20,2293,2223,2283.48,1369029
20180408,2230.00,2252,2195,2211.95,3786267
20180409,2245.98,2322,2245,2319.59,10368166
20180410,2205.69,2306,2204,2229.31,6779686
20180411,2225.83,2226,2118,2137.63,8156453
20180415,2118.19,2119,2033,2107.08,1525674
20180416,2114.72,2152,2049,2096.66,1907938
20180417,2090.41,2118,2070,2095.97,983619
20180418,2104.30,2108,2077,2094.58,745682
20180421,2096.66,2097,2044,2079.99,1484091
20180422,2041.80,2042,1977,2027.91,1955173
20180423,1993.88,2000,1979,2018.18,912069
20180424,1986.24,2062,1974,2007.77,2112207
20180425,2020.96,2021,1972,2000.82,1748092
20180428,1969.57,2077,1970,2007.07,1517763
20180429,2048.05,2062,2000,2017.49,1377947
20180430,2037.63,2047,1988,2014.71,589163
20180501,2011.93,2045,2000,2015.40,549789
20180505,2000.82,2048,1952,2014.02,446684
20180506,2012.63,2013,1972,2009.85,1171208
20180507,2006.38,2048,1993,2015.40,932309
20180508,2048.05,2049,2024,2023.74,926577
20180509,2034.85,2104,1965,2023.04,6494060
20180512,2027.91,2077,2024,2040.41,1808051
20180513,2075.83,2076,2056,2042.49,387673
20180514,2069.58,2077,2064,2053.60,1087303
20180515,2082.77,2097,2061,2073.74,3053853
20180516,2083.46,2097,2070,2076.52,2246433
20180519,2097.35,2104,2059,2078.60,1565129
20180520,2066.10,2077,2022,2064.71,1112218
20180521,2068.88,2069,2032,2059.16,729440
20180522,2074.44,2074,1984,2015.40,3100870
20180523,2055.69,2056,1986,2005.68,2347362
20180526,2005.68,2089,2006,2035.55,2801323
20180527,2014.02,2083,2000,2033.46,2158927
20180528,2014.02,2083,2002,2036.24,2138110
20180529,2024.43,2053,2014,2032.77,1080694
20180530,2020.96,2107,2014,2084.16,3429368
20180602,2111.24,2149,2111,2100.13,1101403
20180603,2152.91,2169,2140,2152.91,3752239
20180609,2180.69,2186,2153,2164.03,4382367
20180610,2161.94,2222,2137,2178.61,4288890
20180611,2189.03,2236,2179,2216.81,8473776
20180612,2235.56,2291,2221,2236.25,6108155
20180613,2257.09,2348,2257,2334.18,17601503
20180617,2450.85,2451,2451,2450.85,14452208
20180618,2573.08,2573,2573,2573.08,39648805
20180623,2867.26,2900,2776,2854.00,9043922
20180624,2899.58,2997,2867,2994.05,25578167
20180625,3115.87,3143,3087,3142.39,72441763
20180626,3095.15,3107,2986,3001.51,27454261
20180627,3001.51,3075,2852,2955.93,28395591
20180630,2858.98,3023,2811,2912.01,6487173
20180701,2838.26,2876,2767,2771.96,23751910
20180702,2817.54,2910,2768,2872.24,13269786
20180703,2982.45,3016,2950,3014.77,69109465
20180704,3049.58,3074,2865,2971.68,10722385
20180707,2916.98,2917,2823,2833.29,10617336
20180708,2808.43,2892,2733,2789.37,7948827
20180710,2800.97,2851,2769,2791.02,1667369
20180711,2825.83,2847,2737,2793.51,3351243
20180714,2829.97,2933,2809,2915.33,12982338
20180715,2900.41,2900,2826,2869.75,1962797
20180716,2827.49,2869,2809,2850.69,1387266
20180717,2849.86,2859,2747,2814.23,1901028
20180718,2816.71,2847,2693,2759.53,6524241
20180721,2776.11,2810,2693,2747.93,3094341
20180722,2789.37,2851,2752,2812.57,5631690
20180723,2858.98,2884,2776,2828.32,6700971
20180724,2875.55,2884,2764,2792.68,3329844
20180725,2806.77,2807,2736,2766.99,4155129
20180728,2904.55,2905,2905,2904.55,16675477
20180729,3049.58,3050,2983,3047.92,89394024
20180730,3107.58,3200,3108,3181.34,35703052
20180731,3339.62,3340,3340,3335.47,2920775
20180804,3502.04,3677,3502,3640.43,119108234
20180805,3821.91,3822,3746,3816.94,56793320
20180806,4007.54,4008,3945,4007.54,56554969
20180807,4007.54,4207,3808,4077.98,63008866
20180808,3977.71,4044,3874,3918.04,15719379
20180811,3722.47,3789,3722,3727.44,65757182
20180812,3712.53,3887,3704,3772.19,30154679
20180813,3745.67,3770,3587,3674.41,11872186
20180814,3853.40,3858,3729,3845.12,74513917
20180815,3778.82,3779,3655,3714.18,11013141
20180818,3711.70,3769,3563,3661.98,10528415
20180819,3778.82,3844,3646,3753.96,23967498
20180820,3687.67,3828,3676,3753.13,20860844
20180821,3716.67,3717,3605,3644.57,17623672
20180825,3671.09,3708,3463,3540.99,25729559
20180826,3480.49,3530,3379,3471.38,33891333
20180827,3545.96,3621,3472,3541.82,34132601
20180828,3629.66,3630,3398,3503.70,17099455
20180829,3637.94,3679,3572,3659.49,38618879
20180901,3795.40,3795,3595,3695.12,20865374
20180902,3642.09,3642,3511,3522.76,13975721
20180903,3522.76,3655,3482,3576.62,11934111
20180904,3646.23,3738,3606,3687.67,13243107
20180905,3685.18,3685,3588,3624.69,8352081
20180908,3687.67,3720,3630,3668.61,16373653
20180909,3700.10,3852,3630,3802.02,35865489
20180910,3894.84,3992,3856,3965.28,36062700
20180911,4015.00,4143,3829,4015.00,28306323
20180912,4215.54,4216,4216,4215.54,9314405
20180915,4426.03,4426,4426,4426.03,6748166
20180916,4204.77,4414,4205,4340.67,39198145
20180917,4556.96,4557,4272,4460.00,47884010
20180918,4440.94,4474,4276,4349.79,20216709
20180922,4358.90,4359,4185,4287.64,25857781
20180923,4331.56,4501,4332,4473.26,38296682
20180924,4508.07,4508,4330,4368.85,25859839
20180925,4441.77,4566,4393,4501.44,36473060
20180926,4624.08,4726,4543,4705.30,45304730
20180929,4939.81,4940,4806,4902.52,43799804
20180930,4972.13,5147,4947,5106.38,24157380
20181001,4851.14,4851,4851,4851.14,25033373
20181002,4609.17,4609,4609,4629.88,1608863
20181003,4398.68,4399,4399,4398.68,4382448
20181006,4193.17,4384,4179,4238.74,75418934
20181007,4027.43,4027,4027,4027.43,4259105
20181008,3826.06,3826,3635,3721.64,41897112
20181009,3879.09,3907,3804,3892.35,36235447
20181010,3894.84,3993,3731,3876.61,29348141
20181013,3876.61,3936,3684,3701.75,11949800
20181014,3517.78,3621,3517,3540.99,8073674
20181015,3613.08,3717,3613,3711.70,4562524
20181016,3896.50,3896,3785,3881.58,39452021
20181017,3894.84,4017,3739,3907.27,18373222
20181020,4052.29,4102,3986,4088.75,26912383
20181021,4226.31,4226,3978,4074.66,22755610
20181022,4102.01,4268,4003,4135.16,32258080
20181023,4226.31,4259,4024,4121.90,23084084
20181024,4102.01,4226,3916,3975.22,17295951
20181027,4173.28,4173,4111,4170.79,41168524
20181028,4267.75,4379,4226,4359.73,67512894
20181029,4389.57,4432,4268,4324.93,27305675
20181031,4310.01,4334,4187,4249.52,22609764
20181103,4251.17,4251,4126,4180.74,16370366
20181104,4180.74,4225,3994,4119.41,17935131
20181105,4143.44,4226,4124,4175.76,8748821
20181106,4194.82,4201,4077,4134.33,14626084
20181110,4062.23,4127,3940,3985.99,19127330
20181111,3977.71,3994,3787,3825.23,16013816
20181112,3885.72,3916,3827,3874.95,9538900
20181113,3919.70,3936,3853,3891.52,8892215
20181114,3811.97,3853,3771,3790.42,10155303
20181117,3795.40,3802,3646,3702.58,12116933
20181118,3704.24,3704,3518,3554.25,18730238
20181119,3603.97,3712,3588,3665.29,12568850
20181120,3762.25,3762,3646,3695.12,13608734
20181121,3671.09,3671,3570,3609.77,10539959
20181124,3528.56,3547,3430,3435.74,16659868
20181126,3314.76,3408,3264,3303.15,17654009
20181127,3375.25,3468,3375,3454.80,13675268
20181128,3480.49,3545,3348,3438.23,8859521
20181201,3453.98,3454,3302,3376.91,13108512
20181202,3426.63,3545,3427,3537.67,11701911
20181203,3714.18,3714,3652,3694.30,24776641
20181204,3795.40,3795,3581,3699.27,14699055
20181205,3630.49,3726,3597,3661.15,10372933
20181208,3744.85,3745,3650,3672.75,7468433
20181209,3649.55,3650,3564,3598.17,7768097
20181210,3635.46,3638,3580,3605.63,8385882
20181211,3686.84,3687,3616,3661.98,3939264
20181212,3671.09,3671,3573,3615.57,4224146
20181215,3617.23,3663,3580,3628.00,3853878
20181216,3588.22,3609,3524,3555.90,3571467
20181217,3579.94,3628,3462,3532.70,7544066
20181218,3521.93,3522,3438,3463.92,7323757
20181219,3478.84,3479,3349,3393.48,14778319
20181222,3397.62,3480,3372,3424.97,12181171
20181223,3490.44,3596,3480,3589.05,11345868
20181224,3647.06,3684,3592,3618.88,8067257
20181225,3604.80,3613,3533,3569.16,4708533
20181226,3602.31,3747,3589,3730.76,16287821
20181229,3811.97,3917,3804,3898.15,24855721
20181230,4002.57,4003,3903,3963.62,16786292
20181231,3977.71,3978,3787,3907.27,13332693
20190101,3977.71,4036,3947,3987.65,13493328
20190102,3977.71,3978,3870,3911.41,12071193
20190105,3997.60,4101,3978,4039.03,9039861
20190106,4068.86,4168,4044,4117.76,11465742
20190107,4144.27,4259,4144,4207.25,15361445
20190108,4292.61,4380,4251,4307.52,15785259
20190109,4289.29,4379,4148,4263.60,16010746
20190112,4234.60,4283,4154,4226.31,10420558
20190113,4201.45,4292,4162,4248.69,9764807
20190114,4307.52,4461,4301,4433.49,23206661
20190115,4532.93,4655,4516,4615.80,23932577
20190116,4654.75,4724,4480,4576.85,14872744
20190119,4604.20,4714,4508,4589.28,10582608
20190120,4624.08,4665,4479,4552.82,13164129
20190121,4456.69,4458,4326,4351.45,5796903
20190122,4134.33,4333,4134,4186.54,37362846
20190123,4265.26,4340,4216,4255.32,7530177
20190126,4296.75,4298,4110,4166.65,12393766
20190127,4143.44,4259,4061,4145.93,12909140
20190128,4184.88,4259,4102,4198.97,6958953
20190129,4184.88,4243,4185,4213.05,6157258
20190130,4233.77,4234,4144,4172.45,7216743
20190202,4207.25,4226,4127,4156.70,3866867
20190203,4142.62,4143,3978,4024.94,9287934
20190204,4053.95,4111,3994,4061.40,4690397
20190205,4077.15,4141,3995,4068.03,7390321
20190206,4078.81,4176,4079,4137.64,4561939
20190210,4109.47,4182,4061,4087.92,3304985
