<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970230,1220.21,1220,1177,1201.99,13703,1200.79,Talise Company-a
13970231,1220.61,1221,1181,1207.20,10462,1210.60,Talise Company-a
13970301,1219.80,1220,1156,1164.97,16933,1158.76,Talise Company-a
13970302,1155.96,1179,1156,1156.76,12829,1155.96,Talise Company-a
13970305,1160.77,1189,1152,1165.17,5681,1159.16,Talise Company-a
13970306,1188.78,1223,1149,1213.20,97741,1223.41,Talise Company-a
13970307,1266.64,1267,1171,1240.82,48098,1212.80,Talise Company-a
13970308,1202.79,1203,1183,1187.98,15234,1190.79,Talise Company-a
13970309,1180.78,1200,1179,1194.79,6916,1178.78,Talise Company-a
13970312,1159.36,1191,1155,1159.36,26045,1161.57,Talise Company-a
13970313,1152.56,1191,1141,1148.76,69012,1155.36,Talise Company-a
13970319,1200.19,1201,1177,1194.39,39801,1177.98,Talise Company-a
13970320,1200.79,1211,1181,1206.20,62429,1182.18,Talise Company-a
13970321,1200.79,1201,1156,1174.17,92116,1192.39,Talise Company-a
13970328,1232.80,1233,1233,1232.80,10686,1232.80,Talise Company-a
13970329,1294.44,1294,1294,1294.44,10012,1294.44,Talise Company-a
13970330,1359.10,1359,1321,1358.63,120753,1359.10,Talise Company-a
13970402,1424.44,1425,1371,1382.04,208803,1371.84,Talise Company-a
13970403,1330.59,1448,1331,1407.06,149680,1418.65,Talise Company-a
13970404,1452.95,1477,1453,1476.81,161889,1477.28,Talise Company-a
13970405,1476.12,1476,1414,1414.25,32276,1415.87,Talise Company-a
13970406,1413.55,1414,1390,1402.43,13352,1390.38,Talise Company-a
13970409,1447.85,1470,1425,1439.97,45184,1427.46,Talise Company-a
13970410,1391.07,1393,1381,1387.60,37564,1390.38,Talise Company-a
13970411,1344.03,1414,1321,1372.30,5532,1408.45,Talise Company-a
13970412,1378.79,1402,1379,1387.13,26045,1401.97,Talise Company-a
13970413,1344.26,1390,1344,1350.98,20853,1367.21,Talise Company-a
13970416,1349.13,1411,1349,1404.28,6617,1390.15,Talise Company-a
13970417,1367.67,1381,1356,1366.51,9070,1355.62,Talise Company-a
13970419,1318.08,1318,1298,1304.18,89770,1298.38,Talise Company-a
13970420,1283.55,1284,1239,1253.43,55920,1248.79,Talise Company-a
13970423,1275.21,1316,1275,1315.07,14687,1315.99,Talise Company-a
13970424,1366.97,1374,1337,1361.18,42831,1365.12,Talise Company-a
13970425,1380.65,1381,1298,1311.36,13559,1309.27,Talise Company-a
13970426,1288.42,1376,1288,1308.11,10801,1302.09,Talise Company-a
13970427,1362.57,1321,1272,1312.52,8729,1320.86,Talise Company-a
13970430,1274.75,1364,1270,1312.52,16920,1285.41,Talise Company-a
13970501,1341.25,1341,1266,1274.28,3499,1265.71,Talise Company-a
13970502,1272.20,1309,1262,1265.48,7469,1261.54,Talise Company-a
13970503,1297.69,1298,1264,1284.48,25700,1286.10,Talise Company-a
13970506,1343.80,1349,1329,1345.42,88265,1348.67,Talise Company-a
13970507,1410.31,1410,1345,1386.90,100096,1345.42,Talise Company-a
13970508,1323.64,1395,1321,1331.75,50611,1348.67,Talise Company-a
13970509,1367.21,1398,1367,1391.07,46477,1398.26,Talise Company-a
13970510,1411.23,1425,1322,1333.60,86546,1321.79,Talise Company-a
13970513,1390.15,1390,1334,1358.17,28245,1339.40,Talise Company-a
13970514,1346.35,1357,1321,1347.28,22759,1353.30,Talise Company-a
13970515,1344.03,1344,1309,1313.91,11591,1309.27,Talise Company-a
13970516,1341.72,1344,1262,1272.66,15778,1288.42,Talise Company-a
13970517,1251.34,1328,1235,1287.95,94502,1325.49,Talise Company-a
13970520,1298.15,1352,1298,1351.22,179101,1352.14,Talise Company-a
13970521,1354.46,1393,1344,1364.42,63890,1350.98,Talise Company-a
13970522,1323.18,1344,1323,1333.84,14352,1327.81,Talise Company-a
13970523,1309.74,1331,1305,1312.29,38969,1311.59,Talise Company-a
13970524,1311.59,1332,1302,1306.72,87175,1303.48,Talise Company-a
13970527,1344.03,1372,1344,1369.52,118164,1371.84,Talise Company-a
13970528,1376.71,1425,1377,1410.54,120893,1411.23,Talise Company-a
13970530,1480.75,1481,1414,1465.92,72018,1473.80,Talise Company-a
13970603,1425.14,1539,1425,1504.39,205346,1539.15,Talise Company-a
13970604,1579.47,1579,1578,1579.47,89995,1579.47,Talise Company-a
13970605,1658.03,1658,1590,1634.16,213071,1645.28,Talise Company-a
13970606,1696.26,1696,1564,1609.13,107490,1622.11,Talise Company-a
13970607,1633.69,1634,1532,1572.52,40840,1591.75,Talise Company-a
13970610,1495.35,1649,1495,1605.66,116001,1622.11,Talise Company-a
13970611,1575.76,1599,1546,1564.41,48257,1598.94,Talise Company-a
13970612,1641.81,1643,1564,1580.63,1261896,1642.50,Talise Company-a
13970613,1659.65,1660,1660,1659.65,1007477,1659.65,Talise Company-a
13970614,1742.61,1743,1743,1742.61,19502,1742.61,Talise Company-a
13970617,1829.74,1830,1830,1829.74,1526939,1829.74,Talise Company-a
13970618,1900.18,1900,1854,1900.18,329672,1853.84,Talise Company-a
13970619,1853.37,1946,1761,1928.92,3234345,1945.83,Talise Company-a
13970620,2025.32,2025,1912,2013.50,568149,2025.32,Talise Company-a
13970621,2108.74,2113,1935,1993.11,627254,1946.53,Talise Company-a
13970624,2060.08,2060,1893,1934.02,398253,1893.46,Talise Company-a
13970625,1927.99,1942,1838,1872.38,239559,1861.72,Talise Company-a
13970626,1943.98,1944,1843,1908.76,213493,1898.10,Talise Company-a
13970627,1940.74,1941,1882,1907.14,170340,1939.58,Talise Company-a
13970631,1900.18,2002,1900,1982.91,116522,1998.90,Talise Company-a
13970701,2002.15,2060,1972,2023.46,259398,2016.05,Talise Company-a
13970702,1969.93,2044,1970,2010.72,114401,2004.69,Talise Company-a
13970716,2148.01,2255,2042,2206.76,297423,2255.35,Talise Company-a
13970717,2316.93,2317,2317,2316.93,21407,2316.93,Talise Company-a
13970802,2432.75,2554,2433,2484.73,177456,2554.22,Talise Company-a
13970805,2608.45,2608,2463,2581.90,1753583,2466.08,Talise Company-a
13970806,2453.09,2593,2453,2483.60,97459,2453.09,Talise Company-a
13970807,2359.87,2537,2360,2370.60,1097289,2359.87,Talise Company-a
13970809,2288.12,2379,2288,2353.65,728996,2367.21,Talise Company-a
13970812,2379.08,2447,2316,2403.94,179834,2443.48,Talise Company-a
13970813,2523.71,2524,2493,2522.58,2310078,2523.71,Talise Company-a
13970814,2397.16,2581,2397,2464.95,719212,2457.61,Talise Company-a
13970815,2480.21,2480,2353,2383.60,269249,2370.04,Talise Company-a
13970819,2344.62,2475,2266,2324.84,430087,2344.62,Talise Company-a
13970820,2262.69,2384,2263,2287.55,88684,2316.37,Talise Company-a
13970821,2316.37,2339,2266,2301.11,273751,2338.97,Talise Company-a
13970822,2372.86,2416,2373,2406.20,251679,2415.80,Talise Company-a
13970823,2485.86,2511,2345,2470.60,548614,2485.29,Talise Company-a
13970826,2564.39,2564,2350,2446.31,201414,2378.51,Talise Company-a
13970827,2429.36,2429,2324,2336.14,200710,2324.28,Talise Company-a
13970828,2299.42,2424,2299,2348.00,165823,2339.53,Talise Company-a
13970829,2339.53,2340,2232,2259.87,285024,2293.77,Talise Company-a
13970830,2344.62,2345,2316,2327.10,72739,2316.37,Talise Company-a
13970903,2347.44,2370,2212,2278.51,210855,2268.91,Talise Company-a
13970905,2344.05,2344,2165,2194.90,1438715,2181.34,Talise Company-a
13970906,2181.34,2305,2181,2265.52,536371,2276.82,Talise Company-a
13970907,2288.12,2342,2164,2223.71,385542,2217.50,Talise Company-a
13970910,2164.39,2175,2113,2118.63,366335,2112.98,Talise Company-a
13970911,2121.45,2212,2119,2131.62,297075,2135.58,Talise Company-a
13970912,2194.90,2197,2147,2168.35,115896,2166.65,Talise Company-a
13970913,2166.65,2168,2080,2128.80,140934,2129.93,Talise Company-a
13970914,2129.93,2137,2080,2105.63,135595,2079.65,Talise Company-a
13970917,2184.73,2203,2141,2160.44,214446,2184.16,Talise Company-a
13970918,2225.97,2226,2053,2072.87,941885,2118.63,Talise Company-a
13970919,2069.48,2136,2068,2090.38,723938,2071.17,Talise Company-a
13970921,2194.90,2195,2141,2158.18,336142,2146.88,Talise Company-a
13970924,2171.73,2192,2050,2110.15,468766,2119.19,Talise Company-a
13970925,2062.13,2117,2027,2076.26,214490,2066.65,Talise Company-a
13970926,2042.36,2180,2042,2147.44,338149,2179.64,Talise Company-a
13970927,2203.37,2255,2193,2232.75,279798,2254.79,Talise Company-a
13970928,2344.05,2344,2232,2327.10,1308252,2299.42,Talise Company-a
13971001,2316.37,2316,2215,2283.60,416022,2265.52,Talise Company-a
13971002,2215.80,2316,2203,2259.30,275632,2259.87,Talise Company-a
13971003,2316.37,2345,2221,2276.82,287880,2220.89,Talise Company-a
13971004,2322.02,2322,2220,2266.65,461647,2276.82,Talise Company-a
13971005,2299.42,2299,2209,2238.97,398114,2226.54,Talise Company-a
13971008,2203.94,2287,2204,2260.43,180990,2268.34,Talise Company-a
13971009,2259.87,2310,2260,2300.55,114491,2309.59,Talise Company-a
13971010,2266.08,2311,2263,2285.29,49371,2298.29,Talise Company-a
13971011,2309.02,2351,2260,2302.24,406516,2327.10,Talise Company-a
13971012,2327.10,2417,2327,2407.33,1097658,2416.93,Talise Company-a
13971015,2524.27,2524,2388,2441.22,468830,2407.89,Talise Company-a
13971016,2396.03,2542,2395,2491.51,262920,2508.46,Talise Company-a
13971017,2541.79,2563,2447,2529.36,192669,2525.40,Talise Company-a
13971018,2513.54,2514,2403,2427.10,338046,2428.80,Talise Company-a
13971019,2306.20,2514,2306,2432.19,452581,2485.29,Talise Company-a
13971022,2525.40,2554,2520,2550.83,208941,2553.65,Talise Company-a
13971023,2677.95,2678,2678,2677.95,199177,2677.95,Talise Company-a
13971024,2768.34,2812,2690,2766.08,1121442,2722.58,Talise Company-a
13971025,2765.52,2766,2628,2707.89,354105,2655.35,Talise Company-a
13971026,2628.23,2628,2573,2579.08,1076012,2601.68,Talise Company-a
13971029,2488.12,2655,2488,2623.71,403229,2632.75,Talise Company-a
13971030,2640.09,2669,2576,2603.94,266893,2598.85,Talise Company-a
13971101,2474.56,2514,2474,2479.08,434438,2473.99,Talise Company-a
13971102,2356.48,2599,2356,2511.28,129009,2513.54,Talise Company-a
13971103,2488.68,2574,2488,2532.18,169734,2525.40,Talise Company-a
13971106,2533.88,2659,2534,2636.14,423425,2605.07,Talise Company-a
13971107,2570.60,2683,2542,2565.52,119909,2545.18,Talise Company-a
13971108,2514.11,2579,2497,2516.93,85029,2514.11,Talise Company-a
13971109,2519.19,2599,2392,2507.89,138329,2391.51,Talise Company-a
13971110,2388.68,2542,2388,2427.67,132171,2418.63,Talise Company-a
13971113,2407.33,2455,2358,2415.80,143798,2438.96,Talise Company-a
13971114,2446.31,2446,2346,2380.21,126880,2378.51,Talise Company-a
13971115,2440.66,2496,2368,2407.89,164965,2389.81,Talise Company-a
13971116,2372.86,2456,2373,2434.44,177219,2445.74,Talise Company-a
13971117,2401.11,2451,2390,2428.80,175167,2429.36,Talise Company-a
13971121,2404.50,2550,2405,2542.35,771055,2549.70,Talise Company-a
13971123,2564.95,2633,2525,2567.78,261643,2572.86,Talise Company-a
13971124,2537.27,2568,2443,2516.93,111628,2536.70,Talise Company-a
13971127,2468.91,2542,2458,2481.34,128035,2461.00,Talise Company-a
13971128,2441.79,2468,2407,2437.83,162763,2429.36,Talise Company-a
13971129,2463.26,2536,2373,2483.60,102780,2458.17,Talise Company-a
13971130,2463.82,2598,2463,2546.87,257390,2553.09,Talise Company-a
13971201,2652.52,2653,2503,2553.09,168503,2502.81,Talise Company-a
13971204,2488.68,2542,2426,2468.34,306305,2454.78,Talise Company-a
13971205,2530.49,2530,2437,2451.39,183125,2442.35,Talise Company-a
13971206,2523.71,2524,2451,2486.99,154727,2458.74,Talise Company-a
13971207,2429.36,2594,2407,2536.14,278713,2542.35,Talise Company-a
13971208,2646.87,2647,2576,2608.45,264564,2621.45,Talise Company-a
13971211,2632.75,2694,2633,2644.05,400695,2659.87,Talise Company-a
13971212,2666.65,2776,2650,2723.14,504999,2776.25,Talise Company-a
13971213,2841.79,2859,2792,2845.74,278650,2859.30,Talise Company-a
13971214,2987.55,2988,2988,2987.55,217684,2987.55,Talise Company-a
13971215,3136.70,3137,3051,3132.18,1782718,3136.70,Talise Company-a
13971218,3288.68,3289,3085,3250.82,1552793,3288.68,Talise Company-a
13971219,3389.24,3413,3289,3402.80,554275,3412.97,Talise Company-a
13971220,3572.85,3573,3477,3568.90,304821,3572.85,Talise Company-a
13971221,3746.86,3747,3619,3744.60,1432116,3745.73,Talise Company-a
13971222,3613.53,3672,3558,3564.38,839632,3557.60,Talise Company-a
13971225,3386.42,3386,3217,3257.04,1353289,3217.49,Talise Company-a
13971226,3136.13,3302,3108,3160.99,1149981,3225.96,Talise Company-a
13971227,3192.07,3319,3192,3312.97,572475,3318.62,Talise Company-a
13971228,3386.98,3479,3387,3472.29,348898,3478.50,Talise Company-a
13980105,3482.46,3646,3482,3618.05,201549,3645.74,Talise Company-a
13980106,3798.84,3799,3799,3798.84,11709,3798.84,Talise Company-a
13980107,3988.67,3989,3842,3955.34,2344538,3988.67,Talise Company-a
13980110,4153.08,4153,4153,4153.08,51396,4153.08,Talise Company-a
13980111,4360.42,4360,4360,4360.42,731045,4360.42,Talise Company-a
13980117,4577.93,4578,4578,4577.93,22304,4577.93,Talise Company-a
13980118,4806.74,4807,4349,4750.25,1807663,4806.18,Talise Company-a
13980119,4971.71,4972,4972,4971.71,111380,4971.71,Talise Company-a
13980121,5220.30,5220,5198,5220.30,593525,5220.30,Talise Company-a
13980124,5310.69,5481,5085,5402.22,2170569,5467.19,Talise Company-a
13980125,5585.83,5586,5132,5207.87,537483,5132.16,Talise Company-a
13980126,4947.99,5198,4948,5009.00,1723537,4947.99,Talise Company-a
13980127,4758.72,4833,4759,4759.85,1277366,4758.72,Talise Company-a
13980128,4522.00,4711,4522,4524.82,749237,4522.00,Talise Company-a
13980131,4306.18,4751,4306,4705.05,381592,4750.81,Talise Company-a
13980202,4940.08,4940,4790,4926.52,1242988,4940.08,Talise Company-a
13980203,5172.84,5173,4915,5094.31,754291,5062.11,Talise Company-a
13980204,5028.21,5056,4840,4880.19,513516,4840.08,Talise Company-a
13980207,4839.51,4993,4637,4731.04,693956,4832.17,Talise Company-a
13980208,4949.12,4949,4774,4854.77,141947,4873.97,Talise Company-a
13980209,4915.22,4915,4803,4853.64,254067,4807.87,Talise Company-a
13980210,4937.82,4938,4644,4767.20,232693,4700.53,Talise Company-a
13980211,4616.91,4789,4616,4700.53,396023,4714.09,Talise Company-a
13980214,4714.65,4936,4715,4927.08,570377,4935.56,Talise Company-a
13980215,4802.22,5085,4746,4899.96,360218,4773.41,Talise Company-a
13980216,5016.91,5017,4655,4705.05,339408,4742.90,Talise Company-a
13980217,4531.04,4698,4470,4487.54,268851,4470.02,Talise Company-a
13980222,4491.49,4716,4491,4650.81,90898,4715.78,Talise Company-a
13980223,4880.19,4880,4717,4837.25,657279,4841.77,Talise Company-a
13980224,5026.52,5079,4973,5034.43,1061878,5079.06,Talise Company-a
13980225,5285.84,5286,4783,5163.24,1153104,5285.84,Talise Company-a
13980228,5420.86,5421,5277,5403.91,629146,5420.86,Talise Company-a
13980229,5673.40,5673,5199,5444.03,378910,5237.25,Talise Company-a
13980230,5254.20,5254,5172,5176.23,630690,5172.28,Talise Company-a
13980231,5141.20,5362,5130,5203.35,203798,5153.63,Talise Company-a
13980301,5158.15,5356,4972,5114.09,246257,5084.71,Talise Company-a
13980304,5028.21,5028,4972,5001.09,136787,4983.58,Talise Company-a
13980305,4915.78,5085,4916,4979.62,330673,4999.96,Talise Company-a
13980307,4999.96,5141,5000,5081.88,387249,5057.02,Talise Company-a
13980308,5089.79,5090,4828,4841.77,986755,4828.21,Talise Company-a
13980311,4744.60,4799,4600,4671.15,1108442,4743.47,Talise Company-a
13980312,4802.79,4904,4803,4898.27,998184,4904.48,Talise Company-a
13980313,4876.80,4943,4837,4865.50,489033,4844.60,Talise Company-a
13980318,4689.80,4951,4690,4891.49,287966,4892.62,Talise Company-a
13980319,4932.17,5114,4860,5024.82,737965,5110.13,Talise Company-a
13980320,5271.15,5276,5177,5264.37,518749,5275.67,Talise Company-a
13980321,5254.20,5254,5029,5170.02,661041,5175.10,Talise Company-a
13980322,5175.10,5198,4943,5025.39,717742,4955.89,Talise Company-a
13980325,4972.28,5186,4913,5000.53,328217,5112.96,Talise Company-a
13980326,5124.26,5141,4943,5059.28,495012,5028.21,Talise Company-a
13980327,5083.58,5084,4819,4871.15,405518,4886.40,Talise Company-a
13980328,5076.23,5076,4775,4822.00,364847,4836.12,Talise Company-a
13980329,5016.91,5017,4689,4745.16,223573,4897.14,Talise Company-a
13980401,4942.90,4943,4531,4707.87,296179,4706.74,Talise Company-a
13980402,4909.57,4910,4719,4789.23,165361,4755.90,Talise Company-a
13980403,4940.08,4940,4746,4846.86,418361,4802.22,Talise Company-a
13980404,4813.52,4830,4729,4760.98,291008,4790.92,Talise Company-a
13980405,4915.22,4915,4577,4734.99,597983,4717.48,Talise Company-a
13980409,4638.38,4791,4610,4650.25,598706,4621.43,Talise Company-a
13980410,4745.73,4751,4616,4652.51,650994,4664.94,Talise Company-a
13980411,4666.07,4885,4666,4773.98,1416095,4884.71,Talise Company-a
13980418,4927.97,5012,4928,5003.13,199036,5012.37,Talise Company-a
13980419,5253.22,5253,5014,5251.37,1259672,5253.22,Talise Company-a
13980422,5512.56,5513,5298,5370.88,1000313,5393.05,Talise Company-a
13980423,5476.21,5476,5158,5282.79,573255,5223.65,Talise Company-a
13980424,5359.17,5359,5174,5257.53,610787,5181.15,Talise Company-a
13980425,5272.32,5272,4995,5008.67,922953,4995.12,Talise Company-a
13980426,4927.97,5205,4759,5067.81,450172,5143.57,Talise Company-a
13980429,5199.01,5321,5083,5277.24,1054859,5320.98,Talise Company-a
13980430,5482.37,5530,5273,5454.04,1015879,5362.87,Talise Company-a
13980431,5518.72,5649,5236,5409.07,714769,5260.61,Talise Company-a
13980501,5359.17,5359,5174,5221.19,281533,5292.03,Talise Company-a
13980502,5359.17,5482,5340,5454.04,1306418,5481.76,Talise Company-a
13980505,5605.57,5630,5184,5491.00,795568,5497.77,Talise Company-a
13980506,5596.33,5596,5267,5369.64,543972,5359.17,Talise Company-a
13980507,5316.05,5358,5175,5220.57,643846,5353.01,Talise Company-a
13980508,5149.12,5481,5149,5463.28,922449,5481.14,Talise Company-a
13980509,5736.16,5736,5722,5734.93,1924179,5736.16,Talise Company-a
13980512,6021.37,6021,5795,5946.83,1133241,5870.45,Talise Company-a
13980513,6150.73,6244,5736,6039.85,2461803,6243.74,Talise Company-a
13980514,6341.69,6342,6342,6341.69,206080,6341.69,Talise Company-a
13980515,6658.31,6658,6286,6585.01,1657019,6658.31,Talise Company-a
13980516,6905.32,6905,6257,6635.52,983484,6572.07,Talise Company-a
13980519,6953.99,6954,6468,6567.14,745716,6523.41,Talise Company-a
13980520,6652.77,6653,6408,6443.94,815411,6418.69,Talise Company-a
13980522,6425.46,6425,6122,6182.76,1560687,6246.21,Talise Company-a
13980523,6252.37,6491,6252,6409.45,693569,6491.37,Talise Company-a
13980526,6491.37,6708,6167,6459.96,350001,6357.09,Talise Company-a
13980527,6575.77,6576,6159,6221.57,962240,6406.37,Talise Company-a
13980528,6498.15,6498,6224,6381.73,493979,6405.75,Talise Company-a
13980530,6467.97,6657,6389,6546.81,737790,6463.65,Talise Company-a
13980602,6701.43,6714,6464,6557.90,1153934,6530.18,Talise Company-a
13980603,6652.77,6653,6230,6395.28,807749,6498.77,Talise Company-a
13980604,6229.58,6683,6230,6575.77,1586996,6591.17,Talise Company-a
13980605,6652.77,6904,6652,6849.27,1723631,6904.09,Talise Company-a
13980606,7145.56,7191,6639,7087.04,930141,7191.15,Talise Company-a
13980609,7441.24,7441,7441,7441.24,80222,7441.24,Talise Company-a
13980610,7813.30,7813,7813,7813.30,63615,7813.30,Talise Company-a
13980611,8203.85,8204,7700,8129.93,4222359,8203.85,Talise Company-a
13980612,8431.76,8536,8193,8455.79,1220012,8535.87,Talise Company-a
13980613,8858.03,8878,8550,8859.88,514430,8878.36,Talise Company-a
13980616,9302.78,9303,9303,9302.78,449957,9302.78,Talise Company-a
13980617,9767.86,9768,9768,9767.86,4602,9767.86,Talise Company-a
13980623,10255.73,10768,10256,10690.01,2172245,10768.24,Talise Company-a
13980624,11224.08,11224,10472,11095.33,3145595,11026.34,Talise Company-a
13980625,11445.22,11650,11109,11508.67,1223966,11649.73,Talise Company-a
13980626,12084.01,12084,12084,12084.01,181689,12084.01,Talise Company-a
13980627,12687.69,12688,12320,12682.14,2055415,12687.69,Talise Company-a
13980630,13316.00,13316,13315,13316.00,1099948,13316.00,Talise Company-a
13980631,13976.97,13981,13860,13971.42,1492155,13981.28,Talise Company-a
13980701,14669.96,14670,14630,14669.96,933705,14669.96,Talise Company-a
13980702,15403.00,15403,15400,15403.00,1961479,15403.00,Talise Company-a
13980709,16150.00,16150,16150,16150.00,184798,16150.00,Talise Company-a
13980710,16957.00,16957,16355,16909.00,1054997,16957.00,Talise Company-a
13980713,17754.00,17754,17754,17754.00,18167,17754.00,Talise Company-a
13980714,18641.00,18641,18641,18641.00,7385,18641.00,Talise Company-a
13980715,19573.00,19573,19573,19573.00,22457,19573.00,Talise Company-a
13980716,20551.00,20551,18595,20144.00,5785963,20551.00,Talise Company-a
13980717,21150.00,21151,20200,21065.00,1390853,21151.00,Talise Company-a
13980720,22118.00,22118,22118,22118.00,79847,22118.00,Talise Company-a
13980721,23223.00,23223,23223,23223.00,35906,23223.00,Talise Company-a
13980722,24384.00,24384,24384,24384.00,11920,24384.00,Talise Company-a
13980723,23165.00,23165,22007,22432.00,224197,22007.00,Talise Company-a
13980724,21311.00,21311,21311,21311.00,35504,21311.00,Talise Company-a
13980728,20246.00,20246,20246,20246.00,23613,20246.00,Talise Company-a
13980729,19234.00,19234,19234,19234.00,2495,19234.00,Talise Company-a
13980730,18273.00,19234,18273,18418.00,3615659,18273.00,Talise Company-a
13980801,17498.00,17900,17498,17498.00,1072939,17498.00,Talise Company-a
13980804,16624.00,17380,16624,16696.00,1659842,16806.00,Talise Company-a
13980806,16900.00,17530,16900,17429.00,276803,17530.00,Talise Company-a
13980808,18300.00,18300,18300,18300.00,67269,18300.00,Talise Company-a
13980811,19000.00,19215,17979,19065.00,2859550,19215.00,Talise Company-a
13980812,19220.00,19980,18112,19092.00,1254513,18296.00,Talise Company-a
13980813,18138.00,18500,18138,18152.00,286989,18138.00,Talise Company-a
13980814,17245.00,17899,17245,17312.00,1367032,17245.00,Talise Company-a
13980818,17849.00,17849,16500,17286.00,1021920,16970.00,Talise Company-a
13980819,16550.00,16901,16422,16458.00,1034362,16422.00,Talise Company-a
13980820,15701.00,17280,15701,17022.00,859904,17280.00,Talise Company-a
13980821,17870.00,17870,16500,17255.00,972001,16879.00,Talise Company-a
13980822,16951.00,18115,16610,17604.00,1366571,17950.00,Talise Company-a
13980825,18460.00,18481,17951,18284.00,660501,18155.00,Talise Company-a
13980826,18000.00,18000,17370,17379.00,451343,17370.00,Talise Company-a
13980827,16525.00,17998,16525,17161.00,426778,17000.00,Talise Company-a
13980828,16600.00,17500,16600,17359.00,143516,17320.00,Talise Company-a
13980829,17997.00,18226,17106,18086.00,1148337,18226.00,Talise Company-a
13980902,18990.00,18990,18990,18990.00,250187,18990.00,Talise Company-a
13980903,19939.00,19939,19939,19939.00,420506,19939.00,Talise Company-a
13980904,20935.00,20935,20935,20935.00,165659,20935.00,Talise Company-a
13980905,21981.00,21981,21311,21955.00,3044858,21944.00,Talise Company-a
13980906,20858.00,23052,20858,22175.00,3211721,23052.00,Talise Company-a
13980909,23283.00,23283,23283,23283.00,86617,23283.00,Talise Company-a
13980910,24447.00,24447,22658,23783.00,2258775,23303.00,Talise Company-a
13980911,23989.00,24864,22630,23678.00,1505329,24097.00,Talise Company-a
13980912,24857.00,24861,24200,24661.00,628837,24861.00,Talise Company-a
13980913,25894.00,25894,25894,25894.00,113540,25894.00,Talise Company-a
13980916,27188.00,27188,26305,27146.00,1496092,27188.00,Talise Company-a
13980920,27200.00,28000,25912,26745.00,1511684,26000.00,Talise Company-a
13980923,26114.00,28000,26114,27448.00,1681083,27231.00,Talise Company-a
13980924,27492.00,28083,26076,26594.00,1953701,26430.00,Talise Company-a
13980925,27000.00,27000,25265,25559.00,1576117,26400.00,Talise Company-a
13980926,26400.00,26836,26390,26807.00,1396813,26836.00,Talise Company-a
13980927,27998.00,28147.00,26000.00,27957.00,1130289,28147.00,Talise Company-a
