<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971213,1000000.00,1000000,1000000,1000000.00,600000,1000000.00,ReylNoa.IJR240303-a
