<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970919,1000000.00,1000000,1000000,1000000.00,1000,1000000.00,BG.KaraneMRB210312-a
